contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504007593,UPCL,1,32,600,397.5,238500.0,2026-04-15,186344459,2810,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-15 11:58:11.918656,UNIVERSAL POWER COMPANY LTD
2026041504007594,UPCL,1,57,10,397.5,3975.0,2026-04-15,186344461,2810,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-15 11:58:11.918745,UNIVERSAL POWER COMPANY LTD
2026041504007595,UPCL,1,67,20,397.8,7956.0,2026-04-15,186344463,2810,Kumari Securities Private Limited,Property Wiard Limited,2026-04-15 11:58:11.918830,UNIVERSAL POWER COMPANY LTD
2026041504007596,UPCL,1,17,500,397.9,198950.0,2026-04-15,186344465,2810,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-15 11:58:11.918914,UNIVERSAL POWER COMPANY LTD
2026041504007597,UPCL,1,17,500,397.9,198950.0,2026-04-15,186344467,2810,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-15 11:58:11.919027,UNIVERSAL POWER COMPANY LTD
2026041504007598,UPCL,1,17,1000,398.0,398000.0,2026-04-15,186344469,2810,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-15 11:58:11.919135,UNIVERSAL POWER COMPANY LTD
2026041504007599,UPCL,1,40,36,398.0,14328.0,2026-04-15,186344471,2810,Kumari Securities Private Limited,Creative Securities Pvt Ltd,2026-04-15 11:58:11.919220,UNIVERSAL POWER COMPANY LTD
2026041504007600,UPCL,1,45,45,398.0,17910.0,2026-04-15,186344473,2810,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:58:11.919310,UNIVERSAL POWER COMPANY LTD
2026041504007601,UPCL,1,36,100,398.0,39800.0,2026-04-15,186344475,2810,Kumari Securities Private Limited,Secured Securities Ltd.,2026-04-15 11:58:11.919404,UNIVERSAL POWER COMPANY LTD
2026041504007602,UPCL,1,21,100,398.0,39800.0,2026-04-15,186344477,2810,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-15 11:58:11.919516,UNIVERSAL POWER COMPANY LTD
2026041504007603,UPCL,1,38,120,398.0,47760.0,2026-04-15,186344479,2810,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:58:11.919613,UNIVERSAL POWER COMPANY LTD
2026041504007604,UPCL,1,62,200,398.0,79600.0,2026-04-15,186344481,2810,Kumari Securities Private Limited,Capital Max Securities Ltd,2026-04-15 11:58:11.919695,UNIVERSAL POWER COMPANY LTD
2026041504007605,UPCL,1,54,500,398.0,199000.0,2026-04-15,186344483,2810,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-15 11:58:11.919782,UNIVERSAL POWER COMPANY LTD
2026041504007730,UPCL,32,17,500,398.3,199150.0,2026-04-15,186345356,2810,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-15 11:58:50.440205,UNIVERSAL POWER COMPANY LTD
2026041504007850,UPCL,50,17,10,398.1,3981.0,2026-04-15,186346332,2810,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 11:59:23.538360,UNIVERSAL POWER COMPANY LTD
2026041504007851,UPCL,1,17,969,398.0,385662.0,2026-04-15,186346334,2810,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-15 11:59:23.538727,UNIVERSAL POWER COMPANY LTD
2026041504007852,UPCL,58,17,20,398.0,7960.0,2026-04-15,186346336,2810,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-15 11:59:23.538977,UNIVERSAL POWER COMPANY LTD
2026041504007896,UPCL,99,62,100,398.0,39800.0,2026-04-15,186346695,2810,Prabhu Stock Market Limited,Capital Max Securities Ltd,2026-04-15 11:59:42.024639,UNIVERSAL POWER COMPANY LTD
2026041504007925,UPCL,99,67,200,398.5,79700.0,2026-04-15,186346852,2810,Prabhu Stock Market Limited,Property Wiard Limited,2026-04-15 11:59:50.719613,UNIVERSAL POWER COMPANY LTD
2026041504008072,UPCL,53,49,20,396.2,7924.0,2026-04-15,186347778,2810,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:00:33.355542,UNIVERSAL POWER COMPANY LTD
2026041504008073,UPCL,29,49,980,396.1,388178.0,2026-04-15,186347779,2810,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:00:33.355899,UNIVERSAL POWER COMPANY LTD
2026041504008274,UPCL,29,49,20,396.1,7922.0,2026-04-15,186348953,2810,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:01:39.704849,UNIVERSAL POWER COMPANY LTD
2026041504008444,UPCL,38,46,256,395.1,101145.6,2026-04-15,186349757,2810,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 12:02:17.385132,UNIVERSAL POWER COMPANY LTD
2026041504008515,UPCL,38,62,200,395.1,79020.0,2026-04-15,186350081,2810,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-15 12:02:35.246041,UNIVERSAL POWER COMPANY LTD
2026041504008568,UPCL,38,60,44,395.1,17384.4,2026-04-15,186350422,2810,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,2026-04-15 12:02:51.254150,UNIVERSAL POWER COMPANY LTD
2026041504008643,UPCL,36,49,145,395.0,57275.0,2026-04-15,186350889,2810,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:03:11.869909,UNIVERSAL POWER COMPANY LTD
2026041504008807,UPCL,37,66,200,394.5,78900.0,2026-04-15,186351817,2810,Swarna Laxmi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 12:04:04.523172,UNIVERSAL POWER COMPANY LTD
2026041504009045,UPCL,58,60,28,395.1,11062.8,2026-04-15,186353275,2810,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-15 12:05:23.765513,UNIVERSAL POWER COMPANY LTD
2026041504009104,UPCL,58,92,250,395.1,98775.0,2026-04-15,186353713,2810,Naasa Securities Co. Ltd.,Roadshow securities limited,2026-04-15 12:05:53.533102,UNIVERSAL POWER COMPANY LTD
2026041504009215,UPCL,58,62,200,395.1,79020.0,2026-04-15,186354259,2810,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-15 12:06:22.126054,UNIVERSAL POWER COMPANY LTD
2026041504009629,UPCL,58,34,22,395.6,8703.2,2026-04-15,186356813,2810,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:08:52.396610,UNIVERSAL POWER COMPANY LTD
2026041504009661,UPCL,60,49,500,396.0,198000.0,2026-04-15,186357073,2810,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,2026-04-15 12:09:05.434494,UNIVERSAL POWER COMPANY LTD
2026041504009662,UPCL,60,7,500,396.1,198050.0,2026-04-15,186357076,2810,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,2026-04-15 12:09:05.434547,UNIVERSAL POWER COMPANY LTD
2026041504009781,UPCL,58,99,478,395.6,189096.8,2026-04-15,186357650,2810,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-15 12:09:38.477031,UNIVERSAL POWER COMPANY LTD
2026041504009813,UPCL,46,43,19,395.5,7514.5,2026-04-15,186357901,2810,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:09:54.991009,UNIVERSAL POWER COMPANY LTD
2026041504009815,UPCL,46,7,500,395.5,197750.0,2026-04-15,186357961,2810,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 12:09:56.753062,UNIVERSAL POWER COMPANY LTD
2026041504010038,UPCL,46,49,26,395.5,10283.0,2026-04-15,186359421,2810,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:11:48.429335,UNIVERSAL POWER COMPANY LTD
2026041504010089,UPCL,4,49,199,395.2,78644.8,2026-04-15,186359709,2810,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:12:07.128551,UNIVERSAL POWER COMPANY LTD
2026041504010304,UPCL,4,52,10,395.2,3952.0,2026-04-15,186361073,2810,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,2026-04-15 12:13:33.029843,UNIVERSAL POWER COMPANY LTD
2026041504010963,UPCL,4,50,180,395.2,71136.0,2026-04-15,186367627,2810,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:17:10.419212,UNIVERSAL POWER COMPANY LTD
2026041504010972,UPCL,4,62,15,395.2,5928.0,2026-04-15,186367650,2810,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,2026-04-15 12:17:10.935273,UNIVERSAL POWER COMPANY LTD
2026041504010973,UPCL,58,62,22,395.1,8692.2,2026-04-15,186367652,2810,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-15 12:17:10.935435,UNIVERSAL POWER COMPANY LTD
2026041504010974,UPCL,48,62,63,394.6,24859.8,2026-04-15,186367653,2810,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-15 12:17:10.935471,UNIVERSAL POWER COMPANY LTD
2026041504011208,UPCL,14,58,10,395.5,3955.0,2026-04-15,186369845,2810,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:18:26.305840,UNIVERSAL POWER COMPANY LTD
2026041504011209,UPCL,14,11,90,396.0,35640.0,2026-04-15,186369848,2810,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 12:18:26.306063,UNIVERSAL POWER COMPANY LTD
2026041504011338,UPCL,48,11,535,396.0,211860.0,2026-04-15,186370977,2810,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 12:19:22.759553,UNIVERSAL POWER COMPANY LTD
2026041504011360,UPCL,48,68,200,396.0,79200.0,2026-04-15,186371091,2810,Trishakti Securities Public Limited,Elite Stock House Limited,2026-04-15 12:19:29.521552,UNIVERSAL POWER COMPANY LTD
2026041504011463,UPCL,44,39,1000,396.5,396500.0,2026-04-15,186371864,2810,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:20:15.639258,UNIVERSAL POWER COMPANY LTD
2026041504011531,UPCL,33,39,298,396.5,118157.0,2026-04-15,186372243,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:20:32.954569,UNIVERSAL POWER COMPANY LTD
2026041504011532,UPCL,33,16,30,397.0,11910.0,2026-04-15,186372245,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 12:20:32.954785,UNIVERSAL POWER COMPANY LTD
2026041504011533,UPCL,33,33,360,397.0,142920.0,2026-04-15,186372247,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:20:32.954878,UNIVERSAL POWER COMPANY LTD
2026041504011534,UPCL,33,45,162,397.0,64314.0,2026-04-15,186372249,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:20:32.954969,UNIVERSAL POWER COMPANY LTD
2026041504011535,UPCL,33,10,916,397.0,363652.0,2026-04-15,186372251,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 12:20:32.955062,UNIVERSAL POWER COMPANY LTD
2026041504011666,UPCL,33,42,80,398.0,31840.0,2026-04-15,186373141,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:21:12.009719,UNIVERSAL POWER COMPANY LTD
2026041504011667,UPCL,33,45,400,398.0,159200.0,2026-04-15,186373143,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:21:12.009981,UNIVERSAL POWER COMPANY LTD
2026041504011668,UPCL,33,4,72,398.0,28656.0,2026-04-15,186373145,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:21:12.010080,UNIVERSAL POWER COMPANY LTD
2026041504011669,UPCL,33,41,100,398.0,39800.0,2026-04-15,186373147,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 12:21:12.010167,UNIVERSAL POWER COMPANY LTD
2026041504011670,UPCL,33,67,1800,398.5,717300.0,2026-04-15,186373149,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Property Wiard Limited,2026-04-15 12:21:12.010257,UNIVERSAL POWER COMPANY LTD
2026041504011671,UPCL,33,33,250,398.9,99725.0,2026-04-15,186373151,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:21:12.010358,UNIVERSAL POWER COMPANY LTD
2026041504011672,UPCL,33,29,500,398.9,199450.0,2026-04-15,186373153,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 12:21:12.010446,UNIVERSAL POWER COMPANY LTD
2026041504011673,UPCL,33,74,2500,398.9,997250.0,2026-04-15,186373155,2810,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 12:21:12.010533,UNIVERSAL POWER COMPANY LTD
2026041504011674,UPCL,33,71,100,399.0,39900.0,2026-04-15,186373157,2810,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 12:21:12.010622,UNIVERSAL POWER COMPANY LTD
2026041504011675,UPCL,33,38,500,399.0,199500.0,2026-04-15,186373159,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:21:12.010708,UNIVERSAL POWER COMPANY LTD
2026041504011676,UPCL,33,21,1000,399.0,399000.0,2026-04-15,186373161,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 12:21:12.010789,UNIVERSAL POWER COMPANY LTD
2026041504011677,UPCL,33,49,103,399.0,41097.0,2026-04-15,186373163,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:21:12.010878,UNIVERSAL POWER COMPANY LTD
2026041504011678,UPCL,33,99,2108,399.0,841092.0,2026-04-15,186373165,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-15 12:21:12.010962,UNIVERSAL POWER COMPANY LTD
2026041504011679,UPCL,33,17,1000,399.0,399000.0,2026-04-15,186373167,2810,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 12:21:12.011066,UNIVERSAL POWER COMPANY LTD
2026041504011680,UPCL,33,38,30,399.8,11994.0,2026-04-15,186373169,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:21:12.011150,UNIVERSAL POWER COMPANY LTD
2026041504011681,UPCL,33,32,10,399.8,3998.0,2026-04-15,186373171,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:21:12.011235,UNIVERSAL POWER COMPANY LTD
2026041504011682,UPCL,33,84,1000,399.8,399800.0,2026-04-15,186373173,2810,Dakshinkali Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 12:21:12.011326,UNIVERSAL POWER COMPANY LTD
2026041504011683,UPCL,33,42,200,399.8,79960.0,2026-04-15,186373175,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:21:12.011411,UNIVERSAL POWER COMPANY LTD
2026041504011684,UPCL,33,42,10,399.8,3998.0,2026-04-15,186373177,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:21:12.011520,UNIVERSAL POWER COMPANY LTD
2026041504011685,UPCL,33,67,500,399.9,199950.0,2026-04-15,186373179,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Property Wiard Limited,2026-04-15 12:21:12.011609,UNIVERSAL POWER COMPANY LTD
2026041504011686,UPCL,33,17,1000,399.9,399900.0,2026-04-15,186373181,2810,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 12:21:12.011692,UNIVERSAL POWER COMPANY LTD
2026041504011687,UPCL,33,42,27,399.9,10797.3,2026-04-15,186373183,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:21:12.011772,UNIVERSAL POWER COMPANY LTD
2026041504011688,UPCL,33,28,600,399.9,239940.0,2026-04-15,186373185,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 12:21:12.011855,UNIVERSAL POWER COMPANY LTD
2026041504011689,UPCL,33,42,100,400.0,40000.0,2026-04-15,186373187,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:21:12.011941,UNIVERSAL POWER COMPANY LTD
2026041504011690,UPCL,33,59,1200,400.0,480000.0,2026-04-15,186373189,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:21:12.012021,UNIVERSAL POWER COMPANY LTD
2026041504011691,UPCL,33,14,2000,400.0,800000.0,2026-04-15,186373191,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:21:12.012102,UNIVERSAL POWER COMPANY LTD
2026041504011692,UPCL,33,25,100,400.0,40000.0,2026-04-15,186373193,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 12:21:12.012179,UNIVERSAL POWER COMPANY LTD
2026041504011693,UPCL,33,6,80,400.0,32000.0,2026-04-15,186373195,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:21:12.012258,UNIVERSAL POWER COMPANY LTD
2026041504011694,UPCL,33,48,10,400.0,4000.0,2026-04-15,186373197,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 12:21:12.012344,UNIVERSAL POWER COMPANY LTD
2026041504011695,UPCL,33,65,120,400.0,48000.0,2026-04-15,186373199,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 12:21:12.012422,UNIVERSAL POWER COMPANY LTD
2026041504011696,UPCL,33,39,100,400.0,40000.0,2026-04-15,186373201,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:21:12.012519,UNIVERSAL POWER COMPANY LTD
2026041504011697,UPCL,33,45,50,400.0,20000.0,2026-04-15,186373203,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:21:12.012601,UNIVERSAL POWER COMPANY LTD
2026041504011698,UPCL,33,58,30,400.0,12000.0,2026-04-15,186373205,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:21:12.012676,UNIVERSAL POWER COMPANY LTD
2026041504011699,UPCL,33,81,45,400.0,18000.0,2026-04-15,186373207,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 12:21:12.012751,UNIVERSAL POWER COMPANY LTD
2026041504011700,UPCL,33,38,51,400.0,20400.0,2026-04-15,186373209,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:21:12.012824,UNIVERSAL POWER COMPANY LTD
2026041504011701,UPCL,33,48,58,400.0,23200.0,2026-04-15,186373211,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 12:21:12.012902,UNIVERSAL POWER COMPANY LTD
2026041504011702,UPCL,33,34,100,400.0,40000.0,2026-04-15,186373213,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:21:12.012977,UNIVERSAL POWER COMPANY LTD
2026041504011703,UPCL,33,1,100,400.0,40000.0,2026-04-15,186373215,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 12:21:12.013049,UNIVERSAL POWER COMPANY LTD
2026041504011704,UPCL,33,34,18,400.0,7200.0,2026-04-15,186373217,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:21:12.013146,UNIVERSAL POWER COMPANY LTD
2026041504011705,UPCL,33,35,1700,400.0,680000.0,2026-04-15,186373219,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:21:12.013219,UNIVERSAL POWER COMPANY LTD
2026041504011706,UPCL,33,58,30,400.0,12000.0,2026-04-15,186373221,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:21:12.013290,UNIVERSAL POWER COMPANY LTD
2026041504011707,UPCL,33,46,58,400.0,23200.0,2026-04-15,186373223,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 12:21:12.013365,UNIVERSAL POWER COMPANY LTD
2026041504011708,UPCL,33,57,135,400.0,54000.0,2026-04-15,186373225,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:21:12.013432,UNIVERSAL POWER COMPANY LTD
2026041504011709,UPCL,33,38,259,400.0,103600.0,2026-04-15,186373228,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:21:12.013507,UNIVERSAL POWER COMPANY LTD
2026041504011741,UPCL,33,38,741,400.0,296400.0,2026-04-15,186373443,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:21:23.677126,UNIVERSAL POWER COMPANY LTD
2026041504011742,UPCL,33,26,130,400.0,52000.0,2026-04-15,186373445,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 12:21:23.677242,UNIVERSAL POWER COMPANY LTD
2026041504011743,UPCL,33,48,58,400.0,23200.0,2026-04-15,186373447,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 12:21:23.677352,UNIVERSAL POWER COMPANY LTD
2026041504011744,UPCL,33,45,1100,400.0,440000.0,2026-04-15,186373449,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:21:23.677428,UNIVERSAL POWER COMPANY LTD
2026041504011745,UPCL,33,48,300,400.0,120000.0,2026-04-15,186373451,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 12:21:23.677496,UNIVERSAL POWER COMPANY LTD
2026041504011746,UPCL,33,13,300,400.0,120000.0,2026-04-15,186373453,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:21:23.677569,UNIVERSAL POWER COMPANY LTD
2026041504011747,UPCL,33,56,81,400.0,32400.0,2026-04-15,186373455,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:21:23.677658,UNIVERSAL POWER COMPANY LTD
2026041504011748,UPCL,33,16,1000,400.0,400000.0,2026-04-15,186373457,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 12:21:23.677732,UNIVERSAL POWER COMPANY LTD
2026041504011749,UPCL,33,58,16,400.0,6400.0,2026-04-15,186373459,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:21:23.677814,UNIVERSAL POWER COMPANY LTD
2026041504011750,UPCL,33,16,200,400.0,80000.0,2026-04-15,186373461,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 12:21:23.677888,UNIVERSAL POWER COMPANY LTD
2026041504011751,UPCL,33,38,15,400.0,6000.0,2026-04-15,186373463,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:21:23.677967,UNIVERSAL POWER COMPANY LTD
2026041504011752,UPCL,33,22,230,400.0,92000.0,2026-04-15,186373465,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 12:21:23.678046,UNIVERSAL POWER COMPANY LTD
2026041504011753,UPCL,33,58,110,400.0,44000.0,2026-04-15,186373467,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:21:23.678119,UNIVERSAL POWER COMPANY LTD
2026041504011754,UPCL,33,41,100,400.0,40000.0,2026-04-15,186373469,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 12:21:23.678213,UNIVERSAL POWER COMPANY LTD
2026041504011755,UPCL,33,45,50,400.0,20000.0,2026-04-15,186373472,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:21:23.678286,UNIVERSAL POWER COMPANY LTD
2026041504011804,UPCL,39,67,45,400.8,18036.0,2026-04-15,186373861,2810,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,2026-04-15 12:21:41.438780,UNIVERSAL POWER COMPANY LTD
2026041504011805,UPCL,39,45,32,400.8,12825.6,2026-04-15,186373863,2810,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:21:41.439121,UNIVERSAL POWER COMPANY LTD
2026041504011806,UPCL,39,60,60,400.8,24048.0,2026-04-15,186373865,2810,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-15 12:21:41.439336,UNIVERSAL POWER COMPANY LTD
2026041504011807,UPCL,39,49,90,400.8,36072.0,2026-04-15,186373867,2810,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:21:41.439536,UNIVERSAL POWER COMPANY LTD
2026041504011808,UPCL,39,44,23,400.8,9218.4,2026-04-15,186373870,2810,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:21:41.439732,UNIVERSAL POWER COMPANY LTD
2026041504011953,UPCL,41,44,13,400.8,5210.4,2026-04-15,186375085,2810,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:22:31.751512,UNIVERSAL POWER COMPANY LTD
2026041504011954,UPCL,41,17,300,401.0,120300.0,2026-04-15,186375087,2810,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-15 12:22:31.751719,UNIVERSAL POWER COMPANY LTD
2026041504011955,UPCL,41,21,187,401.0,74987.0,2026-04-15,186375090,2810,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 12:22:31.751788,UNIVERSAL POWER COMPANY LTD
