contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504006221,UPPER,37,51,100,221.5,22150.0,2026-04-15,186333549,2792,Swarna Laxmi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 11:50:33.425326,Upper Tamakoshi Hydropower Ltd
2026041504006270,UPPER,19,32,100,221.7,22170.0,2026-04-15,186334445,2792,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,2026-04-15 11:50:48.298074,Upper Tamakoshi Hydropower Ltd
2026041504006271,UPPER,19,85,100,221.7,22170.0,2026-04-15,186334447,2792,Nepal Investment And Securities Trading Private Limited,Capital Hub P. Ltd,2026-04-15 11:50:48.298417,Upper Tamakoshi Hydropower Ltd
2026041504006272,UPPER,19,50,100,221.7,22170.0,2026-04-15,186334449,2792,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:50:48.298581,Upper Tamakoshi Hydropower Ltd
2026041504006273,UPPER,19,66,1250,221.8,277250.0,2026-04-15,186334451,2792,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,2026-04-15 11:50:48.298739,Upper Tamakoshi Hydropower Ltd
2026041504006274,UPPER,19,42,10,221.8,2218.0,2026-04-15,186334453,2792,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-15 11:50:48.298894,Upper Tamakoshi Hydropower Ltd
2026041504006275,UPPER,19,6,100,221.9,22190.0,2026-04-15,186334455,2792,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 11:50:48.299052,Upper Tamakoshi Hydropower Ltd
2026041504006276,UPPER,19,35,100,222.0,22200.0,2026-04-15,186334457,2792,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:50:48.299209,Upper Tamakoshi Hydropower Ltd
2026041504006277,UPPER,19,58,200,222.0,44400.0,2026-04-15,186334459,2792,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-15 11:50:48.299369,Upper Tamakoshi Hydropower Ltd
2026041504006278,UPPER,19,42,50,222.0,11100.0,2026-04-15,186334461,2792,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-15 11:50:48.299522,Upper Tamakoshi Hydropower Ltd
2026041504006279,UPPER,19,16,100,222.0,22200.0,2026-04-15,186334463,2792,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,2026-04-15 11:50:48.299678,Upper Tamakoshi Hydropower Ltd
2026041504006280,UPPER,19,21,50,222.0,11100.0,2026-04-15,186334465,2792,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,2026-04-15 11:50:48.299827,Upper Tamakoshi Hydropower Ltd
2026041504006281,UPPER,19,25,50,222.0,11100.0,2026-04-15,186334467,2792,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,2026-04-15 11:50:48.299993,Upper Tamakoshi Hydropower Ltd
2026041504006282,UPPER,19,21,4540,222.0,1007880.0,2026-04-15,186334470,2792,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,2026-04-15 11:50:48.300143,Upper Tamakoshi Hydropower Ltd
2026041504006286,UPPER,52,21,460,222.0,102120.0,2026-04-15,186334583,2792,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,2026-04-15 11:50:50.374299,Upper Tamakoshi Hydropower Ltd
2026041504006287,UPPER,52,34,400,222.0,88800.0,2026-04-15,186334585,2792,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-15 11:50:50.374671,Upper Tamakoshi Hydropower Ltd
2026041504006288,UPPER,52,37,100,222.0,22200.0,2026-04-15,186334587,2792,Sundhara Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 11:50:50.374824,Upper Tamakoshi Hydropower Ltd
2026041504006289,UPPER,52,17,200,222.0,44400.0,2026-04-15,186334589,2792,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-15 11:50:50.374972,Upper Tamakoshi Hydropower Ltd
2026041504006290,UPPER,52,45,20,222.0,4440.0,2026-04-15,186334591,2792,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:50:50.375121,Upper Tamakoshi Hydropower Ltd
2026041504006291,UPPER,52,45,190,222.0,42180.0,2026-04-15,186334593,2792,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:50:50.375274,Upper Tamakoshi Hydropower Ltd
2026041504006292,UPPER,52,34,952,222.0,211344.0,2026-04-15,186334595,2792,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-15 11:50:50.375424,Upper Tamakoshi Hydropower Ltd
2026041504006293,UPPER,52,41,10,222.0,2220.0,2026-04-15,186334597,2792,Sundhara Securities Limited,Linch Stock Market Ltd.,2026-04-15 11:50:50.375566,Upper Tamakoshi Hydropower Ltd
2026041504006294,UPPER,52,26,252,222.0,55944.0,2026-04-15,186334599,2792,Sundhara Securities Limited,Asian Securities Private Ltd.,2026-04-15 11:50:50.375711,Upper Tamakoshi Hydropower Ltd
2026041504006295,UPPER,52,42,400,222.0,88800.0,2026-04-15,186334601,2792,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-15 11:50:50.375852,Upper Tamakoshi Hydropower Ltd
2026041504006296,UPPER,52,58,16,222.0,3552.0,2026-04-15,186334604,2792,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-15 11:50:50.375990,Upper Tamakoshi Hydropower Ltd
2026041504006321,UPPER,74,58,294,222.0,65268.0,2026-04-15,186334883,2792,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-15 11:51:04.422263,Upper Tamakoshi Hydropower Ltd
2026041504006322,UPPER,74,35,20,222.0,4440.0,2026-04-15,186334885,2792,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:51:04.422933,Upper Tamakoshi Hydropower Ltd
2026041504006323,UPPER,74,43,26,222.0,5772.0,2026-04-15,186334888,2792,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,2026-04-15 11:51:04.423413,Upper Tamakoshi Hydropower Ltd
2026041504006350,UPPER,58,43,10,222.0,2220.0,2026-04-15,186334994,2792,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 11:51:06.097798,Upper Tamakoshi Hydropower Ltd
2026041504006351,UPPER,57,43,200,222.0,44400.0,2026-04-15,186335002,2792,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-15 11:51:06.391894,Upper Tamakoshi Hydropower Ltd
2026041504006359,UPPER,37,43,764,222.0,169608.0,2026-04-15,186335064,2792,Swarna Laxmi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 11:51:09.491348,Upper Tamakoshi Hydropower Ltd
2026041504006360,UPPER,37,58,30,222.0,6660.0,2026-04-15,186335066,2792,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:51:09.492064,Upper Tamakoshi Hydropower Ltd
2026041504006361,UPPER,37,34,80,222.0,17760.0,2026-04-15,186335068,2792,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:51:09.492605,Upper Tamakoshi Hydropower Ltd
2026041504006362,UPPER,37,58,29,222.0,6438.0,2026-04-15,186335070,2792,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:51:09.493155,Upper Tamakoshi Hydropower Ltd
2026041504006363,UPPER,37,19,150,222.0,33300.0,2026-04-15,186335072,2792,Swarna Laxmi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 11:51:09.493747,Upper Tamakoshi Hydropower Ltd
2026041504006364,UPPER,37,58,150,222.0,33300.0,2026-04-15,186335074,2792,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:51:09.494446,Upper Tamakoshi Hydropower Ltd
2026041504006365,UPPER,37,41,10,222.0,2220.0,2026-04-15,186335076,2792,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 11:51:09.495121,Upper Tamakoshi Hydropower Ltd
2026041504006366,UPPER,37,89,10,222.0,2220.0,2026-04-15,186335078,2792,Swarna Laxmi Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-15 11:51:09.495797,Upper Tamakoshi Hydropower Ltd
2026041504006367,UPPER,37,14,200,222.0,44400.0,2026-04-15,186335080,2792,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:51:09.496479,Upper Tamakoshi Hydropower Ltd
2026041504006368,UPPER,37,57,100,222.0,22200.0,2026-04-15,186335082,2792,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 11:51:09.497139,Upper Tamakoshi Hydropower Ltd
2026041504006369,UPPER,37,52,100,222.0,22200.0,2026-04-15,186335084,2792,Swarna Laxmi Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 11:51:09.497803,Upper Tamakoshi Hydropower Ltd
2026041504006370,UPPER,37,58,300,222.0,66600.0,2026-04-15,186335086,2792,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:51:09.498483,Upper Tamakoshi Hydropower Ltd
2026041504006371,UPPER,37,48,632,222.0,140304.0,2026-04-15,186335089,2792,Swarna Laxmi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 11:51:09.499123,Upper Tamakoshi Hydropower Ltd
2026041504006376,UPPER,34,48,20,222.0,4440.0,2026-04-15,186335092,2792,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-15 11:51:09.772256,Upper Tamakoshi Hydropower Ltd
2026041504006377,UPPER,57,48,25,222.0,5550.0,2026-04-15,186335100,2792,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-15 11:51:10.418431,Upper Tamakoshi Hydropower Ltd
2026041504006386,UPPER,38,32,100,221.9,22190.0,2026-04-15,186335183,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-15 11:51:13.976371,Upper Tamakoshi Hydropower Ltd
2026041504006387,UPPER,38,48,1823,222.0,404706.0,2026-04-15,186335185,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-15 11:51:13.976966,Upper Tamakoshi Hydropower Ltd
2026041504006388,UPPER,38,51,77,222.0,17094.0,2026-04-15,186335188,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 11:51:13.977394,Upper Tamakoshi Hydropower Ltd
2026041504006404,UPPER,42,10,100,221.6,22160.0,2026-04-15,186335325,2792,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 11:51:18.417528,Upper Tamakoshi Hydropower Ltd
2026041504006405,UPPER,42,51,23,222.0,5106.0,2026-04-15,186335327,2792,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 11:51:18.417854,Upper Tamakoshi Hydropower Ltd
2026041504006406,UPPER,42,36,70,222.0,15540.0,2026-04-15,186335329,2792,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-15 11:51:18.418028,Upper Tamakoshi Hydropower Ltd
2026041504006407,UPPER,42,41,50,222.0,11100.0,2026-04-15,186335331,2792,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-15 11:51:18.418186,Upper Tamakoshi Hydropower Ltd
2026041504006408,UPPER,42,58,50,222.0,11100.0,2026-04-15,186335333,2792,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:51:18.418368,Upper Tamakoshi Hydropower Ltd
2026041504006409,UPPER,42,58,132,222.0,29304.0,2026-04-15,186335336,2792,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:51:18.418507,Upper Tamakoshi Hydropower Ltd
2026041504006411,UPPER,62,42,300,221.5,66450.0,2026-04-15,186335387,2792,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-15 11:51:20.441375,Upper Tamakoshi Hydropower Ltd
2026041504006416,UPPER,81,58,368,222.0,81696.0,2026-04-15,186335521,2792,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:51:26.059763,Upper Tamakoshi Hydropower Ltd
2026041504006417,UPPER,81,36,1632,222.0,362304.0,2026-04-15,186335524,2792,Aakashbhairab Securities Ltd.,Secured Securities Ltd.,2026-04-15 11:51:26.059806,Upper Tamakoshi Hydropower Ltd
2026041504006433,UPPER,57,36,454,222.0,100788.0,2026-04-15,186335660,2792,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-15 11:51:33.169469,Upper Tamakoshi Hydropower Ltd
2026041504006434,UPPER,48,36,40,222.0,8880.0,2026-04-15,186335662,2792,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-15 11:51:33.170609,Upper Tamakoshi Hydropower Ltd
2026041504006435,UPPER,58,36,1000,222.0,222000.0,2026-04-15,186335674,2792,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-15 11:51:34.740851,Upper Tamakoshi Hydropower Ltd
2026041504006443,UPPER,34,1,200,221.9,44380.0,2026-04-15,186335693,2792,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-15 11:51:36.235738,Upper Tamakoshi Hydropower Ltd
2026041504006444,UPPER,34,36,800,222.0,177600.0,2026-04-15,186335696,2792,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-15 11:51:36.236071,Upper Tamakoshi Hydropower Ltd
2026041504006448,UPPER,48,36,1074,222.0,238428.0,2026-04-15,186335707,2792,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-15 11:51:36.729695,Upper Tamakoshi Hydropower Ltd
2026041504006449,UPPER,48,13,200,222.0,44400.0,2026-04-15,186335709,2792,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:51:36.729998,Upper Tamakoshi Hydropower Ltd
2026041504006450,UPPER,48,49,204,222.0,45288.0,2026-04-15,186335711,2792,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-15 11:51:36.730139,Upper Tamakoshi Hydropower Ltd
2026041504006470,UPPER,61,47,500,222.1,111050.0,2026-04-15,186335976,2792,BHOLE GANESH SECURITIES LTD,Neev Securities Pvt. Ltd.,2026-04-15 11:51:47.566137,Upper Tamakoshi Hydropower Ltd
2026041504006487,UPPER,44,47,500,222.1,111050.0,2026-04-15,186336066,2792,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 11:51:52.929024,Upper Tamakoshi Hydropower Ltd
2026041504006489,UPPER,48,25,300,222.0,66600.0,2026-04-15,186336129,2792,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-15 11:51:55.561520,Upper Tamakoshi Hydropower Ltd
2026041504006507,UPPER,48,59,22,222.0,4884.0,2026-04-15,186336294,2792,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:52:02.690442,Upper Tamakoshi Hydropower Ltd
2026041504006508,UPPER,52,59,183,222.0,40626.0,2026-04-15,186336295,2792,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:52:02.690765,Upper Tamakoshi Hydropower Ltd
2026041504006519,UPPER,58,32,95,222.1,21099.5,2026-04-15,186336492,2792,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-15 11:52:13.596510,Upper Tamakoshi Hydropower Ltd
2026041504006524,UPPER,1,42,100,222.1,22210.0,2026-04-15,186336553,2792,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-15 11:52:16.092994,Upper Tamakoshi Hydropower Ltd
2026041504006529,UPPER,50,11,1000,222.2,222200.0,2026-04-15,186336590,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 11:52:17.577628,Upper Tamakoshi Hydropower Ltd
2026041504006535,UPPER,45,58,100,222.2,22220.0,2026-04-15,186336613,2792,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:52:18.952093,Upper Tamakoshi Hydropower Ltd
2026041504006536,UPPER,45,18,1600,222.2,355520.0,2026-04-15,186336615,2792,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-15 11:52:18.952141,Upper Tamakoshi Hydropower Ltd
2026041504006537,UPPER,45,16,300,222.3,66690.0,2026-04-15,186336618,2792,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:52:18.952163,Upper Tamakoshi Hydropower Ltd
2026041504006550,UPPER,80,16,450,222.3,100035.0,2026-04-15,186336704,2792,Indira securities pvt. ltd,Primo Securities (PVT) Ltd.,2026-04-15 11:52:24.527228,Upper Tamakoshi Hydropower Ltd
2026041504006552,UPPER,1,5,850,222.1,188785.0,2026-04-15,186336708,2792,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-15 11:52:24.558273,Upper Tamakoshi Hydropower Ltd
2026041504006553,UPPER,58,5,20,222.1,4442.0,2026-04-15,186336710,2792,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 11:52:24.558526,Upper Tamakoshi Hydropower Ltd
2026041504006554,UPPER,52,5,130,222.0,28860.0,2026-04-15,186336711,2792,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-15 11:52:24.558670,Upper Tamakoshi Hydropower Ltd
2026041504006559,UPPER,52,57,687,222.0,152514.0,2026-04-15,186336770,2792,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-15 11:52:28.252734,Upper Tamakoshi Hydropower Ltd
2026041504006560,UPPER,58,57,75,222.0,16650.0,2026-04-15,186336772,2792,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 11:52:28.253031,Upper Tamakoshi Hydropower Ltd
2026041504006561,UPPER,26,57,238,222.0,52836.0,2026-04-15,186336773,2792,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-15 11:52:28.253177,Upper Tamakoshi Hydropower Ltd
2026041504006563,UPPER,26,33,10,222.0,2220.0,2026-04-15,186336807,2792,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:52:30.349631,Upper Tamakoshi Hydropower Ltd
2026041504006586,UPPER,72,16,250,222.3,55575.0,2026-04-15,186336913,2792,Hatemalo Financial Services Private Limited,Primo Securities (PVT) Ltd.,2026-04-15 11:52:33.148687,Upper Tamakoshi Hydropower Ltd
2026041504006587,UPPER,72,58,500,222.3,111150.0,2026-04-15,186336915,2792,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-15 11:52:33.148990,Upper Tamakoshi Hydropower Ltd
2026041504006588,UPPER,72,11,200,222.3,44460.0,2026-04-15,186336917,2792,Hatemalo Financial Services Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 11:52:33.149132,Upper Tamakoshi Hydropower Ltd
2026041504006589,UPPER,72,29,50,222.3,11115.0,2026-04-15,186336920,2792,Hatemalo Financial Services Private Limited,Trisul Securities & Invt. Ltd.,2026-04-15 11:52:33.149270,Upper Tamakoshi Hydropower Ltd
2026041504006597,UPPER,32,29,500,222.3,111150.0,2026-04-15,186336986,2792,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 11:52:37.070939,Upper Tamakoshi Hydropower Ltd
2026041504006603,UPPER,26,29,150,222.3,33345.0,2026-04-15,186337159,2792,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 11:52:45.806271,Upper Tamakoshi Hydropower Ltd
2026041504006604,UPPER,26,35,100,222.3,22230.0,2026-04-15,186337161,2792,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:52:45.806908,Upper Tamakoshi Hydropower Ltd
2026041504006605,UPPER,26,6,200,222.3,44460.0,2026-04-15,186337163,2792,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:52:45.807344,Upper Tamakoshi Hydropower Ltd
2026041504006606,UPPER,26,33,50,222.3,11115.0,2026-04-15,186337165,2792,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:52:45.807760,Upper Tamakoshi Hydropower Ltd
2026041504006607,UPPER,26,57,50,222.3,11115.0,2026-04-15,186337167,2792,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-15 11:52:45.808183,Upper Tamakoshi Hydropower Ltd
2026041504006608,UPPER,26,44,500,222.4,111200.0,2026-04-15,186337169,2792,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:52:45.808606,Upper Tamakoshi Hydropower Ltd
2026041504006609,UPPER,26,34,500,222.4,111200.0,2026-04-15,186337171,2792,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:52:45.809021,Upper Tamakoshi Hydropower Ltd
2026041504006610,UPPER,26,42,500,222.4,111200.0,2026-04-15,186337173,2792,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-15 11:52:45.809445,Upper Tamakoshi Hydropower Ltd
2026041504006611,UPPER,26,14,500,222.4,111200.0,2026-04-15,186337175,2792,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:52:45.809854,Upper Tamakoshi Hydropower Ltd
2026041504006612,UPPER,26,14,202,222.4,44924.8,2026-04-15,186337178,2792,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:52:45.810246,Upper Tamakoshi Hydropower Ltd
2026041504006613,UPPER,48,14,50,222.1,11105.0,2026-04-15,186337179,2792,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 11:52:45.936907,Upper Tamakoshi Hydropower Ltd
2026041504006671,UPPER,58,14,70,222.4,15568.0,2026-04-15,186337792,2792,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:53:03.292127,Upper Tamakoshi Hydropower Ltd
2026041504006691,UPPER,49,14,28,222.4,6227.2,2026-04-15,186337903,2792,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:53:11.907841,Upper Tamakoshi Hydropower Ltd
2026041504006692,UPPER,49,42,100,222.5,22250.0,2026-04-15,186337905,2792,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:53:11.908145,Upper Tamakoshi Hydropower Ltd
2026041504006693,UPPER,49,45,75,222.5,16687.5,2026-04-15,186337907,2792,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:53:11.908296,Upper Tamakoshi Hydropower Ltd
2026041504006694,UPPER,49,53,500,222.6,111300.0,2026-04-15,186337909,2792,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:53:11.908439,Upper Tamakoshi Hydropower Ltd
2026041504006695,UPPER,49,33,501,222.8,111622.8,2026-04-15,186337911,2792,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:53:11.908580,Upper Tamakoshi Hydropower Ltd
2026041504006696,UPPER,49,42,10,222.8,2228.0,2026-04-15,186337913,2792,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:53:11.908720,Upper Tamakoshi Hydropower Ltd
2026041504006697,UPPER,49,43,300,222.8,66840.0,2026-04-15,186337915,2792,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 11:53:11.908859,Upper Tamakoshi Hydropower Ltd
2026041504006698,UPPER,49,45,50,222.8,11140.0,2026-04-15,186337917,2792,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:53:11.908992,Upper Tamakoshi Hydropower Ltd
2026041504006699,UPPER,49,6,1500,222.9,334350.0,2026-04-15,186337919,2792,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:53:11.909131,Upper Tamakoshi Hydropower Ltd
2026041504006700,UPPER,49,17,1000,223.0,223000.0,2026-04-15,186337921,2792,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 11:53:11.909272,Upper Tamakoshi Hydropower Ltd
2026041504006701,UPPER,49,16,100,223.0,22300.0,2026-04-15,186337923,2792,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:53:11.909411,Upper Tamakoshi Hydropower Ltd
2026041504006702,UPPER,49,49,200,223.0,44600.0,2026-04-15,186337925,2792,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:53:11.909548,Upper Tamakoshi Hydropower Ltd
2026041504006703,UPPER,49,1,100,223.0,22300.0,2026-04-15,186337927,2792,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 11:53:11.909684,Upper Tamakoshi Hydropower Ltd
2026041504006704,UPPER,49,45,100,223.0,22300.0,2026-04-15,186337929,2792,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:53:11.909822,Upper Tamakoshi Hydropower Ltd
2026041504006705,UPPER,49,6,436,223.0,97228.0,2026-04-15,186337932,2792,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:53:11.909957,Upper Tamakoshi Hydropower Ltd
2026041504006730,UPPER,18,6,764,223.0,170372.0,2026-04-15,186338139,2792,Sagarmatha Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 11:53:21.612205,Upper Tamakoshi Hydropower Ltd
2026041504006731,UPPER,18,32,200,223.0,44600.0,2026-04-15,186338141,2792,Sagarmatha Securities Private Limited,Premier Securities Company Ltd.,2026-04-15 11:53:21.612527,Upper Tamakoshi Hydropower Ltd
2026041504006732,UPPER,18,41,300,223.0,66900.0,2026-04-15,186338143,2792,Sagarmatha Securities Private Limited,Linch Stock Market Ltd.,2026-04-15 11:53:21.612669,Upper Tamakoshi Hydropower Ltd
2026041504006733,UPPER,18,74,100,223.0,22300.0,2026-04-15,186338145,2792,Sagarmatha Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-15 11:53:21.612803,Upper Tamakoshi Hydropower Ltd
2026041504006734,UPPER,18,58,250,223.0,55750.0,2026-04-15,186338147,2792,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 11:53:21.612941,Upper Tamakoshi Hydropower Ltd
2026041504006735,UPPER,18,45,100,223.0,22300.0,2026-04-15,186338149,2792,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:53:21.613082,Upper Tamakoshi Hydropower Ltd
2026041504006736,UPPER,18,14,60,223.0,13380.0,2026-04-15,186338151,2792,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 11:53:21.613218,Upper Tamakoshi Hydropower Ltd
2026041504006737,UPPER,18,36,100,223.0,22300.0,2026-04-15,186338153,2792,Sagarmatha Securities Private Limited,Secured Securities Ltd.,2026-04-15 11:53:21.613351,Upper Tamakoshi Hydropower Ltd
2026041504006738,UPPER,18,36,126,223.0,28098.0,2026-04-15,186338156,2792,Sagarmatha Securities Private Limited,Secured Securities Ltd.,2026-04-15 11:53:21.613488,Upper Tamakoshi Hydropower Ltd
