contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041505010499,SAHAS,22,58,10,628.3,6283.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:28:07.153375
2026041505010545,SAHAS,57,63,117,629.0,73593.0,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-15 12:28:25.250051
2026041505010546,SAHAS,57,35,12,629.0,7548.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:28:25.250802
2026041505010579,SAHAS,58,35,118,629.0,74222.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:28:43.433333
2026041505010580,SAHAS,58,49,13,629.0,8177.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:28:43.433712
2026041505010581,SAHAS,58,19,50,629.0,31450.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:28:43.433871
2026041505010582,SAHAS,58,13,30,629.0,18870.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:28:43.434023
2026041505010583,SAHAS,58,25,13,629.0,8177.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-15 12:28:43.434176
2026041505010584,SAHAS,58,86,20,629.0,12580.0,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,2026-04-15 12:28:43.434337
2026041505010585,SAHAS,58,42,13,629.0,8177.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:28:43.434499
2026041505010586,SAHAS,58,58,13,629.0,8177.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:28:43.434654
2026041505010587,SAHAS,58,32,30,629.0,18870.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:28:43.434804
2026041505010622,SAHAS,58,38,10,628.8,6288.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:29:01.522981
2026041505010623,SAHAS,58,32,70,629.0,44030.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:29:01.523373
2026041505010642,SAHAS,58,57,116,629.7,73045.2,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 12:29:12.231719
2026041505010697,SAHAS,58,6,81,628.4,50900.4,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:29:33.471021
2026041505010705,SAHAS,57,57,24,629.7,15112.8,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-15 12:29:37.151772
2026041505010706,SAHAS,57,45,26,629.8,16374.8,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:29:37.152183
2026041505010707,SAHAS,57,17,375,629.8,236175.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-15 12:29:37.152398
2026041505010785,SAHAS,58,17,25,629.8,15745.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-15 12:30:25.114939
2026041505010859,SAHAS,58,51,13,629.8,8187.4,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 12:31:13.358238
2026041505010887,SAHAS,58,14,13,629.8,8187.4,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:31:29.926711
2026041505011049,SAHAS,22,6,446,629.9,280935.4,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:32:50.087561
2026041505011114,SAHAS,58,41,20,629.8,12596.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-15 12:33:08.095252
2026041505011184,SAHAS,58,17,29,629.8,18264.2,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-15 12:33:35.203988
2026041505011199,SAHAS,38,76,100,629.0,62900.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Machhapuchchhre Securities Limited,2026-04-15 12:33:44.718435
2026041505011200,SAHAS,58,76,23,629.0,14467.0,Naasa Securities Co. Ltd.,Machhapuchchhre Securities Limited,2026-04-15 12:33:44.718774
2026041505011217,SAHAS,42,17,30,629.8,18894.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-15 12:33:56.391325
2026041505011248,SAHAS,58,8,10,629.0,6290.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 12:34:10.780938
2026041505011318,SAHAS,58,35,22,629.0,13838.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:34:33.134226
2026041505011324,SAHAS,45,17,141,629.8,88801.8,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 12:34:35.016036
2026041505011325,SAHAS,45,75,13,629.8,8187.4,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-15 12:34:35.016395
2026041505011326,SAHAS,45,6,321,629.9,202197.9,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:34:35.016583
2026041505011402,SAHAS,38,6,100,629.9,62990.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:35:35.360634
2026041505011422,SAHAS,6,45,10,629.0,6290.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:35:55.061162
2026041505011558,SAHAS,22,6,133,629.9,83776.7,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:36:57.972942
2026041505011559,SAHAS,22,28,183,629.9,115271.7,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 12:36:57.973329
2026041505011587,SAHAS,19,4,100,629.0,62900.0,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:37:01.722752
2026041505011675,SAHAS,8,28,59,629.9,37164.1,Brilliant Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 12:37:34.929156
2026041505011676,SAHAS,8,34,50,629.9,31495.0,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:37:34.929914
2026041505011677,SAHAS,8,56,10,629.9,6299.0,Brilliant Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:37:34.930405
2026041505011678,SAHAS,8,49,200,629.9,125980.0,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:37:34.930994
2026041505011679,SAHAS,8,58,13,630.0,8190.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:37:34.931559
2026041505011680,SAHAS,8,13,50,630.0,31500.0,Brilliant Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:37:34.932150
2026041505011681,SAHAS,8,32,166,630.0,104580.0,Brilliant Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:37:34.932696
2026041505011682,SAHAS,8,49,13,630.0,8190.0,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:37:34.933301
2026041505011683,SAHAS,8,52,100,630.0,63000.0,Brilliant Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 12:37:34.933886
2026041505011684,SAHAS,8,58,13,630.0,8190.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:37:34.934488
2026041505011685,SAHAS,8,42,13,630.0,8190.0,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:37:34.935122
2026041505011686,SAHAS,8,58,13,630.0,8190.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:37:34.935723
2026041505011687,SAHAS,8,32,297,630.0,187110.0,Brilliant Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:37:34.936298
2026041505011688,SAHAS,8,38,42,630.0,26460.0,Brilliant Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:37:34.936910
2026041505011689,SAHAS,8,28,121,630.0,76230.0,Brilliant Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 12:37:34.937487
2026041505011690,SAHAS,8,58,13,630.0,8190.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:37:34.937807
2026041505011691,SAHAS,8,47,13,630.0,8190.0,Brilliant Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 12:37:34.937983
2026041505011692,SAHAS,8,58,13,630.0,8190.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:37:34.938152
2026041505011693,SAHAS,8,48,500,630.0,315000.0,Brilliant Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 12:37:34.938330
2026041505011694,SAHAS,8,59,13,630.0,8190.0,Brilliant Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:37:34.938501
2026041505011695,SAHAS,8,19,13,630.0,8190.0,Brilliant Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:37:34.938659
2026041505011696,SAHAS,8,45,13,630.0,8190.0,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:37:34.938808
2026041505011697,SAHAS,8,69,10,630.0,6300.0,Brilliant Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-15 12:37:34.938972
2026041505011698,SAHAS,8,19,13,630.0,8190.0,Brilliant Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:37:34.939138
2026041505011699,SAHAS,8,19,50,630.0,31500.0,Brilliant Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:37:34.939308
2026041505011700,SAHAS,8,5,13,630.0,8190.0,Brilliant Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 12:37:34.939483
2026041505011701,SAHAS,8,7,200,630.0,126000.0,Brilliant Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 12:37:34.939638
2026041505011702,SAHAS,8,16,13,630.0,8190.0,Brilliant Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 12:37:34.939808
2026041505011703,SAHAS,8,58,100,630.0,63000.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:37:34.939962
2026041505011704,SAHAS,8,41,13,630.0,8190.0,Brilliant Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 12:37:34.940106
2026041505011705,SAHAS,8,42,80,630.0,50400.0,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:37:34.940260
2026041505011706,SAHAS,8,57,13,630.0,8190.0,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:37:34.940435
2026041505011707,SAHAS,8,44,120,630.0,75600.0,Brilliant Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:37:34.940599
2026041505011708,SAHAS,8,28,175,630.0,110250.0,Brilliant Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 12:37:34.940759
2026041505011709,SAHAS,8,19,200,630.0,126000.0,Brilliant Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:37:34.940927
2026041505011710,SAHAS,8,52,100,630.0,63000.0,Brilliant Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 12:37:34.941083
2026041505011711,SAHAS,8,45,181,630.0,114030.0,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:37:34.941230
2026041505011712,SAHAS,8,49,100,630.0,63000.0,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:37:34.941409
2026041505011713,SAHAS,8,58,300,630.0,189000.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:37:34.941584
2026041505011714,SAHAS,8,49,300,630.0,189000.0,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:37:34.941753
2026041505011715,SAHAS,8,49,20,630.0,12600.0,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:37:34.941922
2026041505011716,SAHAS,8,86,10,630.0,6300.0,Brilliant Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-15 12:37:34.942089
2026041505011717,SAHAS,8,8,10,630.0,6300.0,Brilliant Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 12:37:34.942248
2026041505011781,SAHAS,8,45,30,630.0,18900.0,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:38:05.465806
2026041505011825,SAHAS,38,86,13,630.1,8191.3,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Stoxkarts Securities Limited,2026-04-15 12:38:24.788098
2026041505011864,SAHAS,38,13,87,630.1,54818.7,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:38:41.540635
2026041505011865,SAHAS,8,13,73,630.0,45990.0,Brilliant Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:38:41.541008
2026041505011961,SAHAS,8,34,138,630.0,86940.0,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:39:29.985748
2026041505011962,SAHAS,45,34,162,630.0,102060.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:39:29.986134
2026041505011963,SAHAS,45,49,13,630.0,8190.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:39:30.977587
2026041505011993,SAHAS,34,48,50,630.7,31535.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-15 12:39:46.459633
2026041505011994,SAHAS,34,58,13,631.0,8203.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 12:39:46.460060
2026041505011995,SAHAS,34,63,10,631.0,6310.0,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-15 12:39:46.460234
2026041505011996,SAHAS,34,45,170,631.0,107270.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:39:46.460388
2026041505011997,SAHAS,34,51,188,631.0,118628.0,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-15 12:39:46.460545
2026041505011998,SAHAS,34,44,13,631.0,8203.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:39:46.460750
2026041505011999,SAHAS,34,45,36,631.0,22716.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:39:46.460930
2026041505012000,SAHAS,34,47,100,631.5,63150.0,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-15 12:39:46.461078
2026041505012001,SAHAS,34,16,41,632.0,25912.0,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-15 12:39:46.461224
2026041505012002,SAHAS,34,34,20,632.0,12640.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-15 12:39:46.461391
2026041505012003,SAHAS,34,32,2000,632.0,1264000.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-15 12:39:46.461573
2026041505012004,SAHAS,34,75,200,632.0,126400.0,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,2026-04-15 12:39:46.461717
2026041505012005,SAHAS,34,17,159,632.0,100488.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-15 12:39:46.461859
2026041505012116,SAHAS,45,28,13,630.6,8197.8,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 12:40:41.378903
2026041505012146,SAHAS,45,36,10,630.6,6306.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 12:41:00.994221
2026041505012308,SAHAS,32,42,10,631.0,6310.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-15 12:42:35.988821
2026041505012322,SAHAS,32,34,10,631.0,6310.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:42:40.291440
2026041505012324,SAHAS,32,52,13,631.0,8203.0,Premier Securities Company Ltd.,Sundhara Securities Limited,2026-04-15 12:42:41.008595
2026041505012356,SAHAS,32,57,50,631.0,31550.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-15 12:43:02.470654
2026041505012378,SAHAS,32,34,17,631.0,10727.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:43:12.346525
2026041505012434,SAHAS,45,13,17,630.6,10720.2,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:43:34.522868
2026041505012459,SAHAS,78,34,83,631.0,52373.0,Garima Securities Limited,Vision Securities Pvt. Ltd,2026-04-15 12:43:43.969143
2026041505012491,SAHAS,45,19,235,630.6,148191.0,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:44:00.502405
2026041505012523,SAHAS,34,35,174,630.0,109620.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:44:15.433544
2026041505012529,SAHAS,34,13,300,630.0,189000.0,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:44:22.487565
2026041505012565,SAHAS,34,70,26,630.0,16380.0,Vision Securities Pvt. Ltd,Infinity Securities Limited,2026-04-15 12:44:41.503525
2026041505012566,SAHAS,58,70,274,630.0,172620.0,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-15 12:44:41.503883
2026041505012664,SAHAS,58,57,10,630.0,6300.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 12:45:28.312556
2026041505012714,SAHAS,58,38,13,630.0,8190.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:45:45.540100
2026041505012747,SAHAS,51,19,65,630.6,40989.0,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:46:06.874419
2026041505012748,SAHAS,51,13,235,630.6,148191.0,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:46:06.875251
2026041505012947,SAHAS,58,58,10,631.9,6319.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:47:23.315092
2026041505013012,SAHAS,48,77,121,630.1,76242.1,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,2026-04-15 12:48:04.148804
2026041505013030,SAHAS,48,35,92,630.1,57969.2,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:48:20.686885
2026041505013051,SAHAS,58,17,12,632.0,7584.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-15 12:48:29.306089
2026041505013175,SAHAS,49,17,69,632.0,43608.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 12:49:23.670373
2026041505013176,SAHAS,49,58,13,632.0,8216.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:49:23.671089
2026041505013177,SAHAS,49,29,13,632.0,8216.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 12:49:23.671598
2026041505013178,SAHAS,49,49,55,632.0,34760.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:49:23.672054
2026041505013189,SAHAS,48,58,10,630.1,6301.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-15 12:49:30.807840
2026041505013316,SAHAS,17,40,126,630.2,79405.2,ABC Securities Private Limited,Creative Securities Pvt Ltd,2026-04-15 12:50:58.362616
2026041505013348,SAHAS,17,57,74,630.2,46634.8,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-15 12:51:11.953948
2026041505013349,SAHAS,48,57,277,630.1,174537.7,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-15 12:51:11.954359
2026041505013350,SAHAS,51,57,200,630.1,126020.0,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:51:11.954539
2026041505013351,SAHAS,58,57,86,630.1,54188.6,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 12:51:11.954701
2026041505013352,SAHAS,21,57,10,630.0,6300.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-15 12:51:11.954928
2026041505013353,SAHAS,6,57,100,630.0,63000.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 12:51:11.955141
2026041505013456,SAHAS,36,58,20,629.9,12598.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:52:12.744354
2026041505013475,SAHAS,19,57,200,629.0,125800.0,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,2026-04-15 12:52:22.891347
2026041505013476,SAHAS,58,57,319,629.0,200651.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 12:52:22.892031
2026041505013597,SAHAS,14,40,13,628.0,8164.0,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-15 12:53:28.855364
2026041505013600,SAHAS,14,36,13,628.0,8164.0,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,2026-04-15 12:53:31.352542
2026041505013630,SAHAS,4,58,65,629.0,40885.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:53:42.349644
2026041505013752,SAHAS,14,58,230,628.0,144440.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:54:46.881279
2026041505013787,SAHAS,18,58,25,629.9,15747.5,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 12:54:57.074562
2026041505014127,SAHAS,46,35,13,629.0,8177.0,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:57:27.684950
2026041505014158,SAHAS,50,62,500,628.1,314050.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 12:57:36.436422
2026041505014168,SAHAS,4,37,50,630.0,31500.0,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 12:57:43.466195
2026041505014169,SAHAS,4,49,10,630.0,6300.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:57:43.466587
2026041505014170,SAHAS,4,59,13,630.0,8190.0,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:57:43.466752
2026041505014171,SAHAS,4,36,100,630.0,63000.0,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-15 12:57:43.466916
2026041505014172,SAHAS,4,4,13,630.0,8190.0,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:57:43.467077
2026041505014173,SAHAS,4,49,200,630.0,126000.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:57:43.467238
2026041505014174,SAHAS,4,58,13,630.0,8190.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:57:43.467405
2026041505014175,SAHAS,4,49,100,630.0,63000.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:57:43.467569
2026041505014313,SAHAS,50,34,13,628.1,8165.3,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:58:40.347570
2026041505014393,SAHAS,50,62,87,628.1,54644.7,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 12:59:36.818220
2026041505014394,SAHAS,14,62,413,628.0,259364.0,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-15 12:59:36.818614
2026041505014656,SAHAS,29,42,20,630.0,12600.0,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:02:21.531719
2026041505014657,SAHAS,29,34,30,630.0,18900.0,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:02:21.532560
2026041505014658,SAHAS,29,29,150,630.0,94500.0,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 13:02:21.533059
2026041505014659,SAHAS,29,19,50,631.0,31550.0,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 13:02:21.533583
2026041505014660,SAHAS,29,32,121,631.0,76351.0,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-15 13:02:21.534085
2026041505014661,SAHAS,29,14,1129,631.0,712399.0,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 13:02:21.534639
2026041505014855,SAHAS,1,49,80,629.0,50320.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-15 13:04:10.209473
2026041505014962,SAHAS,4,49,1,630.0,630.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:05:00.185537
2026041505015042,SAHAS,56,48,13,628.5,8170.5,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 13:05:46.604419
2026041505015199,SAHAS,51,49,20,629.0,12580.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:06:58.815152
2026041505015200,SAHAS,51,94,13,629.0,8177.0,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-15 13:06:58.815567
2026041505015201,SAHAS,51,49,13,629.0,8177.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:06:58.815750
2026041505015202,SAHAS,51,69,4,629.0,2516.0,Oxford Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-15 13:06:58.815868
2026041505015245,SAHAS,56,46,13,628.5,8170.5,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 13:07:25.851351
2026041505015272,SAHAS,56,49,13,628.5,8170.5,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:07:42.891399
2026041505015397,SAHAS,56,14,363,628.5,228145.5,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 13:08:46.521516
2026041505015512,SAHAS,56,34,98,628.5,61593.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:09:32.038644
2026041505015513,SAHAS,46,34,17,628.5,10684.5,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:09:32.039060
2026041505015540,SAHAS,57,58,13,629.0,8177.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-15 13:09:38.797425
2026041505015541,SAHAS,57,44,10,629.0,6290.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:09:38.797861
2026041505015564,SAHAS,48,14,200,630.0,126000.0,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 13:09:54.618679
