contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041504003493,KKHC,26,14,50,293.0,14650.0,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:30:38.763913
2026041504003494,KKHC,26,58,140,293.0,41020.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:30:38.763981
2026041504003495,KKHC,26,72,200,293.0,58600.0,Asian Securities Private Ltd.,Hatemalo Financial Services Private Limited,2026-04-15 11:30:38.764050
2026041504003496,KKHC,26,56,100,293.9,29390.0,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 11:30:38.764117
2026041504003497,KKHC,26,45,200,294.0,58800.0,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:30:38.764184
2026041504003498,KKHC,26,81,20,294.0,5880.0,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 11:30:38.764253
2026041504003499,KKHC,26,53,1000,294.0,294000.0,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:30:38.764331
2026041504003500,KKHC,26,41,30,294.0,8820.0,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-15 11:30:38.764407
2026041504003501,KKHC,26,36,300,294.0,88200.0,Asian Securities Private Ltd.,Secured Securities Ltd.,2026-04-15 11:30:38.764488
2026041504003502,KKHC,26,52,200,294.2,58840.0,Asian Securities Private Ltd.,Sundhara Securities Limited,2026-04-15 11:30:38.764556
2026041504003503,KKHC,26,87,1000,294.5,294500.0,Asian Securities Private Ltd.,S.P.S.A. Securities Limited,2026-04-15 11:30:38.764627
2026041504003504,KKHC,26,49,20,294.5,5890.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:30:38.764697
2026041504003505,KKHC,26,14,40,294.7,11788.0,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:30:38.764763
2026041504003506,KKHC,26,62,10,294.7,2947.0,Asian Securities Private Ltd.,Capital Max Securities Ltd,2026-04-15 11:30:38.764832
2026041504003507,KKHC,26,58,100,294.7,29470.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:30:38.764900
2026041504003508,KKHC,26,26,20,294.7,5894.0,Asian Securities Private Ltd.,Asian Securities Private Ltd.,2026-04-15 11:30:38.764983
2026041504003509,KKHC,26,58,17,294.7,5009.9,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:30:38.765051
2026041504003510,KKHC,26,39,10,294.9,2949.0,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:30:38.765120
2026041504003511,KKHC,26,58,485,294.9,143026.5,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:30:38.765187
2026041504003512,KKHC,26,45,1080,294.9,318492.0,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:30:38.765254
2026041504003513,KKHC,26,34,121,295.0,35695.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:30:38.765338
2026041504003514,KKHC,26,42,500,295.0,147500.0,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-15 11:30:38.765402
2026041504003515,KKHC,26,3,1185,295.0,349575.0,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 11:30:38.765466
2026041504003516,KKHC,26,44,200,295.0,59000.0,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:30:38.765533
2026041504003517,KKHC,26,75,50,295.0,14750.0,Asian Securities Private Ltd.,N.I.M.B. Stock Markets Limited,2026-04-15 11:30:38.765596
2026041504003518,KKHC,26,14,100,295.0,29500.0,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:30:38.765660
2026041504003519,KKHC,26,3,777,295.0,229215.0,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 11:30:38.765723
2026041504003578,KKHC,26,48,50,294.9,14745.0,Asian Securities Private Ltd.,Trishakti Securities Public Limited,2026-04-15 11:31:14.099066
2026041504003579,KKHC,26,3,223,295.0,65785.0,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 11:31:14.099243
2026041504003580,KKHC,26,86,443,295.0,130685.0,Asian Securities Private Ltd.,Stoxkarts Securities Limited,2026-04-15 11:31:14.099326
2026041504003581,KKHC,26,3,84,295.0,24780.0,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 11:31:14.099387
2026041504003660,KKHC,58,46,10,294.5,2945.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 11:31:56.640175
2026041504003682,KKHC,58,46,10,294.5,2945.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 11:32:10.072244
2026041504003766,KKHC,64,35,920,292.0,268640.0,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:32:55.932411
2026041504003767,KKHC,58,35,13,292.0,3796.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:32:55.932461
2026041504003768,KKHC,49,35,937,292.0,273604.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:32:55.932486
2026041504003769,KKHC,64,35,1000,291.0,291000.0,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:32:55.932510
2026041504003770,KKHC,34,35,130,290.2,37726.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:32:55.932536
2026041504003933,KKHC,34,35,170,290.2,49334.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:34:13.514789
2026041504003934,KKHC,41,35,1000,290.1,290100.0,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:34:13.514990
2026041504003935,KKHC,64,35,722,290.0,209380.0,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:34:13.515070
2026041504003936,KKHC,58,35,1000,290.0,290000.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:34:13.515141
2026041504003937,KKHC,43,35,608,290.0,176320.0,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:34:13.515211
2026041504003964,KKHC,58,48,10,293.7,2937.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-15 11:34:26.913546
2026041504003994,KKHC,43,42,20,290.0,5800.0,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:34:43.321725
2026041504004124,KKHC,49,36,10,293.0,2930.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 11:35:24.519682
2026041504004178,KKHC,57,36,38,293.0,11134.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-15 11:35:45.810219
2026041504005417,KKHC,32,34,100,292.0,29200.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:45:55.905710
2026041504005548,KKHC,32,34,500,292.0,146000.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:46:42.980674
2026041504006002,KKHC,32,13,100,292.0,29200.0,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:49:22.865833
2026041504006107,KKHC,32,7,100,292.0,29200.0,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 11:49:55.072594
2026041504006145,KKHC,52,48,40,292.4,11696.0,Sundhara Securities Limited,Trishakti Securities Public Limited,2026-04-15 11:50:06.268365
2026041504006146,KKHC,52,49,33,292.5,9652.5,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-15 11:50:06.268581
2026041504006147,KKHC,52,48,200,292.9,58580.0,Sundhara Securities Limited,Trishakti Securities Public Limited,2026-04-15 11:50:06.268679
2026041504006148,KKHC,52,44,100,292.9,29290.0,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:50:06.268778
2026041504006149,KKHC,52,36,52,293.0,15236.0,Sundhara Securities Limited,Secured Securities Ltd.,2026-04-15 11:50:06.268877
2026041504006150,KKHC,52,3,200,293.0,58600.0,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,2026-04-15 11:50:06.268976
2026041504006151,KKHC,52,32,375,293.0,109875.0,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-15 11:50:06.269074
2026041504006200,KKHC,39,32,25,293.0,7325.0,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 11:50:25.308369
2026041504006201,KKHC,39,58,22,293.0,6446.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:50:25.308795
2026041504006202,KKHC,39,44,500,293.0,146500.0,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:50:25.309085
2026041504006203,KKHC,39,43,153,293.0,44829.0,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 11:50:25.309385
2026041504006207,KKHC,57,43,597,293.0,174921.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-15 11:50:27.498379
2026041504006424,KKHC,58,13,100,293.5,29350.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:51:28.580608
2026041504006485,KKHC,45,35,450,293.7,132165.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:51:49.060248
2026041504006528,KKHC,58,13,100,293.5,29350.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:52:16.907307
2026041504006601,KKHC,58,10,80,293.5,23480.0,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 11:52:39.629838
2026041504006786,KKHC,41,10,20,293.5,5870.0,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 11:53:36.496069
2026041504007196,KKHC,83,26,30,293.2,8796.0,Sanima Securities Limited,Asian Securities Private Ltd.,2026-04-15 11:56:10.883214
2026041504007583,KKHC,83,13,100,293.2,29320.0,Sanima Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:58:08.628417
2026041504007823,KKHC,83,58,265,293.2,77698.0,Sanima Securities Limited,Naasa Securities Co. Ltd.,2026-04-15 11:59:12.848032
2026041504007865,KKHC,49,48,100,293.4,29340.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 11:59:33.840470
2026041504007866,KKHC,49,35,50,293.7,14685.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:59:33.840766
2026041504007867,KKHC,49,49,100,293.8,29380.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:59:33.840885
2026041504007868,KKHC,49,5,150,294.0,44100.0,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 11:59:33.841057
2026041504008010,KKHC,49,46,55,294.0,16170.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 12:00:06.222082
2026041504008158,KKHC,58,1,50,294.3,14715.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-15 12:01:05.615135
2026041504008175,KKHC,49,22,20,294.0,5880.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 12:01:11.124064
2026041504008233,KKHC,58,1,400,294.3,117720.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-15 12:01:22.615479
2026041504008271,KKHC,58,1,50,294.3,14715.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-15 12:01:39.603184
2026041504008272,KKHC,58,58,10,294.3,2943.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:01:39.603441
2026041504008273,KKHC,58,58,64,294.3,18835.2,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:01:39.603548
2026041504008519,KKHC,4,21,50,294.3,14715.0,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 12:02:36.655840
2026041504008520,KKHC,4,7,100,294.8,29480.0,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 12:02:36.656299
