contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041503006131,SADBL,4,57,150,436.0,65400.0,2026-04-15,186460185,472,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 13:53:20.001911,Shangrila Development Bank Ltd.
2026041503006221,SADBL,4,44,242,436.0,105512.0,2026-04-15,186462173,472,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:56:02.937439,Shangrila Development Bank Ltd.
2026041503006222,SADBL,39,29,1,430.0,430.0,2026-04-15,186462175,472,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 13:56:03.045633,Shangrila Development Bank Ltd.
2026041503006233,SADBL,4,21,50,436.0,21800.0,2026-04-15,186462477,472,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 13:56:28.486447,Shangrila Development Bank Ltd.
2026041503006236,SADBL,4,36,500,436.0,218000.0,2026-04-15,186462523,472,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-15 13:56:35.431078,Shangrila Development Bank Ltd.
2026041503006294,SADBL,4,59,45,436.0,19620.0,2026-04-15,186464278,472,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 13:59:11.366102,Shangrila Development Bank Ltd.
2026041503006295,SADBL,45,59,55,436.0,23980.0,2026-04-15,186464279,472,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 13:59:11.366244,Shangrila Development Bank Ltd.
2026041503006354,SADBL,45,51,29,436.0,12644.0,2026-04-15,186465757,472,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 14:01:41.724579,Shangrila Development Bank Ltd.
2026041503006567,SADBL,45,13,16,436.0,6976.0,2026-04-15,186469341,472,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:07:30.051690,Shangrila Development Bank Ltd.
2026041503006603,SADBL,49,5,50,436.9,21845.0,2026-04-15,186469840,472,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 14:08:26.387418,Shangrila Development Bank Ltd.
2026041503006675,SADBL,33,5,150,436.9,65535.0,2026-04-15,186471153,472,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 14:10:37.143523,Shangrila Development Bank Ltd.
2026041503006676,SADBL,33,41,12,436.9,5242.8,2026-04-15,186471155,472,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 14:10:37.143678,Shangrila Development Bank Ltd.
2026041503006677,SADBL,33,49,50,437.0,21850.0,2026-04-15,186471157,472,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:10:37.143733,Shangrila Development Bank Ltd.
2026041503006678,SADBL,33,28,68,437.0,29716.0,2026-04-15,186471159,472,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 14:10:37.143789,Shangrila Development Bank Ltd.
2026041503006679,SADBL,33,7,556,437.0,242972.0,2026-04-15,186471161,472,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 14:10:37.143843,Shangrila Development Bank Ltd.
2026041503006711,SADBL,39,52,2,430.0,860.0,2026-04-15,186471695,472,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 14:11:28.039037,Shangrila Development Bank Ltd.
2026041503006729,SADBL,33,51,70,437.0,30590.0,2026-04-15,186472163,472,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 14:12:08.600681,Shangrila Development Bank Ltd.
2026041503006762,SADBL,33,21,500,437.0,218500.0,2026-04-15,186472761,472,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:13:16.372731,Shangrila Development Bank Ltd.
2026041503006765,SADBL,33,6,1990,437.0,869630.0,2026-04-15,186472920,472,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 14:13:30.493233,Shangrila Development Bank Ltd.
2026041503007064,SADBL,59,8,33,435.1,14358.3,2026-04-15,186479728,472,Deevyaa Securities & Stock House Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-15 14:21:59.121874,Shangrila Development Bank Ltd.
2026041503007065,SADBL,14,8,50,435.1,21755.0,2026-04-15,186479730,472,Nepal Stock House (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 14:21:59.122034,Shangrila Development Bank Ltd.
2026041503007066,SADBL,45,8,1010,435.0,439350.0,2026-04-15,186479732,472,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 14:21:59.122136,Shangrila Development Bank Ltd.
2026041503007081,SADBL,53,17,129,434.0,55986.0,2026-04-15,186480134,472,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 14:22:23.473975,Shangrila Development Bank Ltd.
2026041503007082,SADBL,53,17,371,434.0,161014.0,2026-04-15,186480135,472,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 14:22:23.474297,Shangrila Development Bank Ltd.
2026041503007107,SADBL,53,51,129,434.0,55986.0,2026-04-15,186480408,472,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 14:22:38.605258,Shangrila Development Bank Ltd.
2026041503007114,SADBL,39,51,345,434.0,149730.0,2026-04-15,186480620,472,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 14:22:49.085212,Shangrila Development Bank Ltd.
2026041503007154,SADBL,80,49,10,433.6,4336.0,2026-04-15,186481503,472,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,2026-04-15 14:23:36.768964,Shangrila Development Bank Ltd.
2026041503007328,SADBL,32,51,17,434.0,7378.0,2026-04-15,186483905,472,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 14:25:34.290257,Shangrila Development Bank Ltd.
2026041503007338,SADBL,80,52,7,432.0,3024.0,2026-04-15,186483977,472,Indira securities pvt. ltd,Sundhara Securities Limited,2026-04-15 14:25:37.077439,Shangrila Development Bank Ltd.
2026041503007399,SADBL,80,14,4,432.5,1730.0,2026-04-15,186484465,472,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,2026-04-15 14:26:01.142387,Shangrila Development Bank Ltd.
2026041503007485,SADBL,45,38,9,435.0,3915.0,2026-04-15,186485947,472,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:27:20.144754,Shangrila Development Bank Ltd.
2026041503007591,SADBL,80,21,14,434.0,6076.0,2026-04-15,186488230,472,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,2026-04-15 14:29:14.295268,Shangrila Development Bank Ltd.
2026041503007594,SADBL,80,45,190,433.6,82384.0,2026-04-15,186488276,472,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:29:16.844560,Shangrila Development Bank Ltd.
2026041503007595,SADBL,56,45,185,433.5,80197.5,2026-04-15,186488277,472,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:29:16.844695,Shangrila Development Bank Ltd.
2026041503007728,SADBL,56,58,315,433.5,136552.5,2026-04-15,186490498,472,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:31:19.174086,Shangrila Development Bank Ltd.
2026041503007729,SADBL,16,58,1285,433.5,557047.5,2026-04-15,186490499,472,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:31:19.174240,Shangrila Development Bank Ltd.
2026041503007828,SADBL,91,8,207,433.1,89651.7,2026-04-15,186492225,472,Citizens Share Broker Limited,Brilliant Securities Pvt. Ltd.,2026-04-15 14:32:41.385226,Shangrila Development Bank Ltd.
2026041503007976,SADBL,91,43,143,433.1,61933.3,2026-04-15,186495506,472,Citizens Share Broker Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 14:35:43.455268,Shangrila Development Bank Ltd.
2026041503008032,SADBL,33,7,200,433.0,86600.0,2026-04-15,186496195,472,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 14:36:21.777003,Shangrila Development Bank Ltd.
2026041503008038,SADBL,33,16,1500,433.0,649500.0,2026-04-15,186496273,472,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 14:36:25.415691,Shangrila Development Bank Ltd.
2026041503008052,SADBL,25,43,57,433.1,24686.7,2026-04-15,186496443,472,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 14:36:39.343650,Shangrila Development Bank Ltd.
2026041503008069,SADBL,25,6,143,433.1,61933.3,2026-04-15,186496898,472,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 14:37:13.957382,Shangrila Development Bank Ltd.
2026041503008070,SADBL,33,6,557,433.0,241181.0,2026-04-15,186496899,472,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 14:37:13.957530,Shangrila Development Bank Ltd.
2026041503008089,SADBL,33,51,100,433.0,43300.0,2026-04-15,186497239,472,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 14:37:33.538302,Shangrila Development Bank Ltd.
2026041503008093,SADBL,33,56,640,433.0,277120.0,2026-04-15,186497325,472,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:37:41.885963,Shangrila Development Bank Ltd.
2026041503008129,SADBL,32,41,3,434.0,1302.0,2026-04-15,186498041,472,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-15 14:38:25.965639,Shangrila Development Bank Ltd.
2026041503008461,SADBL,32,100,250,433.0,108250.0,2026-04-15,186506123,472,Premier Securities Company Ltd.,Sunrise Securities Limited,2026-04-15 14:46:17.586415,Shangrila Development Bank Ltd.
2026041503008464,SADBL,32,56,250,433.0,108250.0,2026-04-15,186506170,472,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:46:20.540863,Shangrila Development Bank Ltd.
2026041503008504,SADBL,44,57,12,432.3,5187.6,2026-04-15,186507288,472,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 14:47:33.648233,Shangrila Development Bank Ltd.
2026041503008505,SADBL,88,57,54,432.0,23328.0,2026-04-15,186507290,472,Blue Chip Securities Ltd,Aryatara Investment & Securities,2026-04-15 14:47:33.648333,Shangrila Development Bank Ltd.
2026041503008506,SADBL,32,57,234,431.2,100900.8,2026-04-15,186507291,472,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-15 14:47:33.648412,Shangrila Development Bank Ltd.
2026041503008511,SADBL,32,21,50,431.2,21560.0,2026-04-15,186507469,472,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:47:43.220797,Shangrila Development Bank Ltd.
2026041503008549,SADBL,32,40,84,431.2,36220.8,2026-04-15,186508085,472,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-15 14:48:11.934462,Shangrila Development Bank Ltd.
2026041503008744,SADBL,46,65,37,431.5,15965.5,2026-04-15,186513778,472,Kalika Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 14:51:40.244631,Shangrila Development Bank Ltd.
2026041503008745,SADBL,32,65,132,431.2,56918.4,2026-04-15,186513780,472,Premier Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-15 14:51:40.244923,Shangrila Development Bank Ltd.
2026041503008746,SADBL,59,65,100,431.1,43110.0,2026-04-15,186513782,472,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,2026-04-15 14:51:40.245147,Shangrila Development Bank Ltd.
2026041503008747,SADBL,34,65,181,431.0,78011.0,2026-04-15,186513783,472,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-15 14:51:40.245400,Shangrila Development Bank Ltd.
2026041503008857,SADBL,1,4,300,432.0,129600.0,2026-04-15,186515473,472,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 14:53:04.825412,Shangrila Development Bank Ltd.
2026041503008881,SADBL,1,84,105,432.0,45360.0,2026-04-15,186515681,472,Kumari Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:53:12.232073,Shangrila Development Bank Ltd.
2026041503008918,SADBL,45,56,100,433.0,43300.0,2026-04-15,186516432,472,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:53:59.569679,Shangrila Development Bank Ltd.
2026041503009122,SADBL,1,21,20,432.0,8640.0,2026-04-15,186520297,472,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-15 14:56:19.121403,Shangrila Development Bank Ltd.
2026041503009359,SADBL,1,6,10,432.0,4320.0,2026-04-15,186524683,472,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 14:58:25.367101,Shangrila Development Bank Ltd.
2026041503009361,SADBL,1,21,500,432.0,216000.0,2026-04-15,186524697,472,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-15 14:58:25.918398,Shangrila Development Bank Ltd.
2026041503009502,SADBL,53,56,10,433.0,4330.0,2026-04-15,186526615,472,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:59:09.087066,Shangrila Development Bank Ltd.
2026041503009503,SADBL,53,100,250,433.0,108250.0,2026-04-15,186526619,472,Investment Management Nepal Pvt. Ltd.,Sunrise Securities Limited,2026-04-15 14:59:09.087211,Shangrila Development Bank Ltd.
2026041503009504,SADBL,53,28,20,433.0,8660.0,2026-04-15,186526623,472,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 14:59:09.087274,Shangrila Development Bank Ltd.
2026041503009571,SADBL,53,44,370,433.0,160210.0,2026-04-15,186527989,472,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:59:29.550113,Shangrila Development Bank Ltd.
2026041503009591,SADBL,74,13,10,433.9,4339.0,2026-04-15,186528256,472,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:59:32.757098,Shangrila Development Bank Ltd.
