contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041501045066,NMB,45,44,65,251.5,16347.5,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:41:32.516581
2026041501045067,NMB,59,44,914,251.5,229871.0,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:41:32.516735
2026041501045888,NMB,59,58,25,251.5,6287.5,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 14:44:58.248137
2026041501045942,NMB,59,43,61,251.5,15341.5,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-15 14:45:21.387289
2026041501045943,NMB,58,43,20,251.5,5030.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 14:45:21.387579
2026041501046640,NMB,42,43,159,251.5,39988.5,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 14:48:37.751209
2026041501046641,NMB,42,49,295,251.5,74192.5,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:48:37.751488
2026041501047523,NMB,37,45,2000,251.6,503200.0,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:50:26.419604
2026041501048463,NMB,56,28,114,251.9,28716.6,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 14:53:55.785687
2026041501048464,NMB,56,57,186,251.9,46853.4,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 14:53:55.785911
2026041501048632,NMB,28,57,100,251.9,25190.0,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-15 14:54:38.540357
2026041501048844,NMB,58,8,38,251.7,9564.6,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 14:55:24.474173
2026041501048872,NMB,58,28,62,251.7,15605.4,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 14:55:28.006091
2026041501048873,NMB,37,28,99,251.6,24908.4,Swarna Laxmi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 14:55:28.006235
2026041501049502,NMB,45,64,200,251.6,50320.0,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 14:57:32.223651
2026041501049538,NMB,42,29,400,251.5,100600.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 14:57:39.565309
2026041501049584,NMB,37,64,483,251.6,121522.8,Swarna Laxmi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 14:57:51.250184
2026041501049589,NMB,45,8,9,250.0,2250.0,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 14:57:51.734287
2026041501049724,NMB,53,57,10,251.9,2519.0,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 14:58:17.590661
2026041501049774,NMB,45,10,2,250.0,500.0,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 14:58:23.300827
2026041501049886,NMB,37,57,204,251.9,51387.6,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 14:58:43.306770
2026041501049887,NMB,37,14,50,251.9,12595.0,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:58:43.306912
2026041501049941,NMB,45,1,1,250.0,250.0,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 14:58:50.718829
2026041501050049,NMB,49,35,10,252.0,2520.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:59:06.766049
2026041501050172,NMB,45,56,1,249.0,249.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:59:18.967860
2026041501050385,NMB,37,38,10,252.0,2520.0,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:59:37.048474
2026041501050795,NMB,37,10,10,252.0,2520.0,Swarna Laxmi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 14:59:59.847464
