contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041504005818,SHEL,49,44,305,332.0,101260.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:48:21.409238
2026041504005847,SHEL,38,57,100,334.0,33400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-15 11:48:32.360822
2026041504005925,SHEL,38,57,100,334.0,33400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-15 11:48:55.978648
2026041504005989,SHEL,21,49,21,333.0,6993.0,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-15 11:49:20.654602
2026041504006130,SHEL,38,57,100,334.0,33400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-15 11:50:02.480878
2026041504006163,SHEL,45,42,5,332.0,1660.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:50:08.316997
2026041504006253,SHEL,56,57,250,334.0,83500.0,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 11:50:44.543584
2026041504006463,SHEL,38,13,300,334.0,100200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:51:43.296034
2026041504006714,SHEL,41,34,500,334.1,167050.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:53:14.776385
2026041504006739,SHEL,33,34,221,335.0,74035.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:53:21.657551
2026041504006740,SHEL,33,49,21,335.0,7035.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:53:21.657791
2026041504006741,SHEL,33,26,10,335.0,3350.0,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 11:53:21.657900
2026041504006742,SHEL,33,16,500,335.0,167500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:53:21.658021
2026041504006743,SHEL,33,50,250,335.0,83750.0,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:53:21.658164
2026041504006744,SHEL,33,49,100,335.0,33500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:53:21.658280
2026041504006745,SHEL,33,52,1000,335.0,335000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 11:53:21.658430
2026041504006846,SHEL,33,36,98,335.0,32830.0,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 11:53:58.022239
2026041504006999,SHEL,26,32,41,333.6,13677.6,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-15 11:55:08.285897
2026041504007029,SHEL,34,34,500,335.0,167500.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-15 11:55:19.213037
2026041504007087,SHEL,45,42,5,332.0,1660.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:55:35.382700
2026041504007140,SHEL,58,42,10,335.0,3350.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:55:47.403977
2026041504007151,SHEL,58,42,490,335.0,164150.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:55:53.083406
2026041504007152,SHEL,58,13,200,335.0,67000.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:55:53.083647
2026041504007168,SHEL,58,40,310,335.0,103850.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-15 11:56:02.110344
2026041504007178,SHEL,80,40,190,335.0,63650.0,Indira securities pvt. ltd,Creative Securities Pvt Ltd,2026-04-15 11:56:05.835698
2026041504007179,SHEL,17,19,30,335.5,10065.0,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-15 11:56:06.149036
2026041504007180,SHEL,17,32,35,335.5,11742.5,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-15 11:56:06.149526
2026041504007181,SHEL,17,17,25,335.5,8387.5,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-15 11:56:06.149837
2026041504007182,SHEL,17,41,2910,335.5,976305.0,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-15 11:56:06.150145
2026041504007233,SHEL,80,44,1190,335.0,398650.0,Indira securities pvt. ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:56:29.060353
2026041504007234,SHEL,7,41,160,335.5,53680.0,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-15 11:56:29.338942
2026041504007455,SHEL,49,75,2000,336.0,672000.0,Online Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-15 11:57:20.198042
2026041504007456,SHEL,49,19,200,336.0,67200.0,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 11:57:20.198384
2026041504007457,SHEL,49,48,561,336.0,188496.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 11:57:20.198522
2026041504007458,SHEL,49,34,50,336.0,16800.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:57:20.198633
2026041504007459,SHEL,49,10,200,336.0,67200.0,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 11:57:20.198745
2026041504007460,SHEL,49,16,50,336.0,16800.0,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:57:20.198855
2026041504007461,SHEL,49,32,470,336.0,157920.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 11:57:20.198987
2026041504007462,SHEL,49,58,51,336.0,17136.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:57:20.199208
2026041504007463,SHEL,49,21,1500,336.0,504000.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:57:20.199392
2026041504007464,SHEL,49,37,100,336.0,33600.0,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 11:57:20.199558
2026041504007465,SHEL,49,39,1078,336.0,362208.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:57:20.199715
2026041504007466,SHEL,49,34,314,336.0,105504.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:57:20.199877
2026041504007467,SHEL,49,53,500,336.0,168000.0,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:57:20.200034
2026041504007468,SHEL,49,57,100,336.0,33600.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 11:57:20.200193
2026041504007607,SHEL,58,38,735,335.0,246225.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:58:13.778148
2026041504007631,SHEL,58,44,1265,335.0,423775.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:58:20.964867
2026041504007683,SHEL,7,44,225,335.0,75375.0,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:58:34.745789
2026041504007793,SHEL,58,34,100,336.0,33600.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:58:58.719255
2026041504007827,SHEL,38,14,500,335.0,167500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:59:14.487252
2026041504007837,SHEL,38,44,2500,335.0,837500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:59:19.902286
2026041504007839,SHEL,7,44,25,335.0,8375.0,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:59:20.522672
2026041504007894,SHEL,14,44,500,334.5,167250.0,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:59:39.388832
2026041504007999,SHEL,38,44,300,334.4,100320.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:00:02.000501
2026041504008070,SHEL,58,25,10,335.8,3358.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-15 12:00:33.208273
2026041504008071,SHEL,58,41,60,335.9,20154.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-15 12:00:33.208806
2026041504008087,SHEL,49,44,500,334.3,167150.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:00:47.347442
2026041504008147,SHEL,26,44,200,334.2,66840.0,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:00:59.733356
2026041504008148,SHEL,57,44,500,334.2,167100.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:00:59.733633
2026041504008225,SHEL,26,44,259,334.1,86531.9,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:01:21.476559
2026041504008226,SHEL,49,44,336,334.1,112257.6,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:01:21.477114
2026041504008240,SHEL,49,61,1000,334.1,334100.0,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-15 12:01:26.546116
2026041504008265,SHEL,49,1,1000,334.1,334100.0,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 12:01:37.010907
2026041504008398,SHEL,49,14,500,334.1,167050.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:02:05.566706
2026041504008571,SHEL,26,61,300,334.2,100260.0,Asian Securities Private Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-15 12:02:53.112881
2026041504008572,SHEL,49,61,100,334.1,33410.0,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-15 12:02:53.113427
2026041504008649,SHEL,49,38,10,334.1,3341.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:03:15.147981
2026041504008973,SHEL,6,34,500,335.0,167500.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:04:58.931578
2026041504009097,SHEL,26,19,1000,334.5,334500.0,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:05:46.735549
2026041504009172,SHEL,37,54,52,335.0,17420.0,Swarna Laxmi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 12:06:12.933298
2026041504009249,SHEL,37,44,948,335.0,317580.0,Swarna Laxmi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:06:32.090993
2026041504009281,SHEL,34,44,52,335.0,17420.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:06:45.134815
2026041504009282,SHEL,34,19,48,335.0,16080.0,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:06:45.135389
2026041504009464,SHEL,49,11,100,335.0,33500.0,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 12:07:39.770488
2026041504009465,SHEL,49,34,100,335.0,33500.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:07:39.770786
2026041504009566,SHEL,49,36,100,335.0,33500.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 12:08:17.739026
2026041504009592,SHEL,49,41,200,335.0,67000.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 12:08:32.841321
2026041504009593,SHEL,58,41,150,335.0,50250.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-15 12:08:32.841571
2026041504009653,SHEL,49,22,54,334.1,18041.4,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 12:09:03.453908
2026041504009654,SHEL,14,22,1026,334.1,342786.6,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 12:09:03.454205
2026041504009712,SHEL,42,45,50,334.9,16745.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:09:22.426425
2026041504009748,SHEL,17,41,150,335.0,50250.0,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-15 12:09:29.634157
2026041504009749,SHEL,17,44,850,335.0,284750.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:09:29.634478
2026041504009842,SHEL,38,44,150,335.0,50250.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:10:14.190557
2026041504009843,SHEL,38,51,10,335.0,3350.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 12:10:14.190898
2026041504009844,SHEL,38,49,20,335.0,6700.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:10:14.191032
2026041504009848,SHEL,14,5,974,334.1,325413.4,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 12:10:14.838426
2026041504009849,SHEL,39,5,1000,334.1,334100.0,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 12:10:14.838983
2026041504009850,SHEL,39,5,26,334.1,8686.6,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 12:10:14.839398
2026041504009867,SHEL,7,33,150,334.2,50130.0,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:10:23.082453
2026041504009868,SHEL,39,33,974,334.1,325413.4,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:10:23.082820
2026041504009869,SHEL,51,33,2000,334.1,668200.0,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:10:23.082953
2026041504009932,SHEL,38,33,876,334.1,292671.6,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:10:51.365892
2026041504009933,SHEL,38,7,124,334.1,41428.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 12:10:51.366463
2026041504009938,SHEL,80,33,1380,334.0,460920.0,Indira securities pvt. ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:10:53.481421
2026041504009939,SHEL,80,33,1100,334.0,367400.0,Indira securities pvt. ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:10:53.481703
2026041504009940,SHEL,48,33,365,334.0,121910.0,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:10:53.481835
2026041504009941,SHEL,10,33,62,334.0,20708.0,Pragyan Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:10:53.481965
2026041504009942,SHEL,52,33,21,334.0,7014.0,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:10:53.482093
2026041504009943,SHEL,19,33,300,334.0,100200.0,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:10:53.482223
2026041504009944,SHEL,38,33,772,334.0,257848.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:10:53.482359
2026041504009950,SHEL,38,38,728,334.0,243152.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:10:58.237717
2026041504009951,SHEL,58,38,26,334.0,8684.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:10:58.238005
2026041504009990,SHEL,14,38,2000,334.0,668000.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:11:19.544652
2026041504010219,SHEL,38,38,100,334.0,33400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:13:08.425832
2026041504010305,SHEL,47,38,85,334.0,28390.0,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:13:34.396296
2026041504010308,SHEL,38,7,640,334.1,213824.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 12:13:36.859716
2026041504010390,SHEL,45,58,5,332.0,1660.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:13:51.162272
2026041504010547,SHEL,58,8,20,335.0,6700.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 12:14:57.326531
2026041504010730,SHEL,57,25,12,334.9,4018.8,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-15 12:15:32.199518
2026041504010782,SHEL,35,25,108,334.9,36169.2,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 12:15:51.155368
2026041504010783,SHEL,35,8,30,335.0,10050.0,Kohinoor Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 12:15:51.155668
2026041504010784,SHEL,35,48,500,335.0,167500.0,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 12:15:51.155803
2026041504010785,SHEL,35,28,50,335.0,16750.0,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 12:15:51.155933
2026041504010786,SHEL,35,32,1000,335.0,335000.0,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:15:51.156065
2026041504010787,SHEL,35,77,10,335.0,3350.0,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-15 12:15:51.156208
2026041504010788,SHEL,35,41,395,335.5,132522.5,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 12:15:51.156377
2026041504010789,SHEL,35,43,30,335.6,10068.0,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:15:51.156514
2026041504010790,SHEL,35,5,877,335.9,294584.3,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 12:15:51.156646
2026041504010802,SHEL,47,33,10,334.1,3341.0,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:15:57.690119
2026041504010803,SHEL,48,33,1000,334.1,334100.0,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:15:57.690446
2026041504011061,SHEL,52,33,10,335.0,3350.0,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:17:56.606282
2026041504011062,SHEL,50,33,1000,335.0,335000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:17:56.606630
2026041504011283,SHEL,10,33,800,335.0,268000.0,Pragyan Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:19:04.389266
2026041504011509,SHEL,21,33,724,335.0,242540.0,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:20:27.897988
2026041504011569,SHEL,21,34,75,335.0,25125.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-15 12:20:40.369995
2026041504011652,SHEL,66,19,10,335.1,3351.0,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:21:05.939491
2026041504011894,SHEL,66,6,10,335.1,3351.0,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,2026-04-15 12:22:11.240214
2026041504011965,SHEL,66,36,80,335.1,26808.0,Miyo Securities Pvt Ltd,Secured Securities Ltd.,2026-04-15 12:22:35.109835
2026041504011966,SHEL,21,36,20,335.0,6700.0,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-04-15 12:22:35.110129
2026041504012268,SHEL,41,33,131,335.8,43989.8,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:24:17.257831
2026041504012269,SHEL,41,39,40,335.8,13432.0,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:24:17.258199
2026041504012270,SHEL,41,5,829,335.9,278461.1,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 12:24:17.258358
2026041504012304,SHEL,21,48,100,335.0,33500.0,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-15 12:24:22.710229
2026041504012428,SHEL,21,40,21,335.8,7051.8,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,2026-04-15 12:25:00.846488
2026041504012471,SHEL,21,58,60,335.8,20148.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-15 12:25:20.504272
2026041504012472,SHEL,45,58,76,335.1,25467.6,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:25:20.504338
2026041504012525,SHEL,41,5,100,335.9,33590.0,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 12:25:32.844365
2026041504012827,SHEL,50,5,194,335.9,65164.6,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 12:27:14.721217
2026041504012828,SHEL,50,33,300,335.9,100770.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:27:14.721552
2026041504012829,SHEL,50,34,400,336.0,134400.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:27:14.721702
2026041504012830,SHEL,50,17,100,336.0,33600.0,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 12:27:14.721852
2026041504012833,SHEL,25,33,200,335.2,67040.0,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:27:17.913955
2026041504012834,SHEL,45,33,424,335.1,142082.4,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:27:17.914363
2026041504012835,SHEL,7,33,124,335.0,41540.0,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:27:17.914572
2026041504012836,SHEL,35,33,10,335.0,3350.0,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:27:17.914742
2026041504012837,SHEL,21,33,1000,335.0,335000.0,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:27:17.914893
2026041504012838,SHEL,58,33,200,335.0,67000.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:27:19.524185
2026041504012851,SHEL,41,33,42,335.0,14070.0,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:27:28.235041
2026041504012947,SHEL,41,39,58,335.8,19476.4,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:27:41.898744
2026041504012984,SHEL,50,49,1000,335.0,335000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:27:53.402488
2026041504013164,SHEL,45,1,2,329.0,658.0,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 12:28:48.552710
2026041504013224,SHEL,45,64,4,332.0,1328.0,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 12:29:03.060004
2026041504013225,SHEL,74,49,232,335.0,77720.0,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-15 12:29:03.167835
2026041504013226,SHEL,74,51,32,335.0,10720.0,KALASH STOCK MARKET PVT. LTD.,Oxford Securities Pvt. Ltd.,2026-04-15 12:29:03.168486
2026041504013286,SHEL,49,39,342,335.8,114843.6,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:29:34.450851
2026041504013287,SHEL,49,44,18,335.9,6046.2,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:29:34.451503
2026041504013410,SHEL,74,50,100,335.0,33500.0,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:30:21.508206
2026041504013427,SHEL,74,35,136,335.0,45560.0,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:30:32.661818
2026041504013428,SHEL,38,35,100,335.0,33500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:30:32.662455
2026041504013429,SHEL,99,35,399,335.0,133665.0,Prabhu Stock Market Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:30:32.662894
2026041504013800,SHEL,99,35,101,335.0,33835.0,Prabhu Stock Market Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:32:34.000857
2026041504013801,SHEL,72,35,150,335.0,50250.0,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:32:34.001228
2026041504013802,SHEL,49,35,749,335.0,250915.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:32:34.001416
2026041504013837,SHEL,49,77,10,335.0,3350.0,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-15 12:32:50.909634
2026041504013951,SHEL,70,19,1000,335.5,335500.0,Infinity Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:33:37.748267
2026041504014015,SHEL,49,45,21,335.0,7035.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:33:48.470363
2026041504014016,SHEL,70,19,1000,335.5,335500.0,Infinity Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:33:52.315416
2026041504014034,SHEL,49,35,1000,335.0,335000.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:33:59.449631
2026041504014183,SHEL,49,94,500,335.5,167750.0,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-15 12:34:55.767993
2026041504014184,SHEL,49,49,321,335.7,107759.7,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:34:55.768351
