contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504000482,BARUN,80,48,100,372.0,37200.0,2026-04-15,186289425,686,Indira securities pvt. ltd,Trishakti Securities Public Limited,2026-04-15 11:04:56.738831,Barun Hydropower Co. Ltd.
2026041504000483,BARUN,80,60,10,375.0,3750.0,2026-04-15,186289427,686,Indira securities pvt. ltd,Nagarik Stock Dealer ,2026-04-15 11:04:56.738872,Barun Hydropower Co. Ltd.
2026041504000484,BARUN,80,14,70,375.0,26250.0,2026-04-15,186289429,686,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,2026-04-15 11:04:56.738915,Barun Hydropower Co. Ltd.
2026041504000485,BARUN,80,11,51,376.0,19176.0,2026-04-15,186289431,686,Indira securities pvt. ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 11:04:56.738939,Barun Hydropower Co. Ltd.
2026041504000486,BARUN,80,62,182,376.8,68577.6,2026-04-15,186289433,686,Indira securities pvt. ltd,Capital Max Securities Ltd,2026-04-15 11:04:56.738962,Barun Hydropower Co. Ltd.
2026041504000487,BARUN,80,42,200,376.9,75380.0,2026-04-15,186289435,686,Indira securities pvt. ltd,Sani Securities Company Ltd.,2026-04-15 11:04:56.738986,Barun Hydropower Co. Ltd.
2026041504000488,BARUN,80,59,387,377.0,145899.0,2026-04-15,186289438,686,Indira securities pvt. ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:04:56.739008,Barun Hydropower Co. Ltd.
2026041504002146,BARUN,19,39,10,373.8,3738.0,2026-04-15,186300870,686,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 11:18:39.208577,Barun Hydropower Co. Ltd.
2026041504002953,BARUN,29,45,30,372.0,11160.0,2026-04-15,186307446,686,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:25:22.206740,Barun Hydropower Co. Ltd.
2026041504003104,BARUN,29,57,20,372.0,7440.0,2026-04-15,186308942,686,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-15 11:26:53.405979,Barun Hydropower Co. Ltd.
2026041504003189,BARUN,47,58,400,371.1,148440.0,2026-04-15,186309896,686,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:27:45.681277,Barun Hydropower Co. Ltd.
2026041504003190,BARUN,65,58,10,371.0,3710.0,2026-04-15,186309898,686,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 11:27:45.681490,Barun Hydropower Co. Ltd.
2026041504003191,BARUN,19,58,90,371.0,33390.0,2026-04-15,186309899,686,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-15 11:27:45.681584,Barun Hydropower Co. Ltd.
2026041504003544,BARUN,16,22,240,371.9,89256.0,2026-04-15,186312869,686,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 11:31:01.063083,Barun Hydropower Co. Ltd.
2026041504003545,BARUN,16,57,70,372.0,26040.0,2026-04-15,186312871,686,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 11:31:01.063170,Barun Hydropower Co. Ltd.
2026041504003546,BARUN,16,42,1000,372.0,372000.0,2026-04-15,186312873,686,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 11:31:01.063242,Barun Hydropower Co. Ltd.
2026041504003547,BARUN,16,14,690,372.9,257301.0,2026-04-15,186312876,686,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:31:01.063308,Barun Hydropower Co. Ltd.
2026041504003908,BARUN,19,67,13,371.1,4824.3,2026-04-15,186316137,686,Nepal Investment And Securities Trading Private Limited,Property Wiard Limited,2026-04-15 11:34:05.149294,Barun Hydropower Co. Ltd.
2026041504003961,BARUN,19,38,34,371.1,12617.4,2026-04-15,186316461,686,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:34:25.807163,Barun Hydropower Co. Ltd.
2026041504004262,BARUN,19,72,100,371.1,37110.0,2026-04-15,186318595,686,Nepal Investment And Securities Trading Private Limited,Hatemalo Financial Services Private Limited,2026-04-15 11:36:26.887552,Barun Hydropower Co. Ltd.
2026041504004485,BARUN,19,58,10,372.5,3725.0,2026-04-15,186320362,686,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-15 11:38:32.096433,Barun Hydropower Co. Ltd.
2026041504004551,BARUN,19,14,53,372.9,19763.7,2026-04-15,186320733,686,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 11:38:55.235830,Barun Hydropower Co. Ltd.
2026041504004616,BARUN,1,14,304,372.9,113361.6,2026-04-15,186321153,686,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 11:39:19.871842,Barun Hydropower Co. Ltd.
2026041504004617,BARUN,1,35,400,373.0,149200.0,2026-04-15,186321155,686,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:39:19.872272,Barun Hydropower Co. Ltd.
2026041504004618,BARUN,1,57,10,373.0,3730.0,2026-04-15,186321157,686,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-15 11:39:19.872585,Barun Hydropower Co. Ltd.
2026041504004619,BARUN,1,38,100,373.0,37300.0,2026-04-15,186321159,686,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:39:19.872875,Barun Hydropower Co. Ltd.
2026041504004640,BARUN,1,52,186,373.0,69378.0,2026-04-15,186321392,686,Kumari Securities Private Limited,Sundhara Securities Limited,2026-04-15 11:39:36.354701,Barun Hydropower Co. Ltd.
2026041504004719,BARUN,45,25,40,371.5,14860.0,2026-04-15,186322046,686,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 11:40:14.315523,Barun Hydropower Co. Ltd.
2026041504004720,BARUN,13,25,19,371.3,7054.7,2026-04-15,186322047,686,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,2026-04-15 11:40:14.315752,Barun Hydropower Co. Ltd.
2026041504004793,BARUN,13,21,142,371.3,52724.6,2026-04-15,186322663,686,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-15 11:40:55.289217,Barun Hydropower Co. Ltd.
2026041504004956,BARUN,13,17,89,371.3,33045.7,2026-04-15,186324152,686,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-15 11:42:25.375225,Barun Hydropower Co. Ltd.
2026041504004957,BARUN,38,17,300,371.3,111390.0,2026-04-15,186324154,686,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-15 11:42:25.375667,Barun Hydropower Co. Ltd.
2026041504004958,BARUN,16,17,111,371.2,41203.2,2026-04-15,186324155,686,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-15 11:42:25.375967,Barun Hydropower Co. Ltd.
2026041504005036,BARUN,16,21,400,371.2,148480.0,2026-04-15,186324763,686,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:43:11.544994,Barun Hydropower Co. Ltd.
2026041504005448,BARUN,42,58,36,372.0,13392.0,2026-04-15,186327641,686,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:46:03.780091,Barun Hydropower Co. Ltd.
2026041504005478,BARUN,42,37,114,372.0,42408.0,2026-04-15,186327986,686,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 11:46:15.779266,Barun Hydropower Co. Ltd.
2026041504005565,BARUN,48,51,40,371.4,14856.0,2026-04-15,186328577,686,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,2026-04-15 11:46:55.905557,Barun Hydropower Co. Ltd.
2026041504005727,BARUN,13,37,386,372.0,143592.0,2026-04-15,186329519,686,Thrive Brokerage House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 11:47:47.376189,Barun Hydropower Co. Ltd.
2026041504005728,BARUN,13,39,30,372.7,11181.0,2026-04-15,186329521,686,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-15 11:47:47.376658,Barun Hydropower Co. Ltd.
2026041504005729,BARUN,13,5,170,372.8,63376.0,2026-04-15,186329523,686,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-15 11:47:47.376970,Barun Hydropower Co. Ltd.
2026041504005730,BARUN,13,58,90,372.9,33561.0,2026-04-15,186329525,686,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 11:47:47.377276,Barun Hydropower Co. Ltd.
2026041504005731,BARUN,13,58,100,373.0,37300.0,2026-04-15,186329527,686,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 11:47:47.377601,Barun Hydropower Co. Ltd.
2026041504005732,BARUN,13,10,20,373.0,7460.0,2026-04-15,186329529,686,Thrive Brokerage House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-04-15 11:47:47.377909,Barun Hydropower Co. Ltd.
2026041504005733,BARUN,13,52,114,373.0,42522.0,2026-04-15,186329531,686,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,2026-04-15 11:47:47.378213,Barun Hydropower Co. Ltd.
2026041504005734,BARUN,13,35,300,373.0,111900.0,2026-04-15,186329533,686,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:47:47.378523,Barun Hydropower Co. Ltd.
2026041504005735,BARUN,13,50,790,373.0,294670.0,2026-04-15,186329536,686,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:47:47.378824,Barun Hydropower Co. Ltd.
2026041504006152,BARUN,22,50,210,372.1,78141.0,2026-04-15,186332837,686,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:50:06.325752,Barun Hydropower Co. Ltd.
2026041504006208,BARUN,45,45,5,371.0,1855.0,2026-04-15,186333193,686,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:50:28.275252,Barun Hydropower Co. Ltd.
2026041504006382,BARUN,13,39,20,372.9,7458.0,2026-04-15,186335129,686,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-15 11:51:13.132426,Barun Hydropower Co. Ltd.
2026041504006383,BARUN,13,58,61,373.0,22753.0,2026-04-15,186335131,686,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 11:51:13.132847,Barun Hydropower Co. Ltd.
2026041504006384,BARUN,13,57,20,373.0,7460.0,2026-04-15,186335133,686,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-15 11:51:13.133167,Barun Hydropower Co. Ltd.
2026041504006385,BARUN,13,43,799,373.7,298586.3,2026-04-15,186335136,686,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-15 11:51:13.133499,Barun Hydropower Co. Ltd.
2026041504006525,BARUN,48,43,100,373.7,37370.0,2026-04-15,186336556,686,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 11:52:16.219505,Barun Hydropower Co. Ltd.
2026041504006585,BARUN,48,43,100,373.7,37370.0,2026-04-15,186336892,686,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 11:52:32.021278,Barun Hydropower Co. Ltd.
2026041504007163,BARUN,48,58,30,373.5,11205.0,2026-04-15,186341647,686,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-15 11:56:00.443173,Barun Hydropower Co. Ltd.
2026041504007164,BARUN,48,21,31,373.5,11578.5,2026-04-15,186341649,686,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-15 11:56:00.443652,Barun Hydropower Co. Ltd.
2026041504007244,BARUN,33,50,10,373.7,3737.0,2026-04-15,186342330,686,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:56:33.858014,Barun Hydropower Co. Ltd.
2026041504007370,BARUN,38,50,10,373.7,3737.0,2026-04-15,186342882,686,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:56:59.262945,Barun Hydropower Co. Ltd.
2026041504007388,BARUN,39,49,47,373.6,17559.2,2026-04-15,186342993,686,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:57:03.109173,Barun Hydropower Co. Ltd.
2026041504007424,BARUN,58,50,41,373.7,15321.7,2026-04-15,186343149,686,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:57:11.911824,Barun Hydropower Co. Ltd.
2026041504007425,BARUN,58,48,25,373.7,9342.5,2026-04-15,186343151,686,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-15 11:57:11.912030,Barun Hydropower Co. Ltd.
2026041504007426,BARUN,58,14,40,373.9,14956.0,2026-04-15,186343153,686,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:57:11.912163,Barun Hydropower Co. Ltd.
2026041504007427,BARUN,58,21,200,374.0,74800.0,2026-04-15,186343155,686,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:57:11.912272,Barun Hydropower Co. Ltd.
2026041504007428,BARUN,58,77,10,374.0,3740.0,2026-04-15,186343157,686,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-15 11:57:11.912387,Barun Hydropower Co. Ltd.
2026041504007429,BARUN,58,4,13,374.0,4862.0,2026-04-15,186343159,686,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:57:11.912493,Barun Hydropower Co. Ltd.
2026041504007430,BARUN,58,37,500,374.0,187000.0,2026-04-15,186343161,686,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 11:57:11.912613,Barun Hydropower Co. Ltd.
2026041504007431,BARUN,58,35,171,374.0,63954.0,2026-04-15,186343164,686,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:57:11.912734,Barun Hydropower Co. Ltd.
2026041504007546,BARUN,48,35,500,374.0,187000.0,2026-04-15,186344096,686,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:57:55.231077,Barun Hydropower Co. Ltd.
2026041504007624,BARUN,45,49,3,367.0,1101.0,2026-04-15,186344631,686,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:58:19.698168,Barun Hydropower Co. Ltd.
2026041504008005,BARUN,57,35,46,374.0,17204.0,2026-04-15,186347225,686,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:00:04.021964,Barun Hydropower Co. Ltd.
2026041504008006,BARUN,57,26,50,374.5,18725.0,2026-04-15,186347227,686,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-15 12:00:04.022204,Barun Hydropower Co. Ltd.
2026041504008007,BARUN,57,39,20,374.6,7492.0,2026-04-15,186347229,686,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-15 12:00:04.022322,Barun Hydropower Co. Ltd.
2026041504008008,BARUN,57,59,184,374.9,68981.6,2026-04-15,186347232,686,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:00:04.022445,Barun Hydropower Co. Ltd.
2026041504008376,BARUN,48,50,500,373.8,186900.0,2026-04-15,186349389,686,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:02:00.366438,Barun Hydropower Co. Ltd.
2026041504008511,BARUN,48,43,20,373.7,7474.0,2026-04-15,186350059,686,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 12:02:34.351992,Barun Hydropower Co. Ltd.
2026041504008545,BARUN,48,49,30,373.7,11211.0,2026-04-15,186350288,686,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-15 12:02:43.455486,Barun Hydropower Co. Ltd.
2026041504008546,BARUN,48,49,100,373.7,37370.0,2026-04-15,186350290,686,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-15 12:02:43.455729,Barun Hydropower Co. Ltd.
2026041504008652,BARUN,39,49,200,373.6,74720.0,2026-04-15,186350999,686,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:03:16.926645,Barun Hydropower Co. Ltd.
2026041504008822,BARUN,48,49,20,373.6,7472.0,2026-04-15,186351927,686,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-15 12:04:10.602206,Barun Hydropower Co. Ltd.
2026041504008987,BARUN,52,42,25,373.7,9342.5,2026-04-15,186352966,686,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-15 12:05:06.133886,Barun Hydropower Co. Ltd.
2026041504009056,BARUN,48,49,150,373.6,56040.0,2026-04-15,186353339,686,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-15 12:05:29.267461,Barun Hydropower Co. Ltd.
2026041504009158,BARUN,48,44,280,373.6,104608.0,2026-04-15,186353996,686,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:06:06.365076,Barun Hydropower Co. Ltd.
2026041504009159,BARUN,48,44,220,373.5,82170.0,2026-04-15,186353997,686,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:06:06.365568,Barun Hydropower Co. Ltd.
2026041504009218,BARUN,48,42,10,373.5,3735.0,2026-04-15,186354339,686,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-15 12:06:25.260285,Barun Hydropower Co. Ltd.
2026041504009243,BARUN,48,47,552,373.5,206172.0,2026-04-15,186354485,686,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,2026-04-15 12:06:30.606336,Barun Hydropower Co. Ltd.
2026041504009279,BARUN,48,17,157,373.5,58639.5,2026-04-15,186354670,686,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-15 12:06:44.802739,Barun Hydropower Co. Ltd.
2026041504009280,BARUN,41,17,843,373.0,314439.0,2026-04-15,186354671,686,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-15 12:06:44.803183,Barun Hydropower Co. Ltd.
2026041504009440,BARUN,41,53,157,373.0,58561.0,2026-04-15,186355534,686,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 12:07:30.472717,Barun Hydropower Co. Ltd.
2026041504009441,BARUN,45,53,343,373.0,127939.0,2026-04-15,186355535,686,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 12:07:30.473059,Barun Hydropower Co. Ltd.
2026041504009474,BARUN,45,59,51,373.0,19023.0,2026-04-15,186355761,686,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:07:43.928591,Barun Hydropower Co. Ltd.
2026041504009602,BARUN,59,42,12,373.5,4482.0,2026-04-15,186356641,686,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-15 12:08:39.278646,Barun Hydropower Co. Ltd.
2026041504009785,BARUN,59,39,20,374.9,7498.0,2026-04-15,186357695,686,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-15 12:09:42.037224,Barun Hydropower Co. Ltd.
2026041504009786,BARUN,59,7,18,374.9,6748.2,2026-04-15,186357698,686,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-15 12:09:42.037575,Barun Hydropower Co. Ltd.
2026041504009791,BARUN,45,41,200,373.0,74600.0,2026-04-15,186357733,686,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 12:09:46.054084,Barun Hydropower Co. Ltd.
2026041504009832,BARUN,17,7,258,374.9,96724.2,2026-04-15,186358067,686,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-15 12:10:13.004866,Barun Hydropower Co. Ltd.
2026041504009833,BARUN,17,17,1000,375.0,375000.0,2026-04-15,186358069,686,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-15 12:10:13.004921,Barun Hydropower Co. Ltd.
2026041504009834,BARUN,17,49,1000,375.0,375000.0,2026-04-15,186358071,686,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-15 12:10:13.004962,Barun Hydropower Co. Ltd.
2026041504009835,BARUN,17,58,100,375.0,37500.0,2026-04-15,186358073,686,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 12:10:13.004985,Barun Hydropower Co. Ltd.
2026041504009836,BARUN,17,11,10,375.0,3750.0,2026-04-15,186358075,686,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 12:10:13.005009,Barun Hydropower Co. Ltd.
2026041504009837,BARUN,17,37,500,375.0,187500.0,2026-04-15,186358077,686,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 12:10:13.005037,Barun Hydropower Co. Ltd.
2026041504009838,BARUN,17,72,1000,375.0,375000.0,2026-04-15,186358079,686,ABC Securities Private Limited,Hatemalo Financial Services Private Limited,2026-04-15 12:10:13.005063,Barun Hydropower Co. Ltd.
2026041504009839,BARUN,17,45,30,375.0,11250.0,2026-04-15,186358081,686,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:10:13.005086,Barun Hydropower Co. Ltd.
2026041504009840,BARUN,17,71,1000,375.5,375500.0,2026-04-15,186358083,686,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 12:10:13.005110,Barun Hydropower Co. Ltd.
2026041504009841,BARUN,17,42,102,375.7,38321.4,2026-04-15,186358086,686,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-15 12:10:13.005133,Barun Hydropower Co. Ltd.
2026041504009982,BARUN,45,14,406,373.0,151438.0,2026-04-15,186358934,686,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:11:14.576022,Barun Hydropower Co. Ltd.
2026041504009983,BARUN,26,14,96,373.0,35808.0,2026-04-15,186358936,686,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:11:14.576241,Barun Hydropower Co. Ltd.
2026041504009984,BARUN,1,14,948,373.0,353604.0,2026-04-15,186358937,686,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 12:11:14.576359,Barun Hydropower Co. Ltd.
2026041504010301,BARUN,74,42,20,372.1,7442.0,2026-04-15,186360997,686,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-15 12:13:30.065368,Barun Hydropower Co. Ltd.
2026041504010456,BARUN,74,5,80,372.1,29768.0,2026-04-15,186362198,686,KALASH STOCK MARKET PVT. LTD.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 12:14:12.697591,Barun Hydropower Co. Ltd.
2026041504010457,BARUN,57,5,420,372.0,156240.0,2026-04-15,186362199,686,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,2026-04-15 12:14:12.697853,Barun Hydropower Co. Ltd.
2026041504010476,BARUN,52,43,1,370.0,370.0,2026-04-15,186362467,686,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 12:14:25.107773,Barun Hydropower Co. Ltd.
2026041504010491,BARUN,57,58,215,372.0,79980.0,2026-04-15,186362579,686,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-15 12:14:33.600813,Barun Hydropower Co. Ltd.
2026041504010533,BARUN,57,26,31,372.0,11532.0,2026-04-15,186362940,686,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-15 12:14:52.926641,Barun Hydropower Co. Ltd.
2026041504010534,BARUN,42,26,20,372.0,7440.0,2026-04-15,186362942,686,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-15 12:14:52.927125,Barun Hydropower Co. Ltd.
2026041504010535,BARUN,1,26,252,372.0,93744.0,2026-04-15,186362944,686,Kumari Securities Private Limited,Asian Securities Private Ltd.,2026-04-15 12:14:52.927455,Barun Hydropower Co. Ltd.
2026041504010600,BARUN,35,26,10,372.0,3720.0,2026-04-15,186363394,686,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 12:15:15.055043,Barun Hydropower Co. Ltd.
2026041504010734,BARUN,17,26,134,372.0,49848.0,2026-04-15,186363996,686,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-15 12:15:34.330587,Barun Hydropower Co. Ltd.
2026041504010962,BARUN,1,26,150,372.0,55800.0,2026-04-15,186367612,686,Kumari Securities Private Limited,Asian Securities Private Ltd.,2026-04-15 12:17:09.556681,Barun Hydropower Co. Ltd.
2026041504011715,BARUN,49,58,10,373.0,3730.0,2026-04-15,186373322,686,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:21:17.243302,Barun Hydropower Co. Ltd.
2026041504012089,BARUN,4,39,20,374.9,7498.0,2026-04-15,186376001,686,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:23:16.850538,Barun Hydropower Co. Ltd.
2026041504012090,BARUN,4,17,1500,374.9,562350.0,2026-04-15,186376003,686,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-15 12:23:16.851227,Barun Hydropower Co. Ltd.
2026041504012091,BARUN,4,57,999,374.9,374525.1,2026-04-15,186376005,686,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 12:23:16.851771,Barun Hydropower Co. Ltd.
2026041504012092,BARUN,4,35,1000,375.0,375000.0,2026-04-15,186376007,686,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:23:16.852264,Barun Hydropower Co. Ltd.
2026041504012093,BARUN,4,26,500,375.0,187500.0,2026-04-15,186376009,686,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-15 12:23:16.852747,Barun Hydropower Co. Ltd.
2026041504012094,BARUN,4,11,30,375.0,11250.0,2026-04-15,186376011,686,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 12:23:16.853240,Barun Hydropower Co. Ltd.
2026041504012095,BARUN,4,45,300,375.0,112500.0,2026-04-15,186376013,686,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:23:16.853731,Barun Hydropower Co. Ltd.
2026041504012096,BARUN,4,57,651,375.0,244125.0,2026-04-15,186376016,686,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 12:23:16.854179,Barun Hydropower Co. Ltd.
2026041504012562,BARUN,16,39,20,374.9,7498.0,2026-04-15,186379332,686,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:25:49.617984,Barun Hydropower Co. Ltd.
2026041504012657,BARUN,19,44,200,374.0,74800.0,2026-04-15,186380000,686,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:26:22.648451,Barun Hydropower Co. Ltd.
