contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041504013958,SPDL,44,84,13,435.0,5655.0,Dynamic Money Managers Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 12:33:38.473636
2026041504014130,SPDL,21,38,200,432.0,86400.0,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:34:29.392566
2026041504014157,SPDL,32,57,100,434.9,43490.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-15 12:34:41.950973
2026041504014158,SPDL,32,52,20,434.9,8698.0,Premier Securities Company Ltd.,Sundhara Securities Limited,2026-04-15 12:34:41.951232
2026041504014159,SPDL,32,59,200,435.0,87000.0,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:34:41.951431
2026041504014160,SPDL,32,58,20,435.0,8700.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:34:41.951594
2026041504014161,SPDL,32,33,240,435.0,104400.0,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:34:41.951744
2026041504014162,SPDL,32,43,300,435.0,130500.0,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:34:41.951891
2026041504014163,SPDL,32,39,1000,435.0,435000.0,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:34:41.952037
2026041504014164,SPDL,32,54,250,435.0,108750.0,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 12:34:41.952187
2026041504014165,SPDL,32,21,273,435.0,118755.0,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 12:34:41.952329
2026041504015366,SPDL,50,48,833,432.1,359939.3,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 12:43:49.971744
2026041504015367,SPDL,44,48,176,432.0,76032.0,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 12:43:49.972022
2026041504015433,SPDL,44,38,100,432.0,43200.0,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:44:39.457128
2026041504015632,SPDL,44,58,224,432.0,96768.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:46:25.384646
2026041504015633,SPDL,34,58,176,432.0,76032.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 12:46:25.384828
2026041504015968,SPDL,34,58,12,432.0,5184.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 12:49:11.077284
2026041504016002,SPDL,34,58,70,432.0,30240.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 12:49:33.306196
2026041504016163,SPDL,34,16,10,434.0,4340.0,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-15 12:50:23.756034
2026041504016277,SPDL,49,16,16,434.0,6944.0,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 12:51:35.540601
2026041504016278,SPDL,49,45,50,434.0,21700.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:51:35.540767
2026041504016279,SPDL,49,25,400,434.0,173600.0,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 12:51:35.540831
2026041504016302,SPDL,35,17,373,434.9,162217.7,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 12:51:45.104728
2026041504016303,SPDL,35,21,27,435.0,11745.0,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 12:51:45.104823
2026041504016447,SPDL,49,53,500,434.0,217000.0,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 12:53:02.125899
2026041504016864,SPDL,58,33,10,434.5,4345.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:56:01.878270
2026041504017152,SPDL,58,33,30,434.5,13035.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:58:07.340582
2026041504017298,SPDL,49,38,34,434.0,14756.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:59:40.165661
2026041504017299,SPDL,91,38,1000,432.1,432100.0,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:59:40.165724
2026041504017300,SPDL,75,38,966,432.1,417408.6,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:59:40.165748
2026041504017431,SPDL,75,99,34,432.1,14691.4,N.I.M.B. Stock Markets Limited,Prabhu Stock Market Limited,2026-04-15 13:00:53.472557
2026041504017432,SPDL,74,99,966,432.1,417408.6,KALASH STOCK MARKET PVT. LTD.,Prabhu Stock Market Limited,2026-04-15 13:00:53.472858
2026041504017989,SPDL,49,38,400,432.2,172880.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:04:40.151155
2026041504017990,SPDL,74,38,34,432.1,14691.4,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:04:40.151205
2026041504017991,SPDL,67,38,2000,432.1,864200.0,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:04:40.151238
2026041504017992,SPDL,34,38,242,432.0,104544.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:04:40.151265
2026041504017993,SPDL,21,38,324,431.5,139806.0,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:04:40.151308
2026041504018130,SPDL,74,45,750,434.0,325500.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:05:58.045723
2026041504018131,SPDL,74,91,250,434.0,108500.0,KALASH STOCK MARKET PVT. LTD.,Citizens Share Broker Limited,2026-04-15 13:05:58.045894
2026041504018141,SPDL,49,91,60,434.0,26040.0,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-15 13:05:58.810561
2026041504018413,SPDL,74,91,500,434.0,217000.0,KALASH STOCK MARKET PVT. LTD.,Citizens Share Broker Limited,2026-04-15 13:08:24.394028
2026041504018525,SPDL,58,91,20,434.0,8680.0,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-15 13:09:05.513681
2026041504018967,SPDL,91,57,230,432.1,99383.0,Citizens Share Broker Limited,Aryatara Investment & Securities,2026-04-15 13:12:14.074077
2026041504018968,SPDL,7,57,250,431.6,107900.0,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 13:12:14.074172
2026041504018969,SPDL,21,57,20,431.5,8630.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-15 13:12:14.074239
2026041504019040,SPDL,21,35,11,431.5,4746.5,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:12:49.648924
2026041504019325,SPDL,21,91,145,431.5,62567.5,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,2026-04-15 13:14:32.006609
2026041504019326,SPDL,21,91,25,431.5,10787.5,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,2026-04-15 13:14:32.006863
2026041504019423,SPDL,21,26,475,431.5,204962.5,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,2026-04-15 13:15:17.655180
2026041504019424,SPDL,58,26,525,431.4,226485.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-15 13:15:17.655373
2026041504019513,SPDL,58,43,475,431.4,204915.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 13:16:00.745730
2026041504019880,SPDL,58,39,17,429.1,7294.7,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 13:19:15.996360
2026041504019912,SPDL,58,58,17,429.1,7294.7,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:19:34.839210
2026041504020338,SPDL,95,34,16,430.0,6880.0,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,2026-04-15 13:23:26.489367
2026041504020435,SPDL,49,71,693,431.8,299237.4,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 13:24:12.510789
2026041504020483,SPDL,95,58,16,431.9,6910.4,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,2026-04-15 13:24:38.944562
2026041504020497,SPDL,95,42,100,431.9,43190.0,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,2026-04-15 13:24:53.454939
2026041504020500,SPDL,58,40,250,432.0,108000.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-15 13:24:54.632269
2026041504020501,SPDL,58,34,500,432.0,216000.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:24:54.632429
2026041504020502,SPDL,58,19,250,432.0,108000.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 13:24:54.632698
2026041504020552,SPDL,95,19,17,432.0,7344.0,Magnet Securities and Investment Company Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-15 13:25:30.554567
2026041504020641,SPDL,49,19,40,430.0,17200.0,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 13:26:25.778627
2026041504021010,SPDL,49,33,100,430.0,43000.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 13:29:22.089940
2026041504021099,SPDL,49,94,200,430.0,86000.0,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-15 13:30:04.965661
2026041504021112,SPDL,19,7,26,431.0,11206.0,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,2026-04-15 13:30:23.129180
2026041504021113,SPDL,19,43,24,432.0,10368.0,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 13:30:23.129359
2026041504021118,SPDL,49,35,160,430.0,68800.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:30:25.477804
2026041504021119,SPDL,49,35,10,430.0,4300.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:30:26.331350
2026041504021257,SPDL,35,43,10,432.0,4320.0,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 13:31:43.870363
2026041504021575,SPDL,99,46,728,430.0,313040.0,Prabhu Stock Market Limited,Kalika Securities Pvt. Ltd.,2026-04-15 13:34:59.229401
2026041504021579,SPDL,99,38,272,430.0,116960.0,Prabhu Stock Market Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:35:00.814803
2026041504021627,SPDL,62,38,728,430.0,313040.0,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:35:34.963541
2026041504021628,SPDL,62,49,100,430.0,43000.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-15 13:35:34.963853
2026041504021728,SPDL,62,32,172,430.0,73960.0,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-15 13:37:10.920693
2026041504021874,SPDL,49,32,828,430.0,356040.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 13:39:14.311031
2026041504021875,SPDL,49,84,372,430.0,159960.0,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 13:39:14.311258
2026041504022028,SPDL,58,43,27,432.0,11664.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 13:40:33.727095
2026041504022043,SPDL,49,56,100,430.0,43000.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:40:44.807524
2026041504022044,SPDL,50,56,1900,430.0,817000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:40:44.807707
2026041504022201,SPDL,47,56,1000,430.0,430000.0,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:42:32.245443
2026041504022505,SPDL,45,43,15,432.0,6480.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 13:45:31.345501
2026041504022711,SPDL,57,45,150,430.0,64500.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:47:04.430335
2026041504022820,SPDL,58,45,50,429.1,21455.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:48:17.053119
2026041504023323,SPDL,35,70,10,431.0,4310.0,Kohinoor Investment & Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-15 13:52:12.944446
2026041504023437,SPDL,49,70,150,431.0,64650.0,Online Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-15 13:52:50.203914
2026041504023468,SPDL,35,43,10,432.0,4320.0,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 13:53:01.195433
2026041504023638,SPDL,49,44,100,430.0,43000.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:54:06.162368
2026041504023741,SPDL,35,43,10,432.0,4320.0,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 13:54:25.222210
2026041504023765,SPDL,57,48,100,430.0,43000.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-15 13:54:51.304025
2026041504023766,SPDL,58,48,400,429.1,171640.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-15 13:54:51.304126
2026041504023806,SPDL,34,43,10,432.0,4320.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-15 13:55:10.061271
2026041504024095,SPDL,74,50,500,431.8,215900.0,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 13:58:21.435344
2026041504024096,SPDL,74,58,1000,431.9,431900.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-15 13:58:21.435594
2026041504024156,SPDL,35,43,10,432.0,4320.0,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 13:59:03.900321
2026041504024485,SPDL,58,34,20,432.0,8640.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:04:05.264248
2026041504024699,SPDL,58,35,30,431.9,12957.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:07:06.958418
2026041504024725,SPDL,74,35,37,430.0,15910.0,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:07:48.769582
2026041504024728,SPDL,35,34,10,432.0,4320.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:07:59.715845
2026041504024869,SPDL,42,43,345,431.9,149005.5,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 14:09:43.125252
2026041504024909,SPDL,49,43,64,431.9,27641.6,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 14:10:05.961020
2026041504025524,SPDL,42,57,10,431.0,4310.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-15 14:17:06.307657
2026041504025525,SPDL,74,57,190,430.0,81700.0,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-15 14:17:06.308041
2026041504025964,SPDL,74,58,28,430.0,12040.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-15 14:20:03.621759
2026041504026212,SPDL,74,34,245,430.0,105350.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-15 14:21:43.207195
2026041504026213,SPDL,58,34,16,430.0,6880.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:21:43.207582
2026041504026214,SPDL,38,34,100,430.0,43000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:21:43.207799
2026041504026793,SPDL,58,58,490,429.1,210259.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:24:51.865185
2026041504027017,SPDL,58,34,510,429.1,218841.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:26:15.304380
2026041504027018,SPDL,50,34,466,429.0,199914.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:26:15.304572
2026041504027019,SPDL,48,34,14,429.0,6006.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-15 14:26:15.304653
2026041504027442,SPDL,48,92,401,429.0,172029.0,Trishakti Securities Public Limited,Roadshow securities limited,2026-04-15 14:28:34.617097
2026041504027562,SPDL,51,46,470,428.1,201207.0,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 14:28:55.290274
2026041504027563,SPDL,56,46,136,428.0,58208.0,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 14:28:55.290634
2026041504027651,SPDL,49,46,10,428.0,4280.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 14:29:23.651582
2026041504027670,SPDL,49,46,10,428.0,4280.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 14:29:30.970241
2026041504027711,SPDL,49,46,50,428.0,21400.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 14:29:42.105606
2026041504027735,SPDL,49,46,50,428.0,21400.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 14:29:50.663048
2026041504027767,SPDL,99,92,19,427.8,8128.2,Prabhu Stock Market Limited,Roadshow securities limited,2026-04-15 14:30:00.654725
2026041504027813,SPDL,99,92,80,427.8,34224.0,Prabhu Stock Market Limited,Roadshow securities limited,2026-04-15 14:30:25.235900
2026041504027842,SPDL,99,50,901,427.8,385447.8,Prabhu Stock Market Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:30:35.121963
2026041504027843,SPDL,34,50,1000,427.8,427800.0,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:30:35.122121
2026041504027881,SPDL,49,50,10,427.8,4278.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:30:54.819769
2026041504027882,SPDL,16,13,945,427.6,404082.0,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:30:55.949922
2026041504027946,SPDL,49,50,10,427.8,4278.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:31:24.158554
2026041504027981,SPDL,49,50,10,427.8,4278.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:31:34.896112
2026041504028064,SPDL,49,50,10,427.8,4278.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:32:03.436890
2026041504028177,SPDL,49,50,10,427.8,4278.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:32:33.364510
2026041504028222,SPDL,49,50,30,427.8,12834.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:32:54.433994
2026041504028458,SPDL,49,35,20,427.8,8556.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:34:42.934623
2026041504028515,SPDL,49,35,10,427.8,4278.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:35:04.704754
2026041504028578,SPDL,49,35,15,427.8,6417.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:35:29.929739
2026041504028946,SPDL,34,34,490,426.0,208740.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-15 14:38:15.620809
2026041504028947,SPDL,39,34,1000,426.0,426000.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:38:15.620900
2026041504028948,SPDL,48,34,1000,425.5,425500.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-15 14:38:15.620974
2026041504028949,SPDL,57,34,165,425.0,70125.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-15 14:38:15.621052
2026041504028950,SPDL,58,34,20,425.0,8500.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:38:15.621119
2026041504028951,SPDL,17,34,100,425.0,42500.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-15 14:38:15.621185
2026041504028952,SPDL,10,34,1000,425.0,425000.0,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:38:15.621255
2026041504028953,SPDL,47,34,100,425.0,42500.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:38:15.621341
2026041504028954,SPDL,28,34,500,425.0,212500.0,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:38:15.621411
2026041504028955,SPDL,58,34,625,425.0,265625.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:38:15.621483
2026041504029227,SPDL,58,43,11,424.0,4664.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 14:40:30.369147
2026041504029643,SPDL,35,35,10,427.8,4278.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:43:40.793063
2026041504030024,SPDL,91,35,195,427.8,83421.0,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:46:36.842493
2026041504030025,SPDL,91,32,100,427.8,42780.0,Citizens Share Broker Limited,Premier Securities Company Ltd.,2026-04-15 14:46:36.842864
2026041504030066,SPDL,35,46,10,428.0,4280.0,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 14:46:51.360286
2026041504030078,SPDL,91,46,44,428.0,18832.0,Citizens Share Broker Limited,Kalika Securities Pvt. Ltd.,2026-04-15 14:46:56.212672
2026041504030079,SPDL,91,50,161,428.0,68908.0,Citizens Share Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:46:56.213011
2026041504030443,SPDL,49,50,839,428.0,359092.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:49:09.329137
2026041504030444,SPDL,49,40,100,428.0,42800.0,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 14:49:09.329508
2026041504030445,SPDL,49,28,17,428.0,7276.0,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 14:49:09.329732
2026041504030545,SPDL,35,56,10,428.9,4289.0,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:49:26.697984
2026041504030821,SPDL,49,21,44,428.0,18832.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:51:12.830910
2026041504030935,SPDL,35,21,10,428.0,4280.0,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:51:41.776335
2026041504030936,SPDL,35,21,10,428.8,4288.0,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:51:41.776449
2026041504031288,SPDL,49,21,166,426.0,70716.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:53:57.098190
2026041504031289,SPDL,52,21,2500,426.0,1065000.0,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,2026-04-15 14:53:57.098399
2026041504031415,SPDL,35,21,10,426.9,4269.0,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:54:40.370418
2026041504031590,SPDL,57,57,100,426.0,42600.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-15 14:55:29.012755
2026041504031591,SPDL,57,34,20,426.9,8538.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-15 14:55:29.012942
2026041504031620,SPDL,57,21,380,426.9,162222.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-15 14:55:36.069386
2026041504031621,SPDL,64,21,800,425.7,340560.0,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,2026-04-15 14:55:36.069601
2026041504031622,SPDL,13,21,500,425.6,212800.0,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-15 14:55:36.069691
2026041504031623,SPDL,44,21,100,425.5,42550.0,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:55:36.069769
2026041504031704,SPDL,35,42,10,428.0,4280.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:55:51.606865
2026041504031775,SPDL,44,42,100,425.5,42550.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:55:58.863954
2026041504031826,SPDL,58,58,314,425.2,133512.8,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:56:11.316626
2026041504031827,SPDL,38,58,100,425.1,42510.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:56:11.316796
2026041504031828,SPDL,56,58,100,425.1,42510.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:56:11.316869
2026041504031829,SPDL,99,58,186,425.1,79068.6,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,2026-04-15 14:56:11.316939
2026041504032005,SPDL,99,42,314,425.1,133481.4,Prabhu Stock Market Limited,Sani Securities Company Ltd.,2026-04-15 14:56:49.464710
2026041504032006,SPDL,34,42,500,425.0,212500.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-15 14:56:49.464894
2026041504032061,SPDL,16,81,729,424.2,309241.8,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 14:56:58.546087
2026041504032062,SPDL,48,81,200,424.1,84820.0,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,2026-04-15 14:56:58.546471
2026041504032063,SPDL,22,81,1471,424.1,623851.1,Siprabi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 14:56:58.546694
2026041504032171,SPDL,7,39,10,424.2,4242.0,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:57:16.411765
