contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041501041241,PCBL,11,17,107,248.2,26557.4,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,2026-04-15 14:18:35.688399
2026041501041242,PCBL,42,17,737,248.0,182776.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-15 14:18:35.688481
2026041501041281,PCBL,42,17,1070,248.0,265360.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-15 14:18:58.674736
2026041501041468,PCBL,42,17,145,248.0,35960.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-15 14:20:05.994332
2026041501041548,PCBL,17,58,7,244.1,1708.7,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 14:20:47.331125
2026041501041576,PCBL,17,54,1,245.0,245.0,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-15 14:20:58.223204
2026041501041597,PCBL,17,48,1,248.2,248.2,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-15 14:21:10.250492
2026041501041621,PCBL,42,13,1188,248.0,294624.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:21:14.605105
2026041501041622,PCBL,58,13,100,248.0,24800.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:21:14.605361
2026041501041623,PCBL,58,13,20,248.0,4960.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:21:14.605487
2026041501041624,PCBL,42,13,100,248.0,24800.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:21:14.605576
2026041501041629,PCBL,17,44,1,248.5,248.5,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:21:18.839240
2026041501041925,PCBL,17,58,2,248.0,496.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 14:22:58.041338
2026041501042060,PCBL,48,13,23,248.0,5704.0,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:23:37.180008
2026041501042251,PCBL,17,49,6,248.8,1492.8,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-15 14:24:47.393348
2026041501042305,PCBL,17,57,2,249.4,498.8,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-15 14:25:05.877018
2026041501042431,PCBL,52,57,43,247.5,10642.5,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-15 14:25:57.012767
2026041501042606,PCBL,8,8,4000,247.6,990400.0,Brilliant Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 14:26:58.298375
2026041501043024,PCBL,11,48,30,247.6,7428.0,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,2026-04-15 14:29:22.733430
2026041501043549,PCBL,11,49,36,247.6,8913.6,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-15 14:32:22.336837
2026041501043551,PCBL,11,22,10,247.6,2476.0,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,2026-04-15 14:32:22.981866
2026041501043564,PCBL,1,32,1,243.1,243.1,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-15 14:32:27.055300
2026041501044517,PCBL,11,82,24,247.6,5942.4,Malla & Malla Stock Broking Company Pvt. Limited,N.M.B. SECURITIES LIMITED,2026-04-15 14:38:02.250881
2026041501044518,PCBL,52,82,1476,247.5,365310.0,Sundhara Securities Limited,N.M.B. SECURITIES LIMITED,2026-04-15 14:38:02.250974
2026041501044776,PCBL,52,59,16,247.5,3960.0,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:39:39.489476
2026041501044990,PCBL,52,49,108,247.5,26730.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-15 14:41:02.507831
2026041501045193,PCBL,29,13,10,248.0,2480.0,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:42:14.650550
2026041501045971,PCBL,42,13,10,248.0,2480.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:45:30.234386
2026041501046307,PCBL,26,39,50,247.7,12385.0,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:47:09.332855
2026041501046479,PCBL,38,64,20,247.6,4952.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,2026-04-15 14:48:00.219649
2026041501046480,PCBL,50,64,500,247.6,123800.0,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 14:48:00.219883
2026041501046481,PCBL,52,64,1480,247.5,366300.0,Sundhara Securities Limited,SUN SECURITIES PVT LTD,2026-04-15 14:48:00.219982
2026041501046522,PCBL,52,57,16,247.5,3960.0,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-15 14:48:11.277522
2026041501046611,PCBL,52,25,31,247.5,7672.5,Sundhara Securities Limited,Sweta Securities Private Limited,2026-04-15 14:48:24.532162
2026041501046615,PCBL,52,64,247,247.5,61132.5,Sundhara Securities Limited,SUN SECURITIES PVT LTD,2026-04-15 14:48:25.559942
2026041501046648,PCBL,7,39,50,247.7,12385.0,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:48:41.642492
2026041501046843,PCBL,52,45,24,247.5,5940.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:48:53.188745
2026041501047230,PCBL,52,59,87,247.5,21532.5,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:50:11.099365
2026041501047583,PCBL,52,42,80,247.5,19800.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-15 14:50:32.556416
2026041501048012,PCBL,14,44,19,247.6,4704.4,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:51:53.684956
2026041501048180,PCBL,1,22,7,243.0,1701.0,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-15 14:52:35.443608
2026041501048193,PCBL,33,39,10,247.7,2477.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:52:37.957216
2026041501048194,PCBL,33,13,49,248.0,12152.0,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:52:37.957621
2026041501048195,PCBL,33,34,341,248.0,84568.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:52:37.957906
2026041501048233,PCBL,43,34,30,248.0,7440.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:52:46.302101
2026041501048362,PCBL,14,64,481,247.6,119095.6,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-15 14:53:21.365135
2026041501048363,PCBL,52,64,1272,247.5,314820.0,Sundhara Securities Limited,SUN SECURITIES PVT LTD,2026-04-15 14:53:21.365347
2026041501048618,PCBL,74,34,100,248.0,24800.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-15 14:54:35.828294
2026041501048640,PCBL,34,34,29,248.0,7192.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-15 14:54:39.351102
2026041501048641,PCBL,34,51,471,248.0,116808.0,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-15 14:54:39.351303
2026041501048788,PCBL,7,51,10,248.0,2480.0,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 14:55:11.117590
2026041501049258,PCBL,52,52,30,247.5,7425.0,Sundhara Securities Limited,Sundhara Securities Limited,2026-04-15 14:56:34.121621
2026041501049259,PCBL,22,52,35,247.5,8662.5,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 14:56:34.122064
2026041501049351,PCBL,52,51,1019,248.0,252712.0,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-15 14:56:53.723710
2026041501049352,PCBL,52,38,41,248.0,10168.0,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:56:53.724137
2026041501049353,PCBL,52,57,80,248.0,19840.0,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-15 14:56:53.724424
2026041501049354,PCBL,52,38,50,248.0,12400.0,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:56:53.724713
2026041501049380,PCBL,52,32,500,248.3,124150.0,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-15 14:57:03.985250
2026041501049489,PCBL,52,13,1000,248.5,248500.0,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:57:28.577621
2026041501049490,PCBL,52,45,320,248.5,79520.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:57:28.577847
2026041501049491,PCBL,52,13,2000,248.5,497000.0,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:57:28.577943
2026041501049805,PCBL,51,19,75,249.0,18675.0,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 14:58:30.410898
2026041501049845,PCBL,53,19,10,249.0,2490.0,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 14:58:36.916905
2026041501049990,PCBL,52,19,15,249.0,3735.0,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-15 14:59:00.467164
2026041501049991,PCBL,52,49,440,249.0,109560.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-15 14:59:00.467391
2026041501049992,PCBL,52,17,81,249.0,20169.0,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-15 14:59:00.467484
2026041501049993,PCBL,52,54,1693,249.0,421557.0,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,2026-04-15 14:59:00.467569
2026041501049994,PCBL,52,57,140,249.0,34860.0,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-15 14:59:00.467656
2026041501049995,PCBL,52,38,95,249.0,23655.0,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:59:00.467752
2026041501049996,PCBL,52,57,480,249.0,119520.0,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-15 14:59:00.467837
2026041501050076,PCBL,82,13,1000,248.0,248000.0,N.M.B. SECURITIES LIMITED,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:59:09.392977
2026041501050169,PCBL,56,13,200,248.0,49600.0,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:59:18.143867
2026041501050338,PCBL,21,13,200,248.0,49600.0,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:59:33.052661
