contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504020610,CHCL,40,56,63,497.3,31329.9,2026-04-15,186438646,154,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:26:09.636873,Chilime Hydropower Company Limited
2026041504020611,CHCL,44,56,411,497.2,204349.2,2026-04-15,186438647,154,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:26:09.637076,Chilime Hydropower Company Limited
2026041504020655,CHCL,44,19,79,497.2,39278.8,2026-04-15,186438901,154,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 13:26:32.112386,Chilime Hydropower Company Limited
2026041504020711,CHCL,66,19,100,497.1,49710.0,2026-04-15,186439203,154,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-15 13:26:54.165780,Chilime Hydropower Company Limited
2026041504020853,CHCL,38,19,10,497.0,4970.0,2026-04-15,186440174,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 13:28:00.241256,Chilime Hydropower Company Limited
2026041504020854,CHCL,57,19,30,497.0,14910.0,2026-04-15,186440176,154,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-15 13:28:00.241715,Chilime Hydropower Company Limited
2026041504020855,CHCL,54,19,60,497.0,29820.0,2026-04-15,186440177,154,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 13:28:00.241975,Chilime Hydropower Company Limited
2026041504020945,CHCL,48,74,200,497.2,99440.0,2026-04-15,186440734,154,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:28:33.911905,Chilime Hydropower Company Limited
2026041504021037,CHCL,54,19,50,497.0,24850.0,2026-04-15,186441637,154,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 13:29:30.666919,Chilime Hydropower Company Limited
2026041504021102,CHCL,54,19,50,497.0,24850.0,2026-04-15,186442127,154,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 13:30:08.574569,Chilime Hydropower Company Limited
2026041504021260,CHCL,66,74,200,497.2,99440.0,2026-04-15,186443532,154,Miyo Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:31:51.402947,Chilime Hydropower Company Limited
2026041504021263,CHCL,54,19,50,497.0,24850.0,2026-04-15,186443583,154,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 13:31:57.030577,Chilime Hydropower Company Limited
2026041504021379,CHCL,4,74,10,497.2,4972.0,2026-04-15,186444614,154,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:33:15.558642,Chilime Hydropower Company Limited
2026041504021523,CHCL,54,26,40,497.0,19880.0,2026-04-15,186445618,154,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 13:34:27.470059,Chilime Hydropower Company Limited
2026041504021524,CHCL,58,26,60,497.0,29820.0,2026-04-15,186445619,154,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-15 13:34:27.470265,Chilime Hydropower Company Limited
2026041504021568,CHCL,58,74,60,497.2,29832.0,2026-04-15,186445864,154,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:34:48.970190,Chilime Hydropower Company Limited
2026041504021683,CHCL,58,56,40,497.0,19880.0,2026-04-15,186446954,154,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:36:22.817638,Chilime Hydropower Company Limited
2026041504021684,CHCL,32,56,50,497.0,24850.0,2026-04-15,186446956,154,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:36:22.817849,Chilime Hydropower Company Limited
2026041504021685,CHCL,32,56,50,497.0,24850.0,2026-04-15,186446958,154,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:36:22.817934,Chilime Hydropower Company Limited
2026041504021686,CHCL,38,56,50,497.0,24850.0,2026-04-15,186446960,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:36:22.818015,Chilime Hydropower Company Limited
2026041504021808,CHCL,17,56,310,497.0,154070.0,2026-04-15,186448215,154,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:38:25.790202,Chilime Hydropower Company Limited
2026041504021809,CHCL,17,74,30,497.2,14916.0,2026-04-15,186448217,154,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:38:25.790302,Chilime Hydropower Company Limited
2026041504021810,CHCL,17,74,500,497.2,248600.0,2026-04-15,186448219,154,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:38:25.790410,Chilime Hydropower Company Limited
2026041504021811,CHCL,17,21,10,497.3,4973.0,2026-04-15,186448221,154,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-15 13:38:25.790493,Chilime Hydropower Company Limited
2026041504021812,CHCL,17,41,100,498.0,49800.0,2026-04-15,186448223,154,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-15 13:38:25.790583,Chilime Hydropower Company Limited
2026041504021813,CHCL,17,48,50,499.0,24950.0,2026-04-15,186448226,154,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-15 13:38:25.790665,Chilime Hydropower Company Limited
2026041504021958,CHCL,66,42,180,497.0,89460.0,2026-04-15,186449112,154,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-15 13:39:54.308309,Chilime Hydropower Company Limited
2026041504022745,CHCL,1,56,40,498.5,19940.0,2026-04-15,186454908,154,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:47:31.617747,Chilime Hydropower Company Limited
2026041504022872,CHCL,38,56,460,498.5,229310.0,2026-04-15,186455817,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:48:42.678289,Chilime Hydropower Company Limited
2026041504022873,CHCL,38,48,150,499.0,74850.0,2026-04-15,186455819,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-15 13:48:42.678520,Chilime Hydropower Company Limited
2026041504022874,CHCL,38,26,160,500.0,80000.0,2026-04-15,186455821,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-15 13:48:42.678611,Chilime Hydropower Company Limited
2026041504022875,CHCL,38,26,500,500.0,250000.0,2026-04-15,186455823,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-15 13:48:42.678699,Chilime Hydropower Company Limited
2026041504022876,CHCL,38,29,1128,500.0,564000.0,2026-04-15,186455825,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 13:48:42.678780,Chilime Hydropower Company Limited
2026041504022877,CHCL,38,42,800,500.0,400000.0,2026-04-15,186455827,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-15 13:48:42.678855,Chilime Hydropower Company Limited
2026041504022878,CHCL,38,42,800,500.0,400000.0,2026-04-15,186455829,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-15 13:48:42.678968,Chilime Hydropower Company Limited
2026041504022879,CHCL,38,42,400,500.0,200000.0,2026-04-15,186455831,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-15 13:48:42.679053,Chilime Hydropower Company Limited
2026041504022880,CHCL,38,19,50,500.0,25000.0,2026-04-15,186455833,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 13:48:42.679153,Chilime Hydropower Company Limited
2026041504022881,CHCL,38,94,10,500.0,5000.0,2026-04-15,186455835,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,2026-04-15 13:48:42.679266,Chilime Hydropower Company Limited
2026041504022882,CHCL,38,17,150,500.0,75000.0,2026-04-15,186455837,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-15 13:48:42.679372,Chilime Hydropower Company Limited
2026041504022883,CHCL,38,29,140,500.0,70000.0,2026-04-15,186455839,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 13:48:42.679455,Chilime Hydropower Company Limited
2026041504022884,CHCL,38,44,365,500.0,182500.0,2026-04-15,186455841,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:48:42.679569,Chilime Hydropower Company Limited
2026041504022885,CHCL,38,19,50,500.0,25000.0,2026-04-15,186455843,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 13:48:42.680032,Chilime Hydropower Company Limited
2026041504022886,CHCL,38,42,10,500.0,5000.0,2026-04-15,186455845,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-15 13:48:42.680357,Chilime Hydropower Company Limited
2026041504022887,CHCL,38,46,300,500.0,150000.0,2026-04-15,186455847,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 13:48:42.680646,Chilime Hydropower Company Limited
2026041504022888,CHCL,38,99,100,500.0,50000.0,2026-04-15,186455849,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,2026-04-15 13:48:42.680893,Chilime Hydropower Company Limited
2026041504023076,CHCL,45,7,10,500.2,5002.0,2026-04-15,186457098,154,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 13:50:17.724408,Chilime Hydropower Company Limited
2026041504023153,CHCL,38,21,200,500.0,100000.0,2026-04-15,186457713,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 13:50:59.687990,Chilime Hydropower Company Limited
2026041504023305,CHCL,38,42,150,500.0,75000.0,2026-04-15,186458843,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-15 13:51:56.531995,Chilime Hydropower Company Limited
2026041504023792,CHCL,38,42,77,500.0,38500.0,2026-04-15,186461476,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-15 13:54:58.251196,Chilime Hydropower Company Limited
2026041504023830,CHCL,16,42,10,500.0,5000.0,2026-04-15,186461712,154,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 13:55:19.661389,Chilime Hydropower Company Limited
2026041504024200,CHCL,32,16,30,498.9,14967.0,2026-04-15,186464570,154,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 13:59:38.282526,Chilime Hydropower Company Limited
2026041504024308,CHCL,17,67,1,490.0,490.0,2026-04-15,186465455,154,ABC Securities Private Limited,Property Wiard Limited,2026-04-15 14:01:04.445836,Chilime Hydropower Company Limited
2026041504024311,CHCL,17,10,4,490.0,1960.0,2026-04-15,186465503,154,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-15 14:01:10.588422,Chilime Hydropower Company Limited
2026041504024315,CHCL,40,14,20,497.7,9954.0,2026-04-15,186465535,154,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,2026-04-15 14:01:15.483098,Chilime Hydropower Company Limited
2026041504024323,CHCL,17,49,4,495.1,1980.4,2026-04-15,186465721,154,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-15 14:01:33.362675,Chilime Hydropower Company Limited
2026041504024334,CHCL,40,14,45,497.7,22396.5,2026-04-15,186465816,154,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,2026-04-15 14:01:48.682156,Chilime Hydropower Company Limited
2026041504024335,CHCL,17,25,1,497.0,497.0,2026-04-15,186465901,154,ABC Securities Private Limited,Sweta Securities Private Limited,2026-04-15 14:01:52.213640,Chilime Hydropower Company Limited
2026041504024404,CHCL,66,14,50,497.7,24885.0,2026-04-15,186466450,154,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,2026-04-15 14:02:49.420240,Chilime Hydropower Company Limited
2026041504024410,CHCL,16,57,20,497.2,9944.0,2026-04-15,186466535,154,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 14:02:54.848737,Chilime Hydropower Company Limited
2026041504024630,CHCL,16,35,100,497.2,49720.0,2026-04-15,186468651,154,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:06:14.750609,Chilime Hydropower Company Limited
2026041504024751,CHCL,10,14,23,498.0,11454.0,2026-04-15,186469746,154,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:08:15.265870,Chilime Hydropower Company Limited
2026041504024892,CHCL,6,14,25,498.0,12450.0,2026-04-15,186470770,154,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:09:54.278215,Chilime Hydropower Company Limited
2026041504025049,CHCL,45,50,10,497.5,4975.0,2026-04-15,186471948,154,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:11:52.289219,Chilime Hydropower Company Limited
2026041504025050,CHCL,16,50,340,497.2,169048.0,2026-04-15,186471949,154,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:11:52.289475,Chilime Hydropower Company Limited
2026041504025328,CHCL,16,58,32,497.2,15910.4,2026-04-15,186474039,154,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:15:01.933483,Chilime Hydropower Company Limited
2026041504025414,CHCL,58,14,52,498.0,25896.0,2026-04-15,186474479,154,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:15:49.939152,Chilime Hydropower Company Limited
2026041504025897,CHCL,58,19,48,498.0,23904.0,2026-04-15,186477422,154,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 14:19:28.182079,Chilime Hydropower Company Limited
2026041504025925,CHCL,42,19,50,498.0,24900.0,2026-04-15,186477599,154,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 14:19:44.591362,Chilime Hydropower Company Limited
2026041504026196,CHCL,42,45,150,498.0,74700.0,2026-04-15,186479350,154,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:21:33.463495,Chilime Hydropower Company Limited
2026041504026615,CHCL,32,56,200,497.3,99460.0,2026-04-15,186482148,154,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:24:07.714928,Chilime Hydropower Company Limited
2026041504026616,CHCL,16,56,50,497.2,24860.0,2026-04-15,186482149,154,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:24:07.715373,Chilime Hydropower Company Limited
2026041504026680,CHCL,16,45,223,497.2,110875.6,2026-04-15,186482598,154,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:24:28.559628,Chilime Hydropower Company Limited
2026041504026681,CHCL,17,45,90,497.0,44730.0,2026-04-15,186482600,154,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:24:28.560086,Chilime Hydropower Company Limited
2026041504026682,CHCL,34,45,28,497.0,13916.0,2026-04-15,186482602,154,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:24:28.560379,Chilime Hydropower Company Limited
2026041504026812,CHCL,38,4,1010,497.0,501970.0,2026-04-15,186483233,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 14:25:01.496515,Chilime Hydropower Company Limited
2026041504026859,CHCL,38,45,2781,497.0,1382157.0,2026-04-15,186483605,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:25:17.352762,Chilime Hydropower Company Limited
2026041504027671,CHCL,35,57,11,497.2,5469.2,2026-04-15,186488589,154,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 14:29:33.230233,Chilime Hydropower Company Limited
2026041504027784,CHCL,32,26,100,497.1,49710.0,2026-04-15,186489382,154,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-15 14:30:10.414981,Chilime Hydropower Company Limited
2026041504027785,CHCL,38,26,1209,497.0,600873.0,2026-04-15,186489384,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-15 14:30:10.415462,Chilime Hydropower Company Limited
2026041504028227,CHCL,57,1,30,496.1,14883.0,2026-04-15,186492586,154,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-15 14:33:02.941701,Chilime Hydropower Company Limited
2026041504028228,CHCL,1,1,70,496.0,34720.0,2026-04-15,186492587,154,Kumari Securities Private Limited,Kumari Securities Private Limited,2026-04-15 14:33:02.942139,Chilime Hydropower Company Limited
2026041504028380,CHCL,1,59,80,496.0,39680.0,2026-04-15,186493713,154,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:34:11.657837,Chilime Hydropower Company Limited
2026041504028384,CHCL,22,26,81,497.0,40257.0,2026-04-15,186493752,154,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 14:34:13.740956,Chilime Hydropower Company Limited
2026041504028589,CHCL,1,74,50,496.0,24800.0,2026-04-15,186495322,154,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-15 14:35:34.689627,Chilime Hydropower Company Limited
2026041504028590,CHCL,65,74,100,496.0,49600.0,2026-04-15,186495323,154,Sharepro Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-15 14:35:34.690077,Chilime Hydropower Company Limited
2026041504029108,CHCL,57,7,79,496.0,39184.0,2026-04-15,186499029,154,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-15 14:39:31.408620,Chilime Hydropower Company Limited
2026041504029142,CHCL,57,32,23,496.0,11408.0,2026-04-15,186499321,154,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-15 14:39:48.888762,Chilime Hydropower Company Limited
2026041504029348,CHCL,57,25,50,496.0,24800.0,2026-04-15,186500657,154,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-15 14:41:19.704593,Chilime Hydropower Company Limited
2026041504029620,CHCL,38,26,610,497.0,303170.0,2026-04-15,186502987,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-15 14:43:31.234934,Chilime Hydropower Company Limited
2026041504029621,CHCL,38,35,20,497.0,9940.0,2026-04-15,186502989,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:43:31.235166,Chilime Hydropower Company Limited
2026041504029815,CHCL,1,54,300,498.0,149400.0,2026-04-15,186504648,154,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-15 14:44:57.193764,Chilime Hydropower Company Limited
2026041504029932,CHCL,38,42,370,497.0,183890.0,2026-04-15,186505532,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-15 14:45:47.640487,Chilime Hydropower Company Limited
2026041504029934,CHCL,39,42,50,497.0,24850.0,2026-04-15,186505580,154,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:45:51.071760,Chilime Hydropower Company Limited
2026041504030007,CHCL,39,28,3,494.1,1482.3,2026-04-15,186506199,154,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 14:46:23.241061,Chilime Hydropower Company Limited
2026041504030240,CHCL,41,58,50,496.4,24820.0,2026-04-15,186508117,154,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:48:14.063850,Chilime Hydropower Company Limited
2026041504030317,CHCL,38,42,110,497.0,54670.0,2026-04-15,186508524,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-15 14:48:26.039945,Chilime Hydropower Company Limited
2026041504030804,CHCL,34,56,300,498.5,149550.0,2026-04-15,186512824,154,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:51:08.131527,Chilime Hydropower Company Limited
2026041504030986,CHCL,7,56,70,498.5,34895.0,2026-04-15,186514144,154,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:51:59.310137,Chilime Hydropower Company Limited
2026041504031322,CHCL,47,56,20,497.1,9942.0,2026-04-15,186516616,154,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:54:07.250104,Chilime Hydropower Company Limited
2026041504031323,CHCL,14,56,110,497.1,54681.0,2026-04-15,186516617,154,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:54:07.250361,Chilime Hydropower Company Limited
2026041504031428,CHCL,14,74,100,497.1,49710.0,2026-04-15,186517541,154,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 14:54:46.633453,Chilime Hydropower Company Limited
2026041504031586,CHCL,72,52,100,498.0,49800.0,2026-04-15,186518788,154,Hatemalo Financial Services Private Limited,Sundhara Securities Limited,2026-04-15 14:55:26.220537,Chilime Hydropower Company Limited
2026041504031793,CHCL,14,33,90,497.1,44739.0,2026-04-15,186519954,154,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 14:56:05.070703,Chilime Hydropower Company Limited
2026041504031794,CHCL,72,33,100,497.0,49700.0,2026-04-15,186519956,154,Hatemalo Financial Services Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 14:56:05.070917,Chilime Hydropower Company Limited
2026041504031795,CHCL,1,33,110,497.0,54670.0,2026-04-15,186519957,154,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 14:56:05.071020,Chilime Hydropower Company Limited
2026041504032418,CHCL,14,16,20,498.9,9978.0,2026-04-15,186523483,154,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 14:57:51.108247,Chilime Hydropower Company Limited
2026041504032419,CHCL,14,1,20,498.9,9978.0,2026-04-15,186523486,154,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,2026-04-15 14:57:51.108502,Chilime Hydropower Company Limited
2026041504032465,CHCL,1,14,90,497.0,44730.0,2026-04-15,186523710,154,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 14:57:57.683982,Chilime Hydropower Company Limited
2026041504032571,CHCL,49,14,10,497.0,4970.0,2026-04-15,186524542,154,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:58:21.121339,Chilime Hydropower Company Limited
2026041504033061,CHCL,72,14,100,497.0,49700.0,2026-04-15,186527554,154,Hatemalo Financial Services Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 14:59:23.965061,Chilime Hydropower Company Limited
