contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041501010818,KBL,51,41,235,235.0,55225.0,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 11:48:33.840062
2026041501010819,KBL,51,1,100,235.0,23500.0,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 11:48:33.840188
2026041501010820,KBL,51,6,100,235.0,23500.0,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:48:33.840311
2026041501010821,KBL,51,39,10,235.0,2350.0,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:48:33.840426
2026041501010822,KBL,51,57,500,235.0,117500.0,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 11:48:33.840549
2026041501010823,KBL,51,25,100,235.0,23500.0,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 11:48:33.840668
2026041501010824,KBL,51,89,700,235.0,164500.0,Oxford Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-15 11:48:33.840790
2026041501010825,KBL,51,58,200,235.0,47000.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:48:33.840913
2026041501010826,KBL,51,25,500,235.0,117500.0,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 11:48:33.841090
2026041501010827,KBL,51,57,882,235.0,207270.0,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 11:48:33.841215
2026041501010831,KBL,32,42,20,234.7,4694.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-15 11:48:36.719479
2026041501010849,KBL,96,57,118,235.0,27730.0,Himalayan Securities Limited,Aryatara Investment & Securities,2026-04-15 11:48:41.807778
2026041501010850,KBL,96,58,500,235.0,117500.0,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-04-15 11:48:41.808383
2026041501010890,KBL,96,28,5000,235.0,1175000.0,Himalayan Securities Limited,Shree Krishna Securities Ltd.,2026-04-15 11:48:49.480588
2026041501010892,KBL,96,44,10,235.0,2350.0,Himalayan Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:48:49.968081
2026041501010909,KBL,42,49,70,235.1,16457.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:48:54.523086
2026041501010916,KBL,96,43,30,235.0,7050.0,Himalayan Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 11:48:59.506176
2026041501010917,KBL,96,53,50,235.0,11750.0,Himalayan Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:48:59.868832
2026041501010924,KBL,96,14,100,235.0,23500.0,Himalayan Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 11:49:01.190709
2026041501010930,KBL,96,49,19,235.0,4465.0,Himalayan Securities Limited,Online Securities Pvt. Ltd.,2026-04-15 11:49:04.379603
2026041501010936,KBL,96,68,773,235.0,181655.0,Himalayan Securities Limited,Elite Stock House Limited,2026-04-15 11:49:06.070228
2026041501010937,KBL,50,68,227,235.0,53345.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Elite Stock House Limited,2026-04-15 11:49:06.070521
2026041501010938,KBL,34,49,30,235.1,7053.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-15 11:49:07.532587
2026041501010942,KBL,34,59,100,235.1,23510.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:49:08.585586
2026041501010954,KBL,34,28,15,235.1,3526.5,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-15 11:49:11.779129
2026041501010955,KBL,50,28,273,235.0,64155.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 11:49:11.779247
2026041501010956,KBL,21,28,712,235.0,167320.0,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,2026-04-15 11:49:11.779346
2026041501010986,KBL,58,21,316,235.3,74354.8,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:49:14.982769
2026041501010987,KBL,58,80,600,235.4,141240.0,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-15 11:49:14.982814
2026041501010988,KBL,58,35,50,235.4,11770.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:49:14.982842
2026041501010989,KBL,58,54,135,235.4,31779.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 11:49:14.982867
2026041501010990,KBL,58,74,1500,235.4,353100.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 11:49:14.982919
2026041501010991,KBL,58,32,400,235.4,94160.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-15 11:49:14.982943
2026041501010992,KBL,58,57,1016,235.5,239268.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 11:49:14.982969
2026041501010993,KBL,58,57,280,235.5,65940.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 11:49:14.982995
2026041501010994,KBL,58,34,125,235.5,29437.5,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:49:14.983020
2026041501010995,KBL,58,45,2000,235.5,471000.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:49:14.983050
2026041501010996,KBL,58,89,2300,235.5,541650.0,Naasa Securities Co. Ltd.,Global IME Securities Limited,2026-04-15 11:49:14.983076
2026041501010997,KBL,58,7,100,235.5,23550.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 11:49:14.983098
2026041501010998,KBL,58,62,550,235.5,129525.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-15 11:49:14.983121
2026041501010999,KBL,58,38,105,235.5,24727.5,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:49:14.983146
2026041501011000,KBL,58,39,10,235.5,2355.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:49:14.983189
2026041501011001,KBL,58,37,100,235.5,23550.0,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 11:49:14.983215
2026041501011002,KBL,58,47,60,235.6,14136.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 11:49:14.983243
2026041501011003,KBL,58,8,1000,235.6,235600.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 11:49:14.983269
2026041501011004,KBL,58,80,600,235.6,141360.0,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-15 11:49:14.983292
2026041501011005,KBL,58,91,1000,235.6,235600.0,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-15 11:49:14.983316
2026041501011006,KBL,58,47,1800,235.6,424080.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 11:49:14.983339
2026041501011007,KBL,58,58,95,235.6,22382.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:49:14.983361
2026041501011008,KBL,58,22,185,235.6,43586.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 11:49:14.983385
2026041501011009,KBL,58,58,25,235.6,5890.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:49:14.983408
2026041501011010,KBL,58,58,199,235.6,46884.4,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:49:14.983433
2026041501011011,KBL,58,58,18,235.6,4240.8,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:49:14.983457
2026041501011012,KBL,58,34,500,235.6,117800.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:49:14.983494
2026041501011013,KBL,58,42,1000,235.6,235600.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:49:14.983529
2026041501011014,KBL,58,45,143,235.6,33690.8,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:49:14.983553
2026041501011015,KBL,58,16,200,235.6,47120.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:49:14.983575
2026041501011016,KBL,58,22,70,235.6,16492.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 11:49:14.983599
2026041501011017,KBL,58,91,30,235.6,7068.0,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-15 11:49:14.983625
2026041501011018,KBL,58,45,500,235.6,117800.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:49:14.983649
2026041501011019,KBL,58,58,10,235.6,2356.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:49:14.983671
2026041501011020,KBL,58,58,50,235.6,11780.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:49:14.983696
2026041501011021,KBL,58,38,1000,235.6,235600.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:49:14.983720
2026041501011022,KBL,58,32,50,235.6,11780.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-15 11:49:14.983743
2026041501011023,KBL,58,32,500,235.9,117950.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-15 11:49:14.983785
2026041501011024,KBL,58,26,1000,236.0,236000.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-15 11:49:14.983823
2026041501011025,KBL,58,43,500,236.0,118000.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 11:49:14.983847
2026041501011026,KBL,58,6,500,236.0,118000.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:49:14.983871
2026041501011027,KBL,58,90,1000,236.0,236000.0,Naasa Securities Co. Ltd.,Sajilo Broker Limited,2026-04-15 11:49:14.983906
2026041501011028,KBL,58,58,100,236.0,23600.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:49:14.983937
2026041501011029,KBL,58,6,800,236.0,188800.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:49:14.983963
2026041501011030,KBL,58,13,500,236.0,118000.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:49:14.983985
2026041501011031,KBL,58,81,20,236.0,4720.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 11:49:14.984006
2026041501011032,KBL,58,47,25,236.0,5900.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 11:49:14.984035
2026041501011033,KBL,58,22,100,236.0,23600.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 11:49:14.984061
2026041501011034,KBL,58,57,26,236.0,6136.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 11:49:14.984087
2026041501011035,KBL,58,80,600,236.0,141600.0,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-15 11:49:14.984111
2026041501011036,KBL,58,98,500,236.0,118000.0,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,2026-04-15 11:49:14.984134
2026041501011037,KBL,58,1,150,236.0,35400.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-15 11:49:14.984156
2026041501011038,KBL,58,84,1649,236.0,389164.0,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 11:49:14.984181
2026041501011039,KBL,58,1,100,236.0,23600.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-15 11:49:14.984204
2026041501011040,KBL,58,22,1000,236.0,236000.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 11:49:14.984228
2026041501011041,KBL,58,99,500,236.0,118000.0,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-15 11:49:14.984252
2026041501011042,KBL,58,58,1000,236.0,236000.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:49:14.984288
2026041501011043,KBL,58,58,70,236.0,16520.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:49:14.984314
2026041501011044,KBL,58,42,500,236.0,118000.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:49:14.984339
2026041501011045,KBL,58,58,25,236.0,5900.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:49:14.984362
2026041501011046,KBL,58,80,600,236.1,141660.0,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-15 11:49:14.984385
2026041501011047,KBL,58,80,600,236.2,141720.0,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-15 11:49:14.984424
2026041501011048,KBL,58,80,600,236.3,141780.0,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-15 11:49:14.984452
2026041501011049,KBL,58,84,300,236.4,70920.0,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 11:49:14.984477
2026041501011050,KBL,58,57,300,236.4,70920.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 11:49:14.984499
2026041501011051,KBL,58,95,3000,236.4,709200.0,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-15 11:49:14.984522
2026041501011052,KBL,58,18,500,236.4,118200.0,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-04-15 11:49:14.984546
2026041501011053,KBL,58,62,10,236.4,2364.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-15 11:49:14.984570
2026041501011054,KBL,58,42,1000,236.4,236400.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:49:14.984596
2026041501011055,KBL,58,26,500,236.4,118200.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-15 11:49:14.984619
2026041501011056,KBL,58,49,100,236.4,23640.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:49:14.984642
2026041501011057,KBL,58,25,501,236.4,118436.4,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-15 11:49:14.984666
2026041501011058,KBL,58,39,20,236.5,4730.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:49:14.984690
2026041501011059,KBL,58,58,50,236.5,11825.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:49:14.984716
2026041501011060,KBL,58,19,20,236.6,4732.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 11:49:14.984742
2026041501011061,KBL,58,80,600,236.6,141960.0,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-15 11:49:14.984767
2026041501011062,KBL,58,34,100,236.6,23660.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:49:14.984803
2026041501011063,KBL,58,7,20,236.6,4732.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 11:49:14.984826
2026041501011064,KBL,58,54,100,236.6,23660.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 11:49:14.984846
2026041501011065,KBL,58,4,5150,236.6,1218490.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:49:14.984868
2026041501011066,KBL,58,8,250,236.6,59150.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 11:49:14.984889
2026041501011067,KBL,58,10,300,236.9,71070.0,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 11:49:14.984913
2026041501011068,KBL,58,35,20,236.9,4738.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:49:14.984946
2026041501011069,KBL,58,92,3000,236.9,710700.0,Naasa Securities Co. Ltd.,Roadshow securities limited,2026-04-15 11:49:14.984987
2026041501011070,KBL,58,43,200,237.0,47400.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 11:49:14.985015
2026041501011071,KBL,58,32,500,237.0,118500.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-15 11:49:14.985045
2026041501011072,KBL,58,57,1000,237.0,237000.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 11:49:14.985070
2026041501011073,KBL,58,52,500,237.0,118500.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-15 11:49:14.985093
2026041501011074,KBL,58,62,400,237.0,94800.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-15 11:49:14.985117
2026041501011075,KBL,58,44,200,237.0,47400.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:49:14.985140
2026041501011076,KBL,58,59,2000,237.0,474000.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:49:14.985163
2026041501011077,KBL,58,57,20,237.0,4740.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 11:49:14.985187
2026041501011078,KBL,58,45,2000,237.0,474000.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:49:14.985212
2026041501011079,KBL,58,47,100,237.0,23700.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 11:49:14.985237
2026041501011080,KBL,58,33,100,237.0,23700.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:49:14.985259
2026041501011081,KBL,58,58,100,237.0,23700.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:49:14.985281
2026041501011082,KBL,58,38,150,237.0,35550.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:49:14.985306
2026041501011083,KBL,58,57,369,237.0,87453.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 11:49:14.985330
2026041501011084,KBL,58,42,1200,237.0,284400.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:49:14.985377
2026041501011085,KBL,58,39,130,237.0,30810.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:49:14.985401
2026041501011086,KBL,58,42,100,237.0,23700.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:49:14.985423
2026041501011087,KBL,58,85,1000,237.0,237000.0,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,2026-04-15 11:49:14.985446
2026041501011088,KBL,58,45,1161,237.0,275157.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:49:14.985494
2026041501011089,KBL,58,16,1000,237.0,237000.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:49:14.985515
2026041501011090,KBL,58,51,50,237.0,11850.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 11:49:14.985539
2026041501011091,KBL,58,6,2000,237.0,474000.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:49:14.985562
2026041501011092,KBL,58,45,1100,237.0,260700.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:49:14.985585
2026041501011093,KBL,58,85,500,237.1,118550.0,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,2026-04-15 11:49:14.985616
2026041501011094,KBL,58,5,20,237.1,4742.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 11:49:14.985639
2026041501011095,KBL,58,58,150,237.3,35595.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:49:14.985664
2026041501011096,KBL,58,82,10000,237.5,2375000.0,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-15 11:49:14.985688
2026041501011097,KBL,58,57,99,237.6,23522.4,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 11:49:14.985713
2026041501011098,KBL,58,29,500,237.6,118800.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 11:49:14.985744
2026041501011099,KBL,58,58,800,237.9,190320.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:49:14.985772
2026041501011100,KBL,58,47,100,238.0,23800.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 11:49:14.985801
2026041501011101,KBL,58,58,491,238.0,116858.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:49:14.985825
2026041501011102,KBL,58,13,1000,238.0,238000.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:49:14.985848
2026041501011103,KBL,58,29,500,238.0,119000.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 11:49:14.985889
2026041501011104,KBL,58,26,1313,238.0,312494.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-15 11:49:14.985911
2026041501011105,KBL,58,64,200,238.0,47600.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 11:49:14.985940
2026041501011106,KBL,58,57,50,238.0,11900.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 11:49:14.985964
2026041501011107,KBL,58,29,500,238.0,119000.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 11:49:14.985986
2026041501011108,KBL,58,62,10,238.0,2380.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-15 11:49:14.986008
2026041501011109,KBL,58,52,1000,238.0,238000.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-15 11:49:14.986042
2026041501011110,KBL,58,45,2000,238.0,476000.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:49:14.986070
2026041501011111,KBL,58,42,1900,238.0,452200.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:49:14.986095
2026041501011112,KBL,58,5,75,238.0,17850.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 11:49:14.986120
2026041501011113,KBL,58,1,50,238.0,11900.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-15 11:49:14.986146
2026041501011114,KBL,58,49,240,238.0,57120.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:49:14.986172
2026041501011115,KBL,58,8,13,238.0,3094.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 11:49:14.986213
2026041501011116,KBL,58,50,100,238.0,23800.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:49:14.986237
2026041501011117,KBL,58,80,600,238.1,142860.0,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-15 11:49:14.986263
2026041501011118,KBL,58,80,600,238.2,142920.0,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-15 11:49:14.986288
2026041501011119,KBL,58,58,100,238.3,23830.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:49:14.986316
2026041501011120,KBL,58,57,369,238.3,87932.7,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 11:49:14.986341
2026041501011121,KBL,58,80,600,238.3,142980.0,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-15 11:49:14.986365
2026041501011122,KBL,58,13,380,238.3,90554.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:49:14.986389
2026041501011123,KBL,58,21,50,238.3,11915.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:49:14.986413
2026041501011124,KBL,58,41,100,238.6,23860.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-15 11:49:14.986434
2026041501011125,KBL,58,32,25,238.6,5965.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-15 11:49:14.986460
2026041501011126,KBL,58,40,200,238.7,47740.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-15 11:49:14.986484
2026041501011127,KBL,58,57,1000,238.8,238800.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 11:49:14.986508
2026041501011128,KBL,58,38,100,238.8,23880.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:49:14.986529
2026041501011129,KBL,58,80,600,238.8,143280.0,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-15 11:49:14.986572
2026041501011130,KBL,58,32,575,239.0,137425.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-15 11:49:14.986599
2026041501011131,KBL,58,45,550,239.0,131450.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:49:14.986626
2026041501011132,KBL,58,29,150,239.0,35850.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 11:49:14.986655
2026041501011133,KBL,58,44,100,239.0,23900.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:49:14.986690
2026041501011134,KBL,58,80,600,239.0,143400.0,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-15 11:49:14.986715
2026041501011135,KBL,58,39,1000,239.0,239000.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:49:14.986736
2026041501011136,KBL,58,57,500,239.0,119500.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 11:49:14.986763
2026041501011137,KBL,58,42,400,239.0,95600.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:49:14.986786
2026041501011138,KBL,58,75,2500,239.0,597500.0,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-15 11:49:14.986811
2026041501011139,KBL,58,40,2000,239.0,478000.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-15 11:49:14.986836
2026041501011140,KBL,58,48,200,239.0,47800.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-15 11:49:14.986859
2026041501011141,KBL,58,42,300,239.0,71700.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:49:14.986882
2026041501011142,KBL,58,49,2000,239.0,478000.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:49:14.986904
2026041501011143,KBL,58,38,482,239.0,115198.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:49:14.986927
2026041501011147,KBL,21,1,250,235.0,58750.0,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,2026-04-15 11:49:18.018928
