contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041504021769,OHL,77,38,25,738.0,18450.0,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:37:50.997425
2026041504021784,OHL,77,38,125,738.0,92250.0,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:38:05.459875
2026041504021785,OHL,77,29,100,740.0,74000.0,Nabil Stock Dealer Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 13:38:05.459974
2026041504021786,OHL,77,32,300,740.0,222000.0,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,2026-04-15 13:38:05.460042
2026041504021787,OHL,77,42,175,740.0,129500.0,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-15 13:38:05.460108
2026041504022543,OHL,58,17,18,739.0,13302.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-15 13:45:56.546021
2026041504022828,OHL,48,35,550,739.0,406450.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:48:17.848714
2026041504023243,OHL,48,74,80,736.0,58880.0,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:51:43.577040
2026041504023311,OHL,36,74,20,736.0,14720.0,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:51:57.737243
2026041504023416,OHL,36,58,40,736.0,29440.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:52:41.044204
2026041504023417,OHL,49,58,10,735.0,7350.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:52:41.044366
2026041504023418,OHL,62,58,10,735.0,7350.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-15 13:52:41.044422
2026041504024040,OHL,10,58,15,733.0,10995.0,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:57:37.353992
2026041504024261,OHL,46,6,10,734.0,7340.0,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 14:00:18.711055
2026041504024571,OHL,36,74,10,733.0,7330.0,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 14:05:16.018335
2026041504024765,OHL,58,59,100,733.9,73390.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:08:26.754658
2026041504024766,OHL,58,6,40,734.0,29360.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 14:08:26.755001
2026041504024893,OHL,25,22,100,736.0,73600.0,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-15 14:09:54.670877
2026041504024985,OHL,58,18,10,738.9,7389.0,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-04-15 14:11:13.095447
2026041504025163,OHL,48,18,40,738.9,29556.0,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,2026-04-15 14:13:18.873230
2026041504025164,OHL,48,35,50,739.0,36950.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:13:18.873302
2026041504025165,OHL,48,35,95,739.0,70205.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:13:18.873341
2026041504025166,OHL,48,52,50,740.0,37000.0,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-15 14:13:18.873366
2026041504025167,OHL,48,35,65,740.0,48100.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:13:18.873391
2026041504025300,OHL,58,36,10,735.0,7350.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-15 14:14:39.274656
2026041504025345,OHL,21,36,200,735.0,147000.0,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-04-15 14:15:09.009855
2026041504025869,OHL,48,36,70,735.0,51450.0,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-15 14:19:26.678834
2026041504026281,OHL,48,36,20,735.0,14700.0,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-15 14:22:08.958479
2026041504026282,OHL,48,25,280,739.9,207172.0,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-15 14:22:08.958586
2026041504026941,OHL,42,48,50,738.0,36900.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-15 14:25:45.851215
2026041504028204,OHL,48,29,50,731.0,36550.0,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,2026-04-15 14:32:48.695932
2026041504030080,OHL,21,33,500,735.0,367500.0,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 14:46:57.407808
2026041504031026,OHL,26,38,10,737.0,7370.0,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:52:19.196087
2026041504031027,OHL,26,48,10,737.0,7370.0,Asian Securities Private Ltd.,Trishakti Securities Public Limited,2026-04-15 14:52:19.196252
2026041504031028,OHL,26,26,33,737.0,24321.0,Asian Securities Private Ltd.,Asian Securities Private Ltd.,2026-04-15 14:52:19.196328
2026041504031914,OHL,58,49,10,735.0,7350.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:56:34.170307
2026041504032164,OHL,47,11,25,733.2,18330.0,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 14:57:13.421283
2026041504032454,OHL,47,35,125,733.2,91650.0,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:57:56.682901
2026041504032455,OHL,50,35,51,733.1,37388.1,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:57:56.683240
2026041504032456,OHL,34,35,424,733.0,310792.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:57:56.683522
2026041504032655,OHL,34,39,76,733.0,55708.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-15 14:58:36.031063
2026041504032656,OHL,25,39,74,732.1,54175.4,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 14:58:36.031226
2026041504032683,OHL,25,26,27,737.0,19899.0,Sweta Securities Private Limited,Asian Securities Private Ltd.,2026-04-15 14:58:38.871055
2026041504032684,OHL,25,48,10,737.0,7370.0,Sweta Securities Private Limited,Trishakti Securities Public Limited,2026-04-15 14:58:38.871304
2026041504032685,OHL,25,54,13,737.0,9581.0,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-15 14:58:38.871470
