contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041504028492,CGH,42,41,90,835.0,75150.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-15 14:34:59.861617
2026041504028755,CGH,42,57,30,835.0,25050.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-15 14:36:42.881706
2026041504028756,CGH,62,57,70,833.0,58310.0,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-15 14:36:42.881910
2026041504029418,CGH,62,41,10,833.0,8330.0,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-15 14:41:52.356293
2026041504029486,CGH,11,1,20,833.1,16662.0,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,2026-04-15 14:42:36.592580
2026041504029610,CGH,42,22,10,836.9,8369.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:43:21.459157
2026041504030013,CGH,58,22,10,836.9,8369.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:46:27.865228
2026041504030014,CGH,58,7,40,837.0,33480.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 14:46:27.865592
2026041504030015,CGH,58,58,50,837.9,41895.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:46:27.865807
2026041504030119,CGH,49,58,90,837.9,75411.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:47:18.756815
2026041504030120,CGH,49,42,30,838.0,25140.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:47:18.756894
2026041504030462,CGH,45,1,20,836.0,16720.0,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 14:49:12.603564
2026041504032185,CGH,11,21,20,836.5,16730.0,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,2026-04-15 14:57:19.550324
2026041504032208,CGH,11,21,20,836.5,16730.0,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,2026-04-15 14:57:23.218609
2026041504032360,CGH,45,42,20,836.0,16720.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:57:45.124964
2026041504032590,CGH,45,21,114,836.0,95304.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:58:24.971272
2026041504032828,CGH,11,33,114,836.5,95361.0,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 14:58:54.612609
2026041504032829,CGH,45,33,31,836.0,25916.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 14:58:54.612650
2026041504032830,CGH,58,33,55,836.0,45980.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 14:58:54.612680
2026041504033344,CGH,58,14,48,836.0,40128.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:59:47.342577
2026041504033367,CGH,58,36,18,836.0,15048.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-15 14:59:49.661757
