contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041501002689,HBL,75,48,10,210.1,2101.0,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,2026-04-15 11:10:13.781387
2026041501002696,HBL,51,58,10,210.2,2102.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:10:16.429928
2026041501002723,HBL,75,65,900,210.1,189090.0,N.I.M.B. Stock Markets Limited,Sharepro Securities Private Limited,2026-04-15 11:10:26.140951
2026041501002724,HBL,58,65,200,210.1,42020.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-15 11:10:26.141213
2026041501002725,HBL,34,65,250,210.0,52500.0,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-15 11:10:26.141378
2026041501002726,HBL,11,65,10,210.0,2100.0,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,2026-04-15 11:10:26.141525
2026041501002727,HBL,14,65,200,210.0,42000.0,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-15 11:10:26.141684
2026041501002728,HBL,17,65,294,209.0,61446.0,ABC Securities Private Limited,Sharepro Securities Private Limited,2026-04-15 11:10:26.141834
2026041501002952,HBL,17,4,10,209.0,2090.0,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:11:10.955511
2026041501003087,HBL,1,58,10,209.2,2092.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 11:11:48.749299
2026041501003174,HBL,1,38,10,209.2,2092.0,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:12:14.460118
2026041501003194,HBL,36,25,25,209.3,5232.5,Secured Securities Ltd.,Sweta Securities Private Limited,2026-04-15 11:12:26.019860
2026041501003203,HBL,14,53,10,210.0,2100.0,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:12:28.532548
2026041501003204,HBL,14,49,821,210.0,172410.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:12:28.532751
2026041501003205,HBL,14,58,10,210.0,2100.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:12:28.532810
2026041501003206,HBL,14,11,10,210.0,2100.0,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 11:12:28.532869
2026041501003230,HBL,14,38,10,210.0,2100.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:12:36.935723
2026041501003254,HBL,14,22,10,210.0,2100.0,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 11:12:42.738377
2026041501003352,HBL,14,58,10,210.0,2100.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:13:07.116130
2026041501003431,HBL,14,50,10,210.0,2100.0,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:13:38.090199
2026041501003451,HBL,14,16,10,210.0,2100.0,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:13:43.777284
2026041501003537,HBL,14,49,10,210.0,2100.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:14:15.367537
2026041501003546,HBL,14,58,10,210.0,2100.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:14:17.927013
2026041501003628,HBL,26,48,50,211.0,10550.0,Asian Securities Private Ltd.,Trishakti Securities Public Limited,2026-04-15 11:14:45.134600
2026041501003645,HBL,14,58,79,210.0,16590.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:14:53.763565
2026041501003655,HBL,34,22,10,210.0,2100.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-15 11:14:58.333438
2026041501003656,HBL,34,49,10,210.0,2100.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-15 11:14:58.379317
2026041501003710,HBL,34,34,10,210.0,2100.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-15 11:15:22.876952
2026041501003711,HBL,34,53,10,210.0,2100.0,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:15:22.896416
2026041501003772,HBL,34,58,10,210.0,2100.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 11:15:39.748270
2026041501003841,HBL,34,58,10,210.0,2100.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 11:15:57.654976
2026041501003886,HBL,58,42,10,210.5,2105.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:16:11.440808
2026041501003887,HBL,58,38,10,210.9,2109.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:16:11.440941
2026041501003888,HBL,58,48,60,211.0,12660.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-15 11:16:11.441003
2026041501003895,HBL,34,46,10,210.0,2100.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-15 11:16:14.399381
2026041501003962,HBL,34,42,10,210.0,2100.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-15 11:16:25.990439
2026041501003976,HBL,34,58,10,210.0,2100.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 11:16:28.669690
2026041501004004,HBL,34,66,10,210.0,2100.0,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-15 11:16:42.752527
2026041501004043,HBL,34,38,10,210.0,2100.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:16:58.594013
2026041501004059,HBL,39,16,10,210.0,2100.0,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:17:04.524345
2026041501004088,HBL,39,49,10,210.0,2100.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:17:14.540609
2026041501004186,HBL,10,6,50,210.8,10540.0,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:17:56.567470
2026041501004223,HBL,39,48,10,210.0,2100.0,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 11:18:22.635127
2026041501004308,HBL,39,36,10,210.0,2100.0,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 11:18:33.915495
2026041501004429,HBL,39,56,10,210.0,2100.0,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 11:19:04.523428
2026041501004541,HBL,58,51,10,210.0,2100.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 11:19:44.276791
2026041501004548,HBL,58,72,10,210.0,2100.0,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-15 11:19:47.994361
2026041501004563,HBL,58,50,10,210.0,2100.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:19:53.507948
2026041501004593,HBL,58,13,170,210.0,35700.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:20:01.336558
2026041501004594,HBL,58,13,10,210.0,2100.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:20:01.336715
2026041501004595,HBL,58,13,70,210.0,14700.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:20:01.336806
2026041501004596,HBL,57,13,300,210.0,63000.0,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:20:01.336879
2026041501004597,HBL,36,13,150,210.0,31500.0,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:20:01.336942
2026041501004623,HBL,49,13,180,210.0,37800.0,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:20:04.049176
2026041501004719,HBL,58,13,50,210.0,10500.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:20:21.855314
2026041501004827,HBL,36,5,10,209.3,2093.0,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 11:20:45.551809
2026041501004965,HBL,36,72,10,209.3,2093.0,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,2026-04-15 11:21:21.701615
2026041501004990,HBL,36,39,10,209.3,2093.0,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:21:29.109984
2026041501005000,HBL,36,3,10,209.3,2093.0,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 11:21:33.736310
2026041501005019,HBL,36,13,25,210.0,5250.0,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:21:41.532056
2026041501005020,HBL,36,39,10,209.3,2093.0,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:21:41.578522
2026041501005221,HBL,58,58,10,209.5,2095.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:22:36.985149
2026041501005254,HBL,58,74,10,209.5,2095.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 11:22:40.133124
2026041501005255,HBL,36,25,10,209.3,2093.0,Secured Securities Ltd.,Sweta Securities Private Limited,2026-04-15 11:22:40.317802
2026041501005256,HBL,36,58,10,209.3,2093.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:22:40.371129
2026041501005312,HBL,36,49,10,209.3,2093.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:22:56.601825
2026041501005322,HBL,36,5,10,209.3,2093.0,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 11:23:01.771942
2026041501005323,HBL,36,38,10,209.3,2093.0,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:23:01.916769
2026041501005549,HBL,39,35,10,209.3,2093.0,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:24:18.980159
2026041501005551,HBL,49,13,40,210.0,8400.0,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:24:19.311763
2026041501005685,HBL,44,50,10,209.4,2094.0,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:24:42.352139
2026041501005728,HBL,44,45,10,209.4,2094.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:24:54.446741
2026041501005743,HBL,44,4,10,209.4,2094.0,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:25:00.042045
2026041501005769,HBL,44,58,10,209.4,2094.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:25:12.181620
2026041501005783,HBL,44,49,10,209.4,2094.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:25:16.031242
2026041501005857,HBL,44,58,10,209.4,2094.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:25:44.714365
2026041501005858,HBL,22,57,100,209.5,20950.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 11:25:45.604562
2026041501005886,HBL,44,25,10,209.4,2094.0,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 11:26:00.046090
2026041501005953,HBL,58,57,200,209.5,41900.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 11:26:19.474351
2026041501005955,HBL,58,36,10,209.5,2095.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-15 11:26:20.880377
2026041501006053,HBL,58,13,10,209.5,2095.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:26:49.763973
2026041501006054,HBL,58,41,10,209.5,2095.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-15 11:26:50.200990
2026041501006070,HBL,58,41,10,210.0,2100.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-15 11:26:55.566659
2026041501006079,HBL,58,48,10,209.5,2095.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-15 11:26:58.184526
2026041501006081,HBL,58,57,10,209.5,2095.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 11:26:58.306523
2026041501006168,HBL,58,49,10,209.6,2096.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:27:17.946715
2026041501006180,HBL,58,17,10,210.0,2100.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-15 11:27:19.735231
2026041501006199,HBL,58,49,10,209.6,2096.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:27:24.141893
2026041501006497,HBL,58,57,10,209.6,2096.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 11:28:32.535764
2026041501006508,HBL,58,58,10,209.6,2096.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:28:35.278595
2026041501006509,HBL,58,46,10,209.6,2096.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 11:28:35.997206
2026041501006549,HBL,58,58,10,209.6,2096.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:28:45.159265
2026041501006628,HBL,58,49,10,209.6,2096.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:29:10.374208
2026041501006629,HBL,58,58,30,209.6,6288.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:29:10.955551
2026041501006755,HBL,11,58,10,209.6,2096.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-15 11:29:35.416220
2026041501006761,HBL,58,45,10,209.5,2095.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:29:36.513264
2026041501006762,HBL,58,58,38,209.6,7964.8,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:29:37.731404
2026041501006773,HBL,10,58,100,209.6,20960.0,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:29:42.777235
2026041501006780,HBL,58,7,10,209.5,2095.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 11:29:45.670481
2026041501006787,HBL,58,11,10,209.5,2095.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 11:29:49.206111
2026041501006882,HBL,58,58,20,209.5,4190.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:30:19.150792
2026041501006900,HBL,45,49,10,209.5,2095.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:30:25.412878
2026041501006910,HBL,45,62,10,209.5,2095.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 11:30:29.606974
2026041501006915,HBL,45,13,10,209.5,2095.0,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:30:30.868599
2026041501006988,HBL,7,22,10,209.5,2095.0,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 11:30:46.840606
2026041501007006,HBL,7,57,10,209.5,2095.0,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 11:30:54.362627
2026041501007027,HBL,7,37,10,209.5,2095.0,J.F. Securites (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 11:31:01.289234
2026041501007030,HBL,7,57,10,209.5,2095.0,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 11:31:03.255854
2026041501007090,HBL,7,58,40,209.5,8380.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:31:21.046363
2026041501007102,HBL,7,8,10,209.5,2095.0,J.F. Securites (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 11:31:23.847749
2026041501007108,HBL,7,42,10,209.5,2095.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 11:31:27.636902
2026041501007149,HBL,7,21,10,209.5,2095.0,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:31:29.140775
2026041501007161,HBL,7,17,10,209.5,2095.0,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,2026-04-15 11:31:33.820864
2026041501007552,HBL,17,53,10,209.6,2096.0,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:32:42.844200
2026041501007591,HBL,57,58,10,209.9,2099.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-15 11:32:57.907089
2026041501007592,HBL,57,49,10,209.9,2099.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-15 11:32:57.907361
2026041501007593,HBL,57,17,90,210.0,18900.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-15 11:32:57.907523
2026041501007594,HBL,57,48,30,210.0,6300.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-15 11:32:57.907642
2026041501007597,HBL,17,52,10,209.6,2096.0,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-15 11:32:59.512550
2026041501007618,HBL,17,45,10,209.6,2096.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:33:03.012096
2026041501007668,HBL,97,48,50,210.0,10500.0,R.B.B. Securities Company Ltd,Trishakti Securities Public Limited,2026-04-15 11:33:14.272445
2026041501007712,HBL,17,45,10,209.6,2096.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:33:26.714020
2026041501007722,HBL,17,8,10,209.6,2096.0,ABC Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-15 11:33:31.603176
2026041501007740,HBL,17,42,10,209.6,2096.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-15 11:33:39.443920
2026041501007822,HBL,7,48,810,210.0,170100.0,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-15 11:34:02.937659
2026041501007823,HBL,7,74,10,210.0,2100.0,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 11:34:02.938180
2026041501007824,HBL,7,75,10,210.0,2100.0,J.F. Securites (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-15 11:34:02.938522
2026041501007825,HBL,7,58,174,210.0,36540.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:34:02.938852
2026041501007826,HBL,7,49,10,210.0,2100.0,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:34:02.939195
2026041501007827,HBL,7,13,10,210.0,2100.0,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:34:02.939526
2026041501007828,HBL,7,58,10,210.0,2100.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:34:02.939851
2026041501007829,HBL,7,58,10,210.0,2100.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:34:02.940166
2026041501007830,HBL,7,58,10,210.0,2100.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:34:02.940485
2026041501007831,HBL,7,14,10,210.0,2100.0,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:34:02.940803
2026041501007832,HBL,7,56,10,210.0,2100.0,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 11:34:02.941121
2026041501007833,HBL,7,45,10,210.0,2100.0,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:34:02.941440
2026041501007834,HBL,7,58,10,210.0,2100.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:34:02.941753
2026041501007835,HBL,7,58,10,210.0,2100.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:34:02.942088
