contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041505006076,NRN,50,34,10,1639.0,16390.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:55:00.789033
2026041505006086,NRN,59,42,15,1641.0,24615.0,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-15 11:55:05.768485
2026041505006148,NRN,50,29,10,1639.0,16390.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 11:55:31.367427
2026041505006157,NRN,47,52,1,1608.0,1608.0,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 11:55:37.983147
2026041505006177,NRN,36,45,1,1609.0,1609.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:55:43.822212
2026041505006432,NRN,65,29,30,1639.0,49170.0,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-15 11:56:58.112582
2026041505006470,NRN,58,35,40,1639.0,65560.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:57:16.789246
2026041505006501,NRN,45,56,10,1639.9,16399.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 11:57:27.549548
2026041505006507,NRN,58,28,500,1639.0,819500.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 11:57:31.320319
2026041505006552,NRN,58,42,60,1639.0,98340.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:57:38.126886
2026041505006594,NRN,50,28,101,1637.0,165337.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 11:57:51.246877
2026041505006647,NRN,80,42,40,1639.0,65560.0,Indira securities pvt. ltd,Sani Securities Company Ltd.,2026-04-15 11:58:03.193178
2026041505006648,NRN,80,41,100,1639.8,163980.0,Indira securities pvt. ltd,Linch Stock Market Ltd.,2026-04-15 11:58:03.193516
2026041505006649,NRN,80,56,160,1639.9,262384.0,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,2026-04-15 11:58:03.193664
2026041505006996,NRN,50,85,40,1637.0,65480.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Hub P. Ltd,2026-04-15 12:00:08.067744
2026041505007011,NRN,50,32,15,1637.0,24555.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:00:10.121628
2026041505007054,NRN,95,47,50,1637.1,81855.0,Magnet Securities and Investment Company Private Limited,Neev Securities Pvt. Ltd.,2026-04-15 12:00:27.882263
2026041505007055,NRN,50,47,150,1637.0,245550.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 12:00:27.882923
2026041505007080,NRN,50,6,128,1637.0,209536.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:00:42.202210
2026041505007081,NRN,36,6,40,1636.5,65460.0,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:00:42.202870
2026041505007082,NRN,38,6,100,1636.5,163650.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:00:42.203338
2026041505007083,NRN,56,6,100,1636.2,163620.0,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:00:42.203789
2026041505007084,NRN,58,6,564,1636.1,922760.4,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:00:42.204238
2026041505007085,NRN,83,6,68,1636.1,111254.8,Sanima Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 12:00:42.204695
2026041505007240,NRN,83,56,80,1636.1,130888.0,Sanima Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:02:11.591338
2026041505007276,NRN,83,16,15,1636.1,24541.5,Sanima Securities Limited,Primo Securities (PVT) Ltd.,2026-04-15 12:02:32.999609
2026041505007305,NRN,83,42,337,1636.1,551365.7,Sanima Securities Limited,Sani Securities Company Ltd.,2026-04-15 12:02:49.362809
2026041505007306,NRN,17,42,279,1635.0,456165.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-15 12:02:49.363576
2026041505007398,NRN,14,49,1,1608.0,1608.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:03:15.764458
2026041505007485,NRN,17,59,15,1635.0,24525.0,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:03:56.367209
2026041505007584,NRN,14,17,1,1605.1,1605.1,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-15 12:04:40.237977
2026041505007589,NRN,85,50,11,1634.0,17974.0,Capital Hub P. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:04:49.288644
2026041505007657,NRN,36,58,1,1625.0,1625.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:05:15.625681
2026041505007666,NRN,85,56,15,1634.0,24510.0,Capital Hub P. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:05:18.164434
2026041505007750,NRN,85,47,11,1634.0,17974.0,Capital Hub P. Ltd,Neev Securities Pvt. Ltd.,2026-04-15 12:05:52.462113
2026041505007752,NRN,85,48,24,1634.0,39216.0,Capital Hub P. Ltd,Trishakti Securities Public Limited,2026-04-15 12:05:53.469683
2026041505007753,NRN,62,48,45,1632.5,73462.5,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-15 12:05:53.470040
2026041505007754,NRN,17,48,300,1632.0,489600.0,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-15 12:05:53.470199
2026041505007755,NRN,63,48,731,1632.0,1192992.0,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,2026-04-15 12:05:53.470369
2026041505007879,NRN,63,42,15,1632.0,24480.0,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,2026-04-15 12:07:08.207108
2026041505007916,NRN,63,4,28,1632.0,45696.0,Himalayan Brokerage Company Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:07:24.809067
2026041505007919,NRN,40,25,1,1600.0,1600.0,Creative Securities Pvt Ltd,Sweta Securities Private Limited,2026-04-15 12:07:27.355526
2026041505007981,NRN,63,89,226,1632.0,368832.0,Himalayan Brokerage Company Limited,Global IME Securities Limited,2026-04-15 12:07:53.592070
2026041505007982,NRN,17,89,300,1630.0,489000.0,ABC Securities Private Limited,Global IME Securities Limited,2026-04-15 12:07:53.592494
2026041505007983,NRN,58,89,20,1630.0,32600.0,Naasa Securities Co. Ltd.,Global IME Securities Limited,2026-04-15 12:07:53.592663
2026041505008017,NRN,17,94,300,1629.0,488700.0,ABC Securities Private Limited,K.B.L. Securities Limited ,2026-04-15 12:08:08.756445
2026041505008036,NRN,17,48,200,1629.0,325800.0,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-15 12:08:20.640678
2026041505008037,NRN,17,89,854,1630.0,1392020.0,ABC Securities Private Limited,Global IME Securities Limited,2026-04-15 12:08:20.640775
2026041505008064,NRN,17,89,200,1630.0,326000.0,ABC Securities Private Limited,Global IME Securities Limited,2026-04-15 12:08:30.254626
2026041505008133,NRN,14,57,1,1605.1,1605.1,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 12:09:04.780276
2026041505008214,NRN,36,34,1,1600.0,1600.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:09:52.619942
2026041505008250,NRN,36,34,1,1600.0,1600.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:10:30.467565
2026041505008329,NRN,39,53,20,1629.0,32580.0,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 12:11:03.951853
2026041505008367,NRN,39,21,10,1629.0,16290.0,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 12:11:34.798968
2026041505008540,NRN,37,57,10,1630.0,16300.0,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:13:04.675530
2026041505008730,NRN,14,49,1,1600.0,1600.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:14:39.561720
2026041505008962,NRN,49,39,50,1630.0,81500.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:16:07.774217
2026041505008963,NRN,36,39,20,1629.1,32582.0,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:16:07.774908
2026041505008964,NRN,39,39,30,1629.0,48870.0,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:16:07.775416
2026041505009000,NRN,36,16,1,1600.0,1600.0,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 12:16:42.915362
2026041505009048,NRN,38,45,15,1630.0,24450.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:17:05.093419
2026041505009155,NRN,36,17,1,1600.0,1600.0,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-15 12:18:01.797210
2026041505009158,NRN,38,46,15,1630.0,24450.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 12:18:02.889858
2026041505009159,NRN,60,65,40,1633.5,65340.0,Nagarik Stock Dealer ,Sharepro Securities Private Limited,2026-04-15 12:18:03.116968
2026041505009160,NRN,60,17,100,1633.8,163380.0,Nagarik Stock Dealer ,ABC Securities Private Limited,2026-04-15 12:18:03.117114
2026041505009161,NRN,60,66,50,1634.0,81700.0,Nagarik Stock Dealer ,Miyo Securities Pvt Ltd,2026-04-15 12:18:03.117190
2026041505009162,NRN,60,57,10,1634.9,16349.0,Nagarik Stock Dealer ,Aryatara Investment & Securities,2026-04-15 12:18:03.117270
2026041505009290,NRN,38,66,40,1630.0,65200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,2026-04-15 12:18:54.810930
2026041505009291,NRN,38,66,52,1630.0,84760.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,2026-04-15 12:18:54.811626
2026041505009342,NRN,36,34,1,1600.0,1600.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:19:25.067838
2026041505009374,NRN,26,58,15,1630.0,24450.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:20:00.667818
2026041505009376,NRN,17,45,10,1630.0,16300.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:20:02.660149
2026041505009387,NRN,17,50,90,1630.0,146700.0,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:20:11.654628
2026041505009428,NRN,60,50,11,1630.0,17930.0,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:20:28.148043
2026041505009564,NRN,60,28,100,1634.0,163400.0,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,2026-04-15 12:21:30.877187
2026041505009581,NRN,60,4,89,1630.1,145078.9,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:21:43.220439
2026041505009582,NRN,39,4,211,1630.1,343951.1,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:21:43.220779
2026041505009648,NRN,58,4,60,1633.9,98034.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:22:07.157561
2026041505010134,NRN,58,4,100,1633.9,163390.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:25:21.970618
2026041505010191,NRN,36,52,1,1605.0,1605.0,Secured Securities Ltd.,Sundhara Securities Limited,2026-04-15 12:25:44.021956
2026041505010218,NRN,58,4,50,1633.9,81695.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:25:49.283711
2026041505010234,NRN,60,4,90,1633.9,147051.0,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:25:55.212729
2026041505010244,NRN,60,32,50,1633.9,81695.0,Nagarik Stock Dealer ,Premier Securities Company Ltd.,2026-04-15 12:25:59.331455
2026041505010289,NRN,36,44,10,1632.0,16320.0,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:26:19.059948
2026041505010323,NRN,38,32,36,1633.0,58788.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-15 12:26:32.332338
2026041505010324,NRN,38,32,28,1633.0,45724.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-15 12:26:32.333837
2026041505010325,NRN,38,32,10,1633.0,16330.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-15 12:26:32.360131
2026041505010326,NRN,38,32,29,1633.0,47357.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-15 12:26:32.374281
2026041505010327,NRN,38,32,10,1633.0,16330.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-15 12:26:32.376580
2026041505010328,NRN,38,32,10,1633.0,16330.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-15 12:26:32.403415
2026041505010329,NRN,38,32,10,1633.0,16330.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-15 12:26:32.424098
2026041505010330,NRN,38,32,28,1633.0,45724.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-15 12:26:33.867662
2026041505010401,NRN,39,58,79,1630.1,128777.9,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:27:23.107900
2026041505010402,NRN,26,58,80,1630.0,130400.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:27:23.108285
2026041505010403,NRN,100,58,241,1629.0,392589.0,Sunrise Securities Limited,Naasa Securities Co. Ltd.,2026-04-15 12:27:23.108477
2026041505010434,NRN,45,20,1,1634.0,1634.0,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,2026-04-15 12:27:30.730016
2026041505010457,NRN,46,96,1,1600.4,1600.4,Kalika Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-15 12:27:43.012584
2026041505010459,NRN,46,41,1,1613.0,1613.0,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 12:27:45.122426
2026041505010481,NRN,100,36,55,1629.0,89595.0,Sunrise Securities Limited,Secured Securities Ltd.,2026-04-15 12:27:57.866766
2026041505010503,NRN,46,36,1,1610.0,1610.0,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 12:28:09.019093
2026041505010506,NRN,100,58,104,1629.0,169416.0,Sunrise Securities Limited,Naasa Securities Co. Ltd.,2026-04-15 12:28:11.436497
2026041505010522,NRN,17,58,150,1628.0,244200.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 12:28:17.486778
2026041505010548,NRN,17,58,146,1628.0,237688.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 12:28:27.883644
2026041505010633,NRN,60,4,200,1628.2,325640.0,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:29:06.753558
2026041505010634,NRN,58,4,100,1628.1,162810.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:29:06.754276
2026041505010670,NRN,41,4,180,1628.0,293040.0,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:29:22.480476
2026041505010671,NRN,29,4,120,1628.0,195360.0,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:29:22.480838
2026041505010709,NRN,29,4,300,1628.0,488400.0,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:29:37.919783
2026041505010711,NRN,29,36,1,1610.0,1610.0,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,2026-04-15 12:29:41.786433
2026041505010811,NRN,41,52,1,1605.1,1605.1,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-15 12:30:39.199482
2026041505010894,NRN,46,57,1,1610.0,1610.0,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:31:37.718599
2026041505010921,NRN,29,66,108,1628.1,175834.8,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 12:31:45.924077
2026041505010969,NRN,96,45,20,1630.0,32600.0,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:32:13.895803
2026041505011023,NRN,96,99,500,1630.0,815000.0,Himalayan Securities Limited,Prabhu Stock Market Limited,2026-04-15 12:32:35.745088
2026041505011118,NRN,47,17,1,1600.0,1600.0,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 12:33:09.124081
2026041505011136,NRN,29,54,92,1631.0,150052.0,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 12:33:19.815820
2026041505011142,NRN,58,17,30,1630.1,48903.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-15 12:33:26.936894
2026041505011143,NRN,96,17,100,1630.0,163000.0,Himalayan Securities Limited,ABC Securities Private Limited,2026-04-15 12:33:26.937654
2026041505011237,NRN,96,17,40,1630.0,65200.0,Himalayan Securities Limited,ABC Securities Private Limited,2026-04-15 12:34:08.100513
2026041505011274,NRN,96,40,200,1630.0,326000.0,Himalayan Securities Limited,Creative Securities Pvt Ltd,2026-04-15 12:34:15.941464
2026041505011377,NRN,71,54,908,1631.0,1480948.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sewa Securities Pvt. Ltd.,2026-04-15 12:35:21.455578
2026041505011378,NRN,71,19,50,1632.0,81600.0,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:35:21.456029
2026041505011379,NRN,71,49,30,1632.0,48960.0,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,2026-04-15 12:35:21.456212
2026041505011380,NRN,71,61,12,1632.0,19584.0,SHUBHAKAMANA SECURITIES PVT. LTD,BHOLE GANESH SECURITIES LTD,2026-04-15 12:35:21.456429
2026041505011407,NRN,58,61,10,1632.0,16320.0,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-15 12:35:37.806882
2026041505011421,NRN,49,61,100,1632.0,163200.0,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-15 12:35:53.707716
2026041505011460,NRN,14,61,18,1632.0,29376.0,Nepal Stock House (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-15 12:36:14.657605
2026041505011485,NRN,38,42,20,1632.9,32658.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-15 12:36:26.585704
2026041505011621,NRN,96,32,289,1633.0,471937.0,Himalayan Securities Limited,Premier Securities Company Ltd.,2026-04-15 12:37:14.450250
2026041505011622,NRN,96,58,15,1633.0,24495.0,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-04-15 12:37:14.450635
2026041505011623,NRN,96,39,16,1635.0,26160.0,Himalayan Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 12:37:14.450816
2026041505011624,NRN,96,28,47,1635.0,76845.0,Himalayan Securities Limited,Shree Krishna Securities Ltd.,2026-04-15 12:37:14.451031
2026041505011625,NRN,96,6,30,1635.0,49050.0,Himalayan Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 12:37:14.451204
2026041505011626,NRN,96,32,743,1635.0,1214805.0,Himalayan Securities Limited,Premier Securities Company Ltd.,2026-04-15 12:37:14.451381
2026041505011665,NRN,60,32,60,1635.0,98100.0,Nagarik Stock Dealer ,Premier Securities Company Ltd.,2026-04-15 12:37:31.386017
2026041505011826,NRN,17,32,197,1635.0,322095.0,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-15 12:38:24.994585
2026041505011827,NRN,17,4,300,1635.8,490740.0,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:38:24.994629
2026041505011828,NRN,17,45,30,1635.9,49077.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:38:24.994659
2026041505011829,NRN,17,32,500,1636.0,818000.0,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-15 12:38:24.994687
2026041505011830,NRN,17,28,200,1636.0,327200.0,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-15 12:38:24.994716
2026041505011831,NRN,17,6,100,1637.0,163700.0,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 12:38:24.994740
2026041505011832,NRN,17,62,28,1637.0,45836.0,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-15 12:38:24.994763
2026041505011833,NRN,17,6,645,1637.0,1055865.0,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 12:38:24.994787
2026041505011871,NRN,46,34,1,1605.1,1605.1,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:38:44.970401
2026041505012074,NRN,38,6,70,1637.2,114604.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:40:21.030434
2026041505012091,NRN,21,52,18,1633.0,29394.0,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,2026-04-15 12:40:27.349815
2026041505012151,NRN,1,6,30,1637.2,49116.0,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 12:41:05.018823
2026041505012303,NRN,46,38,1,1610.0,1610.0,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:42:33.689030
2026041505012442,NRN,49,41,1,1615.0,1615.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 12:43:39.224611
2026041505012471,NRN,49,56,1,1620.0,1620.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:43:49.848069
2026041505012489,NRN,22,6,10,1637.3,16373.0,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:43:59.237006
2026041505012490,NRN,1,6,15,1637.2,24558.0,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 12:43:59.237388
2026041505012493,NRN,49,56,1,1625.0,1625.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:44:02.341639
2026041505012515,NRN,49,45,1,1626.0,1626.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:44:12.959856
2026041505013072,NRN,42,68,420,1635.1,686742.0,Sani Securities Company Ltd.,Elite Stock House Limited,2026-04-15 12:48:45.115118
2026041505013109,NRN,42,4,80,1635.1,130808.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:49:00.489092
2026041505013110,NRN,94,4,220,1635.0,359700.0,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:49:00.489631
2026041505013186,NRN,45,58,1,1605.0,1605.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:49:28.035418
2026041505013187,NRN,46,58,1,1605.0,1605.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:49:28.057957
2026041505013251,NRN,94,58,280,1635.0,457800.0,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-15 12:50:05.237201
2026041505013272,NRN,29,57,1,1605.0,1605.0,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:50:19.971131
2026041505013559,NRN,49,1,1,1615.0,1615.0,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 12:53:04.387029
2026041505013606,NRN,58,17,15,1633.0,24495.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-15 12:53:36.685548
2026041505013629,NRN,58,49,35,1633.0,57155.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:53:41.222858
2026041505013663,NRN,38,63,10,1632.9,16329.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,2026-04-15 12:53:52.633120
2026041505013664,NRN,14,63,100,1632.9,163290.0,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-15 12:53:52.633925
2026041505013668,NRN,49,37,1,1626.2,1626.2,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 12:53:55.710901
2026041505013684,NRN,49,38,1,1626.5,1626.5,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:54:11.494080
2026041505013704,NRN,58,5,44,1632.4,71825.6,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 12:54:21.094598
2026041505013726,NRN,49,58,1,1620.0,1620.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:54:38.069977
2026041505013735,NRN,58,67,46,1632.4,75090.4,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-15 12:54:41.850042
2026041505013736,NRN,41,67,700,1632.3,1142610.0,Linch Stock Market Ltd.,Property Wiard Limited,2026-04-15 12:54:41.850843
2026041505013737,NRN,41,67,100,1630.2,163020.0,Linch Stock Market Ltd.,Property Wiard Limited,2026-04-15 12:54:41.851418
2026041505013738,NRN,6,67,10,1630.1,16301.0,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,2026-04-15 12:54:41.851973
2026041505013739,NRN,42,67,144,1630.1,234734.4,Sani Securities Company Ltd.,Property Wiard Limited,2026-04-15 12:54:41.852525
2026041505013791,NRN,49,58,1,1625.0,1625.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:54:58.283094
2026041505013794,NRN,42,19,11,1630.1,17931.1,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:55:03.045744
2026041505013831,NRN,42,49,500,1630.1,815050.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:55:17.765189
2026041505013838,NRN,49,41,1,1625.0,1625.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 12:55:18.255609
2026041505013848,NRN,49,38,1,1625.0,1625.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:55:27.306680
2026041505013904,NRN,49,4,1,1625.0,1625.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:55:36.618073
2026041505013929,NRN,49,47,1,1625.0,1625.0,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 12:55:47.112819
