contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041501021965,MBL,36,11,200,259.0,51800.0,2026-04-15,186379709,140,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 12:26:07.946230,Machhapuchhre Bank Limited
2026041501021966,MBL,36,32,12,259.0,3108.0,2026-04-15,186379711,140,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-15 12:26:07.946375,Machhapuchhre Bank Limited
2026041501021967,MBL,36,1,623,259.0,161357.0,2026-04-15,186379713,140,Secured Securities Ltd.,Kumari Securities Private Limited,2026-04-15 12:26:07.946533,Machhapuchhre Bank Limited
2026041501021968,MBL,36,32,25,259.9,6497.5,2026-04-15,186379715,140,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-15 12:26:07.946691,Machhapuchhre Bank Limited
2026041501021969,MBL,36,58,1000,259.9,259900.0,2026-04-15,186379717,140,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:26:07.946852,Machhapuchhre Bank Limited
2026041501021970,MBL,36,1,900,260.0,234000.0,2026-04-15,186379719,140,Secured Securities Ltd.,Kumari Securities Private Limited,2026-04-15 12:26:07.947084,Machhapuchhre Bank Limited
2026041501021971,MBL,36,34,50,260.0,13000.0,2026-04-15,186379721,140,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:26:07.947243,Machhapuchhre Bank Limited
2026041501021972,MBL,36,19,331,260.0,86060.0,2026-04-15,186379723,140,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:26:07.947412,Machhapuchhre Bank Limited
2026041501021973,MBL,36,41,80,260.0,20800.0,2026-04-15,186379725,140,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-15 12:26:07.947579,Machhapuchhre Bank Limited
2026041501021974,MBL,36,8,219,260.0,56940.0,2026-04-15,186379728,140,Secured Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 12:26:07.947741,Machhapuchhre Bank Limited
2026041501022038,MBL,13,42,1000,257.0,257000.0,2026-04-15,186380059,140,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-15 12:26:24.710422,Machhapuchhre Bank Limited
2026041501022317,MBL,48,57,110,256.3,28193.0,2026-04-15,186381437,140,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-15 12:27:40.397133,Machhapuchhre Bank Limited
2026041501022352,MBL,48,43,10,259.0,2590.0,2026-04-15,186381756,140,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 12:27:52.909692,Machhapuchhre Bank Limited
2026041501022548,MBL,48,43,100,259.0,25900.0,2026-04-15,186382946,140,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 12:28:55.878126,Machhapuchhre Bank Limited
2026041501022898,MBL,48,43,100,259.0,25900.0,2026-04-15,186384504,140,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 12:30:19.551605,Machhapuchhre Bank Limited
2026041501023476,MBL,48,41,10,256.5,2565.0,2026-04-15,186387253,140,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-15 12:32:51.887245,Machhapuchhre Bank Limited
2026041501023765,MBL,48,41,10,258.9,2589.0,2026-04-15,186388556,140,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-15 12:33:50.831878,Machhapuchhre Bank Limited
2026041501023978,MBL,48,41,490,258.9,126861.0,2026-04-15,186389445,140,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-15 12:34:23.641516,Machhapuchhre Bank Limited
2026041501023979,MBL,48,43,10,259.0,2590.0,2026-04-15,186389448,140,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 12:34:23.641589,Machhapuchhre Bank Limited
2026041501023991,MBL,48,43,20,259.0,5180.0,2026-04-15,186389492,140,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 12:34:27.962788,Machhapuchhre Bank Limited
2026041501024524,MBL,17,43,300,259.0,77700.0,2026-04-15,186391682,140,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 12:36:21.082801,Machhapuchhre Bank Limited
2026041501024838,MBL,48,43,470,259.0,121730.0,2026-04-15,186393066,140,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 12:37:22.433630,Machhapuchhre Bank Limited
2026041501024883,MBL,4,43,990,259.0,256410.0,2026-04-15,186393297,140,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:37:33.387163,Machhapuchhre Bank Limited
2026041501024884,MBL,4,38,100,259.0,25900.0,2026-04-15,186393299,140,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:37:33.387326,Machhapuchhre Bank Limited
2026041501024885,MBL,4,56,10,259.0,2590.0,2026-04-15,186393302,140,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:37:33.387391,Machhapuchhre Bank Limited
2026041501024892,MBL,68,56,26,259.0,6734.0,2026-04-15,186393443,140,Elite Stock House Limited,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:37:39.154913,Machhapuchhre Bank Limited
2026041501024893,MBL,48,49,20,259.1,5182.0,2026-04-15,186393446,140,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-15 12:37:39.198507,Machhapuchhre Bank Limited
2026041501024900,MBL,48,49,10,259.1,2591.0,2026-04-15,186393474,140,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-15 12:37:43.184210,Machhapuchhre Bank Limited
2026041501024924,MBL,48,49,870,259.1,225417.0,2026-04-15,186393573,140,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-15 12:37:48.764532,Machhapuchhre Bank Limited
2026041501024925,MBL,48,13,300,259.6,77880.0,2026-04-15,186393575,140,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:37:48.764629,Machhapuchhre Bank Limited
2026041501024926,MBL,48,48,330,259.9,85767.0,2026-04-15,186393578,140,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-15 12:37:48.764706,Machhapuchhre Bank Limited
2026041501024928,MBL,68,42,50,259.0,12950.0,2026-04-15,186393585,140,Elite Stock House Limited,Sani Securities Company Ltd.,2026-04-15 12:37:49.867509,Machhapuchhre Bank Limited
2026041501024939,MBL,48,48,10,259.9,2599.0,2026-04-15,186393668,140,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-15 12:37:55.830251,Machhapuchhre Bank Limited
2026041501025090,MBL,18,57,156,259.5,40482.0,2026-04-15,186394308,140,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,2026-04-15 12:38:30.204686,Machhapuchhre Bank Limited
2026041501025119,MBL,48,48,160,259.9,41584.0,2026-04-15,186394481,140,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-15 12:38:38.841267,Machhapuchhre Bank Limited
2026041501025120,MBL,48,52,400,259.9,103960.0,2026-04-15,186394483,140,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-15 12:38:38.841360,Machhapuchhre Bank Limited
2026041501025121,MBL,48,8,10,260.0,2600.0,2026-04-15,186394486,140,Trishakti Securities Public Limited,Brilliant Securities Pvt. Ltd.,2026-04-15 12:38:38.841435,Machhapuchhre Bank Limited
2026041501025251,MBL,68,42,50,259.0,12950.0,2026-04-15,186395073,140,Elite Stock House Limited,Sani Securities Company Ltd.,2026-04-15 12:39:14.437897,Machhapuchhre Bank Limited
2026041501025282,MBL,48,8,10,260.0,2600.0,2026-04-15,186395194,140,Trishakti Securities Public Limited,Brilliant Securities Pvt. Ltd.,2026-04-15 12:39:22.856417,Machhapuchhre Bank Limited
2026041501025325,MBL,52,8,61,260.0,15860.0,2026-04-15,186395363,140,Sundhara Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-15 12:39:32.144293,Machhapuchhre Bank Limited
2026041501025326,MBL,52,58,82,260.0,21320.0,2026-04-15,186395365,140,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-15 12:39:32.144578,Machhapuchhre Bank Limited
2026041501025327,MBL,52,57,14,260.0,3640.0,2026-04-15,186395368,140,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-15 12:39:32.144757,Machhapuchhre Bank Limited
2026041501025328,MBL,52,41,367,260.0,95420.0,2026-04-15,186395372,140,Sundhara Securities Limited,Linch Stock Market Ltd.,2026-04-15 12:39:32.144927,Machhapuchhre Bank Limited
2026041501025329,MBL,52,36,200,260.0,52000.0,2026-04-15,186395375,140,Sundhara Securities Limited,Secured Securities Ltd.,2026-04-15 12:39:32.145113,Machhapuchhre Bank Limited
2026041501025330,MBL,52,45,250,260.0,65000.0,2026-04-15,186395378,140,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:39:32.145280,Machhapuchhre Bank Limited
2026041501025331,MBL,52,42,26,260.0,6760.0,2026-04-15,186395384,140,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-15 12:39:32.145445,Machhapuchhre Bank Limited
2026041501025360,MBL,68,42,110,260.0,28600.0,2026-04-15,186395518,140,Elite Stock House Limited,Sani Securities Company Ltd.,2026-04-15 12:39:41.997808,Machhapuchhre Bank Limited
2026041501025370,MBL,48,42,20,260.0,5200.0,2026-04-15,186395580,140,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-15 12:39:46.366230,Machhapuchhre Bank Limited
2026041501025390,MBL,68,44,300,259.0,77700.0,2026-04-15,186395693,140,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:39:51.212128,Machhapuchhre Bank Limited
2026041501025411,MBL,48,42,50,259.9,12995.0,2026-04-15,186395832,140,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-15 12:40:01.781258,Machhapuchhre Bank Limited
2026041501025412,MBL,48,42,10,260.0,2600.0,2026-04-15,186395836,140,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-15 12:40:01.781395,Machhapuchhre Bank Limited
2026041501025703,MBL,58,42,836,260.0,217360.0,2026-04-15,186397019,140,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:41:04.563070,Machhapuchhre Bank Limited
2026041501025704,MBL,58,42,55,260.0,14300.0,2026-04-15,186397021,140,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:41:04.563340,Machhapuchhre Bank Limited
2026041501025705,MBL,58,71,1109,260.0,288340.0,2026-04-15,186397024,140,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 12:41:04.563521,Machhapuchhre Bank Limited
2026041501025848,MBL,48,71,100,260.0,26000.0,2026-04-15,186397778,140,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 12:41:47.604018,Machhapuchhre Bank Limited
2026041501025879,MBL,74,71,791,260.0,205660.0,2026-04-15,186397925,140,KALASH STOCK MARKET PVT. LTD.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 12:41:57.314391,Machhapuchhre Bank Limited
2026041501025880,MBL,74,4,100,260.0,26000.0,2026-04-15,186397927,140,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:41:57.314491,Machhapuchhre Bank Limited
2026041501025881,MBL,74,58,1000,260.0,260000.0,2026-04-15,186397929,140,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-15 12:41:57.314563,Machhapuchhre Bank Limited
2026041501025882,MBL,74,28,75,260.0,19500.0,2026-04-15,186397931,140,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,2026-04-15 12:41:57.314636,Machhapuchhre Bank Limited
2026041501025883,MBL,74,17,300,260.0,78000.0,2026-04-15,186397933,140,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,2026-04-15 12:41:57.314707,Machhapuchhre Bank Limited
2026041501025884,MBL,74,57,250,260.0,65000.0,2026-04-15,186397935,140,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-15 12:41:57.314763,Machhapuchhre Bank Limited
2026041501025885,MBL,74,26,10,260.0,2600.0,2026-04-15,186397937,140,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,2026-04-15 12:41:57.314834,Machhapuchhre Bank Limited
2026041501025886,MBL,74,42,50,260.0,13000.0,2026-04-15,186397939,140,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-15 12:41:57.314915,Machhapuchhre Bank Limited
2026041501025887,MBL,74,38,2424,260.1,630482.4,2026-04-15,186397942,140,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:41:57.314989,Machhapuchhre Bank Limited
2026041501025933,MBL,49,38,5000,260.1,1300500.0,2026-04-15,186398202,140,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:42:10.760881,Machhapuchhre Bank Limited
2026041501026035,MBL,80,45,385,260.0,100100.0,2026-04-15,186398616,140,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:42:29.238355,Machhapuchhre Bank Limited
2026041501026091,MBL,48,45,20,260.0,5200.0,2026-04-15,186398848,140,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:42:40.633294,Machhapuchhre Bank Limited
2026041501026223,MBL,48,45,30,260.0,7800.0,2026-04-15,186399298,140,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:43:03.519959,Machhapuchhre Bank Limited
2026041501026343,MBL,48,32,50,260.0,13000.0,2026-04-15,186400068,140,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-15 12:43:47.849247,Machhapuchhre Bank Limited
2026041501026372,MBL,4,32,80,260.0,20800.0,2026-04-15,186400207,140,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-15 12:43:57.410625,Machhapuchhre Bank Limited
2026041501026373,MBL,4,34,500,260.0,130000.0,2026-04-15,186400209,140,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:43:57.410911,Machhapuchhre Bank Limited
2026041501026374,MBL,4,91,10,260.0,2600.0,2026-04-15,186400211,140,Opal Securities Investment (PVT) Ltd.,Citizens Share Broker Limited,2026-04-15 12:43:57.411107,Machhapuchhre Bank Limited
2026041501026375,MBL,4,58,100,260.0,26000.0,2026-04-15,186400213,140,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:43:57.411294,Machhapuchhre Bank Limited
2026041501026376,MBL,4,38,2576,260.1,670017.6,2026-04-15,186400215,140,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:43:57.411468,Machhapuchhre Bank Limited
2026041501026377,MBL,4,36,634,260.1,164903.4,2026-04-15,186400218,140,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-15 12:43:57.411638,Machhapuchhre Bank Limited
2026041501026404,MBL,48,36,366,260.1,95196.6,2026-04-15,186400321,140,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-15 12:44:08.935427,Machhapuchhre Bank Limited
2026041501026405,MBL,48,64,100,260.9,26090.0,2026-04-15,186400323,140,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,2026-04-15 12:44:08.935526,Machhapuchhre Bank Limited
2026041501026406,MBL,48,68,34,261.0,8874.0,2026-04-15,186400326,140,Trishakti Securities Public Limited,Elite Stock House Limited,2026-04-15 12:44:08.935602,Machhapuchhre Bank Limited
2026041501026418,MBL,48,68,10,261.0,2610.0,2026-04-15,186400406,140,Trishakti Securities Public Limited,Elite Stock House Limited,2026-04-15 12:44:14.878656,Machhapuchhre Bank Limited
2026041501026476,MBL,16,68,556,261.0,145116.0,2026-04-15,186400707,140,Primo Securities (PVT) Ltd.,Elite Stock House Limited,2026-04-15 12:44:38.107761,Machhapuchhre Bank Limited
2026041501026477,MBL,16,18,55,261.0,14355.0,2026-04-15,186400709,140,Primo Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,2026-04-15 12:44:38.107927,Machhapuchhre Bank Limited
2026041501026478,MBL,16,5,500,261.0,130500.0,2026-04-15,186400711,140,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 12:44:38.108004,Machhapuchhre Bank Limited
2026041501026479,MBL,16,26,500,261.0,130500.0,2026-04-15,186400713,140,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-15 12:44:38.108067,Machhapuchhre Bank Limited
2026041501026480,MBL,16,32,298,261.0,77778.0,2026-04-15,186400716,140,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-15 12:44:38.108147,Machhapuchhre Bank Limited
2026041501026530,MBL,48,42,500,260.0,130000.0,2026-04-15,186400980,140,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-15 12:44:56.498319,Machhapuchhre Bank Limited
2026041501026548,MBL,14,42,45,260.0,11700.0,2026-04-15,186401094,140,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 12:45:03.284091,Machhapuchhre Bank Limited
2026041501026592,MBL,68,42,100,260.0,26000.0,2026-04-15,186401384,140,Elite Stock House Limited,Sani Securities Company Ltd.,2026-04-15 12:45:23.285734,Machhapuchhre Bank Limited
2026041501026596,MBL,16,42,1916,260.0,498160.0,2026-04-15,186401394,140,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 12:45:23.715036,Machhapuchhre Bank Limited
2026041501026717,MBL,68,48,33,259.0,8547.0,2026-04-15,186401801,140,Elite Stock House Limited,Trishakti Securities Public Limited,2026-04-15 12:45:41.242071,Machhapuchhre Bank Limited
2026041501026738,MBL,68,54,20,259.0,5180.0,2026-04-15,186401915,140,Elite Stock House Limited,Sewa Securities Pvt. Ltd.,2026-04-15 12:45:51.880945,Machhapuchhre Bank Limited
2026041501026844,MBL,68,6,100,259.0,25900.0,2026-04-15,186402431,140,Elite Stock House Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 12:46:25.888329,Machhapuchhre Bank Limited
2026041501026880,MBL,48,42,10,260.0,2600.0,2026-04-15,186402582,140,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-15 12:46:35.408987,Machhapuchhre Bank Limited
2026041501026954,MBL,68,42,421,259.0,109039.0,2026-04-15,186402939,140,Elite Stock House Limited,Sani Securities Company Ltd.,2026-04-15 12:46:58.699139,Machhapuchhre Bank Limited
2026041501027024,MBL,48,42,10,260.0,2600.0,2026-04-15,186403340,140,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-15 12:47:22.505101,Machhapuchhre Bank Limited
2026041501027358,MBL,52,50,17,258.0,4386.0,2026-04-15,186405087,140,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:49:22.530400,Machhapuchhre Bank Limited
2026041501027445,MBL,48,42,10,259.9,2599.0,2026-04-15,186405762,140,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-15 12:49:59.452226,Machhapuchhre Bank Limited
2026041501027530,MBL,3,42,100,259.9,25990.0,2026-04-15,186406110,140,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 12:50:25.297455,Machhapuchhre Bank Limited
2026041501027916,MBL,49,42,1000,259.9,259900.0,2026-04-15,186407484,140,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:51:42.712056,Machhapuchhre Bank Limited
2026041501028447,MBL,48,57,80,259.5,20760.0,2026-04-15,186409997,140,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-15 12:54:21.614260,Machhapuchhre Bank Limited
2026041501028448,MBL,48,50,10,259.8,2598.0,2026-04-15,186410000,140,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:54:21.614295,Machhapuchhre Bank Limited
2026041501028688,MBL,48,50,20,259.8,5196.0,2026-04-15,186411152,140,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:55:28.090693,Machhapuchhre Bank Limited
2026041501028698,MBL,49,50,100,259.8,25980.0,2026-04-15,186411190,140,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:55:31.523907,Machhapuchhre Bank Limited
2026041501028740,MBL,4,50,270,259.8,70146.0,2026-04-15,186411519,140,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:55:51.333015,Machhapuchhre Bank Limited
2026041501028741,MBL,4,44,200,259.8,51960.0,2026-04-15,186411521,140,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:55:51.333399,Machhapuchhre Bank Limited
2026041501028760,MBL,48,42,10,260.0,2600.0,2026-04-15,186411614,140,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-15 12:55:58.113935,Machhapuchhre Bank Limited
2026041501029019,MBL,4,50,30,259.8,7794.0,2026-04-15,186412680,140,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:56:56.970216,Machhapuchhre Bank Limited
2026041501029020,MBL,51,50,20,259.0,5180.0,2026-04-15,186412682,140,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:56:56.970547,Machhapuchhre Bank Limited
2026041501029057,MBL,48,50,450,259.0,116550.0,2026-04-15,186412885,140,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:57:08.776146,Machhapuchhre Bank Limited
2026041501029058,MBL,48,42,10,260.0,2600.0,2026-04-15,186412888,140,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-15 12:57:08.776330,Machhapuchhre Bank Limited
2026041501029089,MBL,48,42,50,260.0,13000.0,2026-04-15,186413006,140,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-15 12:57:12.977952,Machhapuchhre Bank Limited
2026041501029230,MBL,48,42,10,260.0,2600.0,2026-04-15,186413630,140,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-15 12:57:45.545036,Machhapuchhre Bank Limited
2026041501029291,MBL,47,42,2339,260.0,608140.0,2026-04-15,186414002,140,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:58:07.325196,Machhapuchhre Bank Limited
2026041501029292,MBL,47,1,200,260.0,52000.0,2026-04-15,186414004,140,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 12:58:07.325456,Machhapuchhre Bank Limited
2026041501029293,MBL,47,58,100,260.0,26000.0,2026-04-15,186414006,140,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:58:07.325654,Machhapuchhre Bank Limited
2026041501029294,MBL,47,38,50,260.0,13000.0,2026-04-15,186414008,140,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:58:07.325858,Machhapuchhre Bank Limited
2026041501029295,MBL,47,36,104,260.0,27040.0,2026-04-15,186414010,140,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 12:58:07.326063,Machhapuchhre Bank Limited
2026041501029296,MBL,47,32,2402,261.0,626922.0,2026-04-15,186414012,140,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:58:07.326292,Machhapuchhre Bank Limited
2026041501029297,MBL,47,1,999,261.0,260739.0,2026-04-15,186414014,140,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 12:58:07.326480,Machhapuchhre Bank Limited
2026041501029298,MBL,47,32,50,261.0,13050.0,2026-04-15,186414016,140,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:58:07.326659,Machhapuchhre Bank Limited
2026041501029299,MBL,47,51,69,261.0,18009.0,2026-04-15,186414018,140,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 12:58:07.326868,Machhapuchhre Bank Limited
2026041501029300,MBL,47,17,200,261.0,52200.0,2026-04-15,186414020,140,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 12:58:07.327073,Machhapuchhre Bank Limited
2026041501029301,MBL,47,14,203,261.0,52983.0,2026-04-15,186414022,140,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:58:07.327258,Machhapuchhre Bank Limited
2026041501029302,MBL,47,42,50,261.0,13050.0,2026-04-15,186414024,140,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:58:07.327443,Machhapuchhre Bank Limited
2026041501029303,MBL,47,51,15,261.0,3915.0,2026-04-15,186414026,140,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 12:58:07.327628,Machhapuchhre Bank Limited
2026041501029304,MBL,47,49,500,261.0,130500.0,2026-04-15,186414030,140,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:58:07.327810,Machhapuchhre Bank Limited
2026041501029305,MBL,47,11,100,261.0,26100.0,2026-04-15,186414032,140,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 12:58:07.327994,Machhapuchhre Bank Limited
2026041501029306,MBL,47,57,44,261.1,11488.4,2026-04-15,186414034,140,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:58:07.328193,Machhapuchhre Bank Limited
2026041501029307,MBL,47,19,300,261.5,78450.0,2026-04-15,186414036,140,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:58:07.328376,Machhapuchhre Bank Limited
2026041501029308,MBL,47,45,2050,262.0,537100.0,2026-04-15,186413966,140,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:58:07.328574,Machhapuchhre Bank Limited
2026041501029309,MBL,47,35,200,262.0,52400.0,2026-04-15,186413968,140,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:58:07.328757,Machhapuchhre Bank Limited
2026041501029310,MBL,47,26,500,262.0,131000.0,2026-04-15,186413970,140,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 12:58:07.328930,Machhapuchhre Bank Limited
2026041501029311,MBL,47,38,1000,262.0,262000.0,2026-04-15,186413972,140,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:58:07.329118,Machhapuchhre Bank Limited
2026041501029312,MBL,47,62,150,262.0,39300.0,2026-04-15,186413974,140,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 12:58:07.329293,Machhapuchhre Bank Limited
2026041501029313,MBL,47,50,1000,262.0,262000.0,2026-04-15,186413976,140,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:58:07.329467,Machhapuchhre Bank Limited
2026041501029314,MBL,47,42,303,262.0,79386.0,2026-04-15,186413978,140,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:58:07.329640,Machhapuchhre Bank Limited
