contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041503008113,RLFL,57,59,200,460.6,92120.0,2026-04-15,186497564,587,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:37:58.668523,Reliance Finance Ltd.
2026041503008114,RLFL,57,59,50,460.6,23030.0,2026-04-15,186497566,587,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:37:58.668594,Reliance Finance Ltd.
2026041503008115,RLFL,87,59,10,460.0,4600.0,2026-04-15,186497567,587,S.P.S.A. Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:37:58.668647,Reliance Finance Ltd.
2026041503008294,RLFL,87,22,90,460.0,41400.0,2026-04-15,186501642,587,S.P.S.A. Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-15 14:42:22.066626,Reliance Finance Ltd.
2026041503008295,RLFL,38,22,100,460.0,46000.0,2026-04-15,186501644,587,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:42:22.066793,Reliance Finance Ltd.
2026041503008296,RLFL,4,22,100,460.0,46000.0,2026-04-15,186501646,587,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:42:22.066854,Reliance Finance Ltd.
2026041503008297,RLFL,38,22,200,460.0,92000.0,2026-04-15,186501648,587,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:42:22.066908,Reliance Finance Ltd.
2026041503008298,RLFL,34,22,30,460.0,13800.0,2026-04-15,186501650,587,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-15 14:42:22.066960,Reliance Finance Ltd.
2026041503008299,RLFL,34,22,30,460.0,13800.0,2026-04-15,186501652,587,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-15 14:42:22.067014,Reliance Finance Ltd.
2026041503008300,RLFL,34,22,10,460.0,4600.0,2026-04-15,186501653,587,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-15 14:42:22.067077,Reliance Finance Ltd.
2026041503008379,RLFL,4,16,100,462.0,46200.0,2026-04-15,186503520,587,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 14:44:02.226717,Reliance Finance Ltd.
2026041503008443,RLFL,34,32,20,460.0,9200.0,2026-04-15,186505556,587,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-15 14:45:50.590526,Reliance Finance Ltd.
2026041503008444,RLFL,58,32,280,460.0,128800.0,2026-04-15,186505557,587,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-15 14:45:50.590685,Reliance Finance Ltd.
2026041503008489,RLFL,4,42,200,463.0,92600.0,2026-04-15,186506831,587,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 14:47:01.882121,Reliance Finance Ltd.
2026041503008490,RLFL,4,51,50,463.0,23150.0,2026-04-15,186506834,587,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 14:47:01.882408,Reliance Finance Ltd.
2026041503008527,RLFL,4,41,80,463.0,37040.0,2026-04-15,186507664,587,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-15 14:47:53.060248,Reliance Finance Ltd.
2026041503008793,RLFL,13,22,250,460.1,115025.0,2026-04-15,186514381,587,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-15 14:52:09.452584,Reliance Finance Ltd.
2026041503008804,RLFL,58,22,20,460.0,9200.0,2026-04-15,186514526,587,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:52:18.944328,Reliance Finance Ltd.
2026041503008805,RLFL,34,22,20,460.0,9200.0,2026-04-15,186514528,587,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-15 14:52:18.944458,Reliance Finance Ltd.
2026041503008806,RLFL,13,22,50,460.0,23000.0,2026-04-15,186514529,587,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-15 14:52:18.944515,Reliance Finance Ltd.
2026041503008952,RLFL,34,53,30,460.0,13800.0,2026-04-15,186516966,587,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-15 14:54:24.535772,Reliance Finance Ltd.
2026041503008999,RLFL,34,53,50,460.0,23000.0,2026-04-15,186517593,587,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-15 14:54:48.634631,Reliance Finance Ltd.
2026041503009000,RLFL,34,34,20,463.0,9260.0,2026-04-15,186517596,587,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-15 14:54:48.634753,Reliance Finance Ltd.
2026041503009021,RLFL,34,16,50,464.0,23200.0,2026-04-15,186517911,587,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-15 14:54:59.163533,Reliance Finance Ltd.
2026041503009022,RLFL,34,51,10,465.0,4650.0,2026-04-15,186517914,587,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-15 14:54:59.163648,Reliance Finance Ltd.
2026041503009757,RLFL,45,38,10,464.0,4640.0,2026-04-15,186531358,587,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:59:58.324207,Reliance Finance Ltd.
