contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041503007343,SHINE,57,26,229,420.0,96180.0,2026-04-15,186484056,473,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-15 14:25:42.003780,Shine Resunga Development Bank Ltd.
2026041503007408,SHINE,57,58,200,419.5,83900.0,2026-04-15,186484619,473,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-15 14:26:10.430253,Shine Resunga Development Bank Ltd.
2026041503007475,SHINE,57,58,50,419.5,20975.0,2026-04-15,186485659,473,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-15 14:27:04.622182,Shine Resunga Development Bank Ltd.
2026041503007525,SHINE,57,17,14,419.5,5873.0,2026-04-15,186486309,473,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-15 14:27:36.950684,Shine Resunga Development Bank Ltd.
2026041503007616,SHINE,48,57,1,411.5,411.5,2026-04-15,186488413,473,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-15 14:29:25.293266,Shine Resunga Development Bank Ltd.
2026041503007671,SHINE,57,57,58,419.5,24331.0,2026-04-15,186489425,473,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-15 14:30:13.094636,Shine Resunga Development Bank Ltd.
2026041503007697,SHINE,57,45,37,419.5,15521.5,2026-04-15,186489771,473,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:30:32.591478,Shine Resunga Development Bank Ltd.
2026041503007751,SHINE,57,57,51,419.5,21394.5,2026-04-15,186491043,473,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-15 14:31:42.603840,Shine Resunga Development Bank Ltd.
2026041503007753,SHINE,57,33,50,419.5,20975.0,2026-04-15,186491089,473,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 14:31:45.997768,Shine Resunga Development Bank Ltd.
2026041503007866,SHINE,57,57,40,419.5,16780.0,2026-04-15,186493176,473,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-15 14:33:32.725861,Shine Resunga Development Bank Ltd.
2026041503007883,SHINE,38,40,500,419.1,209550.0,2026-04-15,186493493,473,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,2026-04-15 14:33:53.981615,Shine Resunga Development Bank Ltd.
2026041503007938,SHINE,57,52,17,419.0,7123.0,2026-04-15,186494530,473,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-15 14:34:57.353918,Shine Resunga Development Bank Ltd.
2026041503007939,SHINE,4,52,264,419.0,110616.0,2026-04-15,186494532,473,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,2026-04-15 14:34:57.354256,Shine Resunga Development Bank Ltd.
2026041503008393,SHINE,38,52,17,419.0,7123.0,2026-04-15,186504020,473,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-15 14:44:24.217200,Shine Resunga Development Bank Ltd.
2026041503008414,SHINE,50,52,200,419.0,83800.0,2026-04-15,186504536,473,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 14:44:50.612703,Shine Resunga Development Bank Ltd.
2026041503008426,SHINE,58,22,15,419.0,6285.0,2026-04-15,186505014,473,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:45:20.404772,Shine Resunga Development Bank Ltd.
2026041503008442,SHINE,16,22,11,419.0,4609.0,2026-04-15,186505490,473,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:45:46.433564,Shine Resunga Development Bank Ltd.
2026041503008713,SHINE,48,57,7,411.0,2877.0,2026-04-15,186512891,473,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-15 14:51:09.564626,Shine Resunga Development Bank Ltd.
2026041503008714,SHINE,67,38,31,417.0,12927.0,2026-04-15,186512954,473,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:51:12.285595,Shine Resunga Development Bank Ltd.
2026041503008716,SHINE,6,22,75,419.0,31425.0,2026-04-15,186512997,473,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:51:15.597915,Shine Resunga Development Bank Ltd.
2026041503008719,SHINE,67,57,14,419.5,5873.0,2026-04-15,186513037,473,Property Wiard Limited,Aryatara Investment & Securities,2026-04-15 14:51:18.017179,Shine Resunga Development Bank Ltd.
2026041503008720,SHINE,67,26,52,420.0,21840.0,2026-04-15,186513040,473,Property Wiard Limited,Asian Securities Private Ltd.,2026-04-15 14:51:18.017256,Shine Resunga Development Bank Ltd.
2026041503008753,SHINE,6,26,66,420.0,27720.0,2026-04-15,186513840,473,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-15 14:51:43.042878,Shine Resunga Development Bank Ltd.
