contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041505007764,NIFRA,49,17,15,274.0,4110.0,2026-04-15,186353743,2919,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 12:05:54.865492,Nepal Infrastructure Bank Limited
2026041505007783,NIFRA,49,49,54,274.0,14796.0,2026-04-15,186354012,2919,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:06:07.499348,Nepal Infrastructure Bank Limited
2026041505007784,NIFRA,48,49,100,273.0,27300.0,2026-04-15,186354014,2919,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-15 12:06:07.499666,Nepal Infrastructure Bank Limited
2026041505007785,NIFRA,58,49,46,273.0,12558.0,2026-04-15,186354015,2919,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:06:07.499808,Nepal Infrastructure Bank Limited
2026041505007902,NIFRA,58,26,45,273.0,12285.0,2026-04-15,186355223,2919,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-15 12:07:12.942535,Nepal Infrastructure Bank Limited
2026041505007953,NIFRA,58,59,50,273.0,13650.0,2026-04-15,186355712,2919,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:07:40.890194,Nepal Infrastructure Bank Limited
2026041505007954,NIFRA,58,59,450,273.0,122850.0,2026-04-15,186355713,2919,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:07:40.890784,Nepal Infrastructure Bank Limited
2026041505007956,NIFRA,58,35,1550,273.0,423150.0,2026-04-15,186355754,2919,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:07:43.355474,Nepal Infrastructure Bank Limited
2026041505008012,NIFRA,48,16,20,272.0,5440.0,2026-04-15,186356110,2919,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-15 12:08:06.709641,Nepal Infrastructure Bank Limited
2026041505008013,NIFRA,32,16,20,272.0,5440.0,2026-04-15,186356112,2919,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 12:08:06.709930,Nepal Infrastructure Bank Limited
2026041505008014,NIFRA,41,16,260,272.0,70720.0,2026-04-15,186356113,2919,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 12:08:06.710056,Nepal Infrastructure Bank Limited
2026041505008141,NIFRA,52,41,192,272.1,52243.2,2026-04-15,186357125,2919,Sundhara Securities Limited,Linch Stock Market Ltd.,2026-04-15 12:09:08.224837,Nepal Infrastructure Bank Limited
2026041505008181,NIFRA,52,1,54,272.1,14693.4,2026-04-15,186357561,2919,Sundhara Securities Limited,Kumari Securities Private Limited,2026-04-15 12:09:31.206240,Nepal Infrastructure Bank Limited
2026041505008217,NIFRA,58,49,10,273.0,2730.0,2026-04-15,186357903,2919,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:09:55.458521,Nepal Infrastructure Bank Limited
2026041505008218,NIFRA,58,25,40,273.0,10920.0,2026-04-15,186357905,2919,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-15 12:09:55.458864,Nepal Infrastructure Bank Limited
2026041505008235,NIFRA,58,81,52,273.0,14196.0,2026-04-15,186358123,2919,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 12:10:16.487203,Nepal Infrastructure Bank Limited
2026041505008243,NIFRA,53,42,10,273.5,2735.0,2026-04-15,186358226,2919,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:10:22.677410,Nepal Infrastructure Bank Limited
2026041505008281,NIFRA,72,26,54,273.0,14742.0,2026-04-15,186358605,2919,Hatemalo Financial Services Private Limited,Asian Securities Private Ltd.,2026-04-15 12:10:50.447158,Nepal Infrastructure Bank Limited
2026041505008328,NIFRA,72,58,46,273.0,12558.0,2026-04-15,186358844,2919,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-15 12:11:03.365656,Nepal Infrastructure Bank Limited
2026041505008399,NIFRA,58,32,200,273.0,54600.0,2026-04-15,186359634,2919,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:12:01.391238,Nepal Infrastructure Bank Limited
2026041505008412,NIFRA,40,54,64,272.2,17420.8,2026-04-15,186359727,2919,Creative Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,2026-04-15 12:12:09.658357,Nepal Infrastructure Bank Limited
2026041505008482,NIFRA,58,42,44,273.5,12034.0,2026-04-15,186360249,2919,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:12:46.015305,Nepal Infrastructure Bank Limited
2026041505008483,NIFRA,58,58,500,273.5,136750.0,2026-04-15,186360251,2919,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:12:46.015610,Nepal Infrastructure Bank Limited
2026041505008484,NIFRA,58,58,56,273.5,15316.0,2026-04-15,186360254,2919,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:12:46.015742,Nepal Infrastructure Bank Limited
2026041505008583,NIFRA,58,38,26,272.9,7095.4,2026-04-15,186361059,2919,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:13:32.512093,Nepal Infrastructure Bank Limited
2026041505008586,NIFRA,5,14,4,268.4,1073.6,2026-04-15,186361099,2919,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:13:35.833781,Nepal Infrastructure Bank Limited
2026041505008609,NIFRA,40,89,36,272.2,9799.2,2026-04-15,186361376,2919,Creative Securities Pvt Ltd,Global IME Securities Limited,2026-04-15 12:13:46.870664,Nepal Infrastructure Bank Limited
2026041505008610,NIFRA,62,89,37,272.2,10071.4,2026-04-15,186361378,2919,Capital Max Securities Ltd,Global IME Securities Limited,2026-04-15 12:13:46.870963,Nepal Infrastructure Bank Limited
2026041505008611,NIFRA,52,89,371,272.1,100949.1,2026-04-15,186361379,2919,Sundhara Securities Limited,Global IME Securities Limited,2026-04-15 12:13:46.871117,Nepal Infrastructure Bank Limited
2026041505008631,NIFRA,5,56,4,268.0,1072.0,2026-04-15,186361883,2919,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:13:53.919436,Nepal Infrastructure Bank Limited
2026041505008647,NIFRA,52,81,13,272.1,3537.3,2026-04-15,186362009,2919,Sundhara Securities Limited,Aakashbhairab Securities Ltd.,2026-04-15 12:14:02.364433,Nepal Infrastructure Bank Limited
2026041505008656,NIFRA,5,44,3,268.0,804.0,2026-04-15,186362149,2919,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:14:10.330876,Nepal Infrastructure Bank Limited
2026041505008659,NIFRA,52,34,20,272.1,5442.0,2026-04-15,186362321,2919,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-15 12:14:16.540784,Nepal Infrastructure Bank Limited
2026041505008728,NIFRA,52,57,275,272.1,74827.5,2026-04-15,186362678,2919,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-15 12:14:36.330850,Nepal Infrastructure Bank Limited
2026041505008747,NIFRA,41,8,54,272.0,14688.0,2026-04-15,186362843,2919,Linch Stock Market Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 12:14:46.067369,Nepal Infrastructure Bank Limited
2026041505008763,NIFRA,41,58,54,272.0,14688.0,2026-04-15,186362971,2919,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:14:55.152656,Nepal Infrastructure Bank Limited
2026041505008772,NIFRA,46,57,500,272.1,136050.0,2026-04-15,186363074,2919,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:15:00.249925,Nepal Infrastructure Bank Limited
2026041505008777,NIFRA,41,28,100,272.0,27200.0,2026-04-15,186363123,2919,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,2026-04-15 12:15:03.886803,Nepal Infrastructure Bank Limited
2026041505008830,NIFRA,5,58,4,268.0,1072.0,2026-04-15,186364083,2919,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:15:34.887275,Nepal Infrastructure Bank Limited
2026041505008857,NIFRA,48,57,20,272.1,5442.0,2026-04-15,186364166,2919,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-15 12:15:37.240239,Nepal Infrastructure Bank Limited
2026041505008889,NIFRA,48,57,1205,272.1,327880.5,2026-04-15,186365027,2919,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-15 12:15:55.829307,Nepal Infrastructure Bank Limited
2026041505008890,NIFRA,48,49,54,272.1,14693.4,2026-04-15,186365029,2919,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-15 12:15:55.829631,Nepal Infrastructure Bank Limited
2026041505008891,NIFRA,48,51,178,272.1,48433.8,2026-04-15,186365031,2919,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,2026-04-15 12:15:55.829768,Nepal Infrastructure Bank Limited
2026041505008892,NIFRA,48,38,63,272.9,17192.7,2026-04-15,186365034,2919,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:15:55.829905,Nepal Infrastructure Bank Limited
2026041505008977,NIFRA,41,4,20,272.0,5440.0,2026-04-15,186366191,2919,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:16:28.107182,Nepal Infrastructure Bank Limited
2026041505008983,NIFRA,48,38,20,272.9,5458.0,2026-04-15,186366258,2919,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:16:32.245660,Nepal Infrastructure Bank Limited
2026041505009027,NIFRA,46,14,1,268.0,268.0,2026-04-15,186366841,2919,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:16:51.274867,Nepal Infrastructure Bank Limited
2026041505009039,NIFRA,48,90,20,272.1,5442.0,2026-04-15,186367330,2919,Trishakti Securities Public Limited,Sajilo Broker Limited,2026-04-15 12:16:57.598624,Nepal Infrastructure Bank Limited
2026041505009040,NIFRA,41,90,12,272.0,3264.0,2026-04-15,186367332,2919,Linch Stock Market Ltd.,Sajilo Broker Limited,2026-04-15 12:16:57.598682,Nepal Infrastructure Bank Limited
2026041505009041,NIFRA,52,90,100,272.0,27200.0,2026-04-15,186367334,2919,Sundhara Securities Limited,Sajilo Broker Limited,2026-04-15 12:16:57.598708,Nepal Infrastructure Bank Limited
2026041505009042,NIFRA,57,90,68,272.0,18496.0,2026-04-15,186367335,2919,Aryatara Investment & Securities,Sajilo Broker Limited,2026-04-15 12:16:57.598734,Nepal Infrastructure Bank Limited
2026041505009047,NIFRA,3,38,300,272.9,81870.0,2026-04-15,186367410,2919,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:17:01.916562,Nepal Infrastructure Bank Limited
2026041505009058,NIFRA,46,48,1,268.0,268.0,2026-04-15,186367793,2919,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 12:17:13.635692,Nepal Infrastructure Bank Limited
2026041505009268,NIFRA,19,38,80,272.9,21832.0,2026-04-15,186370358,2919,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:18:46.593507,Nepal Infrastructure Bank Limited
2026041505009308,NIFRA,3,38,11,272.9,3001.9,2026-04-15,186370661,2919,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:19:06.367869,Nepal Infrastructure Bank Limited
2026041505009309,NIFRA,3,21,54,273.0,14742.0,2026-04-15,186370663,2919,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 12:19:06.368528,Nepal Infrastructure Bank Limited
2026041505009310,NIFRA,3,42,10,273.0,2730.0,2026-04-15,186370665,2919,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 12:19:06.368935,Nepal Infrastructure Bank Limited
2026041505009311,NIFRA,3,48,64,273.0,17472.0,2026-04-15,186370667,2919,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-15 12:19:06.369359,Nepal Infrastructure Bank Limited
2026041505009312,NIFRA,3,21,500,273.0,136500.0,2026-04-15,186370669,2919,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 12:19:06.369776,Nepal Infrastructure Bank Limited
2026041505009313,NIFRA,3,36,61,273.0,16653.0,2026-04-15,186370672,2919,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-15 12:19:06.370189,Nepal Infrastructure Bank Limited
2026041505009386,NIFRA,34,14,64,272.5,17440.0,2026-04-15,186371791,2919,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-15 12:20:10.494968,Nepal Infrastructure Bank Limited
2026041505009481,NIFRA,49,36,39,273.0,10647.0,2026-04-15,186372595,2919,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 12:20:47.383283,Nepal Infrastructure Bank Limited
2026041505009482,NIFRA,49,58,18,273.0,4914.0,2026-04-15,186372597,2919,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:20:47.383957,Nepal Infrastructure Bank Limited
2026041505009483,NIFRA,49,36,64,273.0,17472.0,2026-04-15,186372599,2919,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 12:20:47.384418,Nepal Infrastructure Bank Limited
2026041505009484,NIFRA,49,94,10,273.0,2730.0,2026-04-15,186372601,2919,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-15 12:20:47.384860,Nepal Infrastructure Bank Limited
2026041505009516,NIFRA,49,62,17,273.0,4641.0,2026-04-15,186373004,2919,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 12:21:06.836525,Nepal Infrastructure Bank Limited
2026041505009517,NIFRA,96,62,10,273.0,2730.0,2026-04-15,186373006,2919,Himalayan Securities Limited,Capital Max Securities Ltd,2026-04-15 12:21:06.837160,Nepal Infrastructure Bank Limited
2026041505009518,NIFRA,34,62,27,272.5,7357.5,2026-04-15,186373007,2919,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-15 12:21:06.837605,Nepal Infrastructure Bank Limited
2026041505009596,NIFRA,42,74,98,273.0,26754.0,2026-04-15,186373985,2919,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 12:21:48.069671,Nepal Infrastructure Bank Limited
2026041505009625,NIFRA,5,34,3,269.0,807.0,2026-04-15,186374365,2919,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:21:59.902602,Nepal Infrastructure Bank Limited
2026041505009722,NIFRA,5,19,5,270.0,1350.0,2026-04-15,186375121,2919,Market Securities & Exchange (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:22:34.256534,Nepal Infrastructure Bank Limited
2026041505009767,NIFRA,49,58,440,273.5,120340.0,2026-04-15,186375612,2919,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:22:56.088652,Nepal Infrastructure Bank Limited
2026041505009769,NIFRA,49,58,2,270.0,540.0,2026-04-15,186375651,2919,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:22:57.355254,Nepal Infrastructure Bank Limited
2026041505009919,NIFRA,5,44,4,270.0,1080.0,2026-04-15,186376585,2919,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:23:42.728633,Nepal Infrastructure Bank Limited
2026041505009953,NIFRA,38,17,54,273.7,14779.8,2026-04-15,186377047,2919,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-15 12:24:00.760518,Nepal Infrastructure Bank Limited
2026041505009981,NIFRA,34,16,109,273.8,29844.2,2026-04-15,186377266,2919,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-15 12:24:10.191006,Nepal Infrastructure Bank Limited
2026041505010008,NIFRA,38,58,34,273.7,9305.8,2026-04-15,186377485,2919,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:24:20.473593,Nepal Infrastructure Bank Limited
2026041505010048,NIFRA,51,44,16,273.7,4379.2,2026-04-15,186377888,2919,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:24:34.043740,Nepal Infrastructure Bank Limited
2026041505010080,NIFRA,58,44,36,273.7,9853.2,2026-04-15,186378156,2919,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:24:47.035139,Nepal Infrastructure Bank Limited
2026041505010093,NIFRA,49,54,64,273.0,17472.0,2026-04-15,186378353,2919,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 12:24:55.941896,Nepal Infrastructure Bank Limited
2026041505010102,NIFRA,38,16,391,273.8,107055.8,2026-04-15,186378447,2919,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 12:25:02.181092,Nepal Infrastructure Bank Limited
2026041505010103,NIFRA,38,89,200,273.8,54760.0,2026-04-15,186378449,2919,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Global IME Securities Limited,2026-04-15 12:25:02.181802,Nepal Infrastructure Bank Limited
2026041505010104,NIFRA,38,57,200,273.8,54760.0,2026-04-15,186378451,2919,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-15 12:25:02.182283,Nepal Infrastructure Bank Limited
2026041505010190,NIFRA,48,34,10,273.8,2738.0,2026-04-15,186379160,2919,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-15 12:25:41.794690,Nepal Infrastructure Bank Limited
2026041505010228,NIFRA,58,34,40,273.8,10952.0,2026-04-15,186379463,2919,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:25:53.731108,Nepal Infrastructure Bank Limited
2026041505010229,NIFRA,58,22,14,274.0,3836.0,2026-04-15,186379465,2919,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 12:25:53.732027,Nepal Infrastructure Bank Limited
2026041505010230,NIFRA,58,45,46,274.0,12604.0,2026-04-15,186379468,2919,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:25:53.732696,Nepal Infrastructure Bank Limited
2026041505010268,NIFRA,5,49,4,270.4,1081.6,2026-04-15,186379827,2919,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:26:11.308232,Nepal Infrastructure Bank Limited
2026041505010274,NIFRA,38,57,100,273.8,27380.0,2026-04-15,186379860,2919,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-15 12:26:13.023477,Nepal Infrastructure Bank Limited
2026041505010294,NIFRA,60,45,1454,274.0,398396.0,2026-04-15,186380001,2919,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:26:22.754740,Nepal Infrastructure Bank Limited
2026041505010295,NIFRA,60,53,20,274.0,5480.0,2026-04-15,186380003,2919,Nagarik Stock Dealer ,Investment Management Nepal Pvt. Ltd.,2026-04-15 12:26:22.755425,Nepal Infrastructure Bank Limited
2026041505010296,NIFRA,60,43,26,274.0,7124.0,2026-04-15,186380006,2919,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,2026-04-15 12:26:22.755886,Nepal Infrastructure Bank Limited
2026041505010374,NIFRA,38,43,82,274.0,22468.0,2026-04-15,186380905,2919,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:27:07.997300,Nepal Infrastructure Bank Limited
2026041505010375,NIFRA,38,58,200,274.0,54800.0,2026-04-15,186380907,2919,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:27:07.997989,Nepal Infrastructure Bank Limited
2026041505010376,NIFRA,38,62,24,274.0,6576.0,2026-04-15,186380909,2919,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-15 12:27:07.998447,Nepal Infrastructure Bank Limited
2026041505010377,NIFRA,38,44,202,274.0,55348.0,2026-04-15,186380911,2919,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:27:07.998895,Nepal Infrastructure Bank Limited
2026041505010378,NIFRA,38,58,13,274.0,3562.0,2026-04-15,186380914,2919,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:27:07.999365,Nepal Infrastructure Bank Limited
2026041505010380,NIFRA,42,58,12,274.0,3288.0,2026-04-15,186380940,2919,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:27:09.865378,Nepal Infrastructure Bank Limited
2026041505010395,NIFRA,56,58,11,274.0,3014.0,2026-04-15,186381101,2919,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:27:19.161348,Nepal Infrastructure Bank Limited
2026041505010396,NIFRA,56,58,500,274.0,137000.0,2026-04-15,186381103,2919,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:27:19.162037,Nepal Infrastructure Bank Limited
2026041505010397,NIFRA,56,58,10,274.0,2740.0,2026-04-15,186381105,2919,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:27:19.162536,Nepal Infrastructure Bank Limited
2026041505010398,NIFRA,56,58,64,274.0,17536.0,2026-04-15,186381108,2919,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:27:19.163028,Nepal Infrastructure Bank Limited
2026041505010400,NIFRA,56,45,515,274.0,141110.0,2026-04-15,186381146,2919,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:27:21.995061,Nepal Infrastructure Bank Limited
2026041505010466,NIFRA,38,45,500,274.0,137000.0,2026-04-15,186381722,2919,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:27:50.709155,Nepal Infrastructure Bank Limited
2026041505010534,NIFRA,68,45,100,274.0,27400.0,2026-04-15,186382274,2919,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:28:19.712570,Nepal Infrastructure Bank Limited
2026041505010744,NIFRA,34,40,3,270.0,810.0,2026-04-15,186384077,2919,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-15 12:29:59.174368,Nepal Infrastructure Bank Limited
2026041505010746,NIFRA,48,58,10,273.7,2737.0,2026-04-15,186384083,2919,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-15 12:29:59.803411,Nepal Infrastructure Bank Limited
2026041505010780,NIFRA,48,45,10,274.0,2740.0,2026-04-15,186384540,2919,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:30:21.480697,Nepal Infrastructure Bank Limited
2026041505010819,NIFRA,68,45,50,274.0,13700.0,2026-04-15,186384946,2919,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:30:47.388634,Nepal Infrastructure Bank Limited
2026041505010960,NIFRA,48,42,10,273.7,2737.0,2026-04-15,186386455,2919,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-15 12:32:09.262588,Nepal Infrastructure Bank Limited
2026041505010984,NIFRA,8,90,10,273.6,2736.0,2026-04-15,186386741,2919,Brilliant Securities Pvt. Ltd.,Sajilo Broker Limited,2026-04-15 12:32:24.602216,Nepal Infrastructure Bank Limited
2026041505011037,NIFRA,8,14,40,273.6,10944.0,2026-04-15,186387104,2919,Brilliant Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:32:40.398063,Nepal Infrastructure Bank Limited
2026041505011056,NIFRA,57,35,1500,273.5,410250.0,2026-04-15,186387275,2919,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:32:54.260586,Nepal Infrastructure Bank Limited
2026041505011091,NIFRA,57,60,297,273.1,81110.7,2026-04-15,186387658,2919,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-15 12:33:04.229167,Nepal Infrastructure Bank Limited
2026041505011176,NIFRA,62,60,1203,273.1,328539.3,2026-04-15,186388239,2919,Capital Max Securities Ltd,Nagarik Stock Dealer ,2026-04-15 12:33:33.523059,Nepal Infrastructure Bank Limited
2026041505011177,NIFRA,62,42,10,273.5,2735.0,2026-04-15,186388241,2919,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-15 12:33:33.523841,Nepal Infrastructure Bank Limited
2026041505011178,NIFRA,62,67,300,273.8,82140.0,2026-04-15,186388243,2919,Capital Max Securities Ltd,Property Wiard Limited,2026-04-15 12:33:33.524398,Nepal Infrastructure Bank Limited
2026041505011179,NIFRA,62,58,10,273.9,2739.0,2026-04-15,186388245,2919,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-15 12:33:33.524946,Nepal Infrastructure Bank Limited
2026041505011180,NIFRA,62,16,477,273.9,130650.3,2026-04-15,186388248,2919,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,2026-04-15 12:33:33.525501,Nepal Infrastructure Bank Limited
2026041505011190,NIFRA,25,35,300,273.0,81900.0,2026-04-15,186388355,2919,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:33:38.963704,Nepal Infrastructure Bank Limited
2026041505011222,NIFRA,17,89,10,273.1,2731.0,2026-04-15,186388695,2919,ABC Securities Private Limited,Global IME Securities Limited,2026-04-15 12:34:00.038915,Nepal Infrastructure Bank Limited
2026041505011225,NIFRA,17,34,54,273.1,14747.4,2026-04-15,186388717,2919,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-15 12:34:01.428198,Nepal Infrastructure Bank Limited
2026041505011227,NIFRA,17,5,36,273.1,9831.6,2026-04-15,186389044,2919,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-15 12:34:06.279422,Nepal Infrastructure Bank Limited
2026041505011228,NIFRA,25,5,64,273.0,17472.0,2026-04-15,186389045,2919,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-15 12:34:06.280186,Nepal Infrastructure Bank Limited
2026041505011288,NIFRA,25,60,636,273.0,173628.0,2026-04-15,186389296,2919,Sweta Securities Private Limited,Nagarik Stock Dealer ,2026-04-15 12:34:17.028352,Nepal Infrastructure Bank Limited
2026041505011289,NIFRA,58,60,10,273.0,2730.0,2026-04-15,186389298,2919,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-15 12:34:17.029142,Nepal Infrastructure Bank Limited
2026041505011290,NIFRA,45,60,50,273.0,13650.0,2026-04-15,186389300,2919,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-15 12:34:17.029723,Nepal Infrastructure Bank Limited
