contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041504000737,UNHPL,42,39,100,515.0,51500.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:07:05.706006
2026041504000738,UNHPL,86,39,1000,515.0,515000.0,Stoxkarts Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 11:07:05.706107
2026041504000739,UNHPL,38,39,700,515.0,360500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:07:05.706234
2026041504000740,UNHPL,38,39,700,515.0,360500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:07:05.706398
2026041504000741,UNHPL,38,39,300,515.0,154500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:07:05.706541
2026041504000939,UNHPL,33,39,50,515.6,25780.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:08:30.704237
2026041504000940,UNHPL,18,39,300,515.5,154650.0,Sagarmatha Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 11:08:30.704460
2026041504000941,UNHPL,38,39,100,515.3,51530.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:08:30.704601
2026041504000942,UNHPL,84,39,2550,515.2,1313760.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sumeru Securities Pvt. Ltd.,2026-04-15 11:08:30.704708
2026041504000966,UNHPL,84,39,450,515.2,231840.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sumeru Securities Pvt. Ltd.,2026-04-15 11:08:41.204393
2026041504000967,UNHPL,41,39,50,515.2,25760.0,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:08:41.204510
2026041504001093,UNHPL,34,39,900,516.1,464490.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-15 11:09:58.931726
2026041504001094,UNHPL,22,39,300,516.1,154830.0,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:09:58.931874
2026041504001095,UNHPL,21,39,200,516.0,103200.0,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 11:09:58.931985
2026041504001636,UNHPL,45,39,130,517.0,67210.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:14:12.238137
2026041504001637,UNHPL,54,39,300,517.0,155100.0,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:14:12.238176
2026041504001638,UNHPL,58,39,100,516.4,51640.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:14:12.238201
2026041504001639,UNHPL,22,39,200,516.3,103260.0,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:14:12.238227
2026041504001640,UNHPL,18,39,200,516.2,103240.0,Sagarmatha Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 11:14:12.238252
2026041504001641,UNHPL,84,39,1570,516.2,810434.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sumeru Securities Pvt. Ltd.,2026-04-15 11:14:12.238284
2026041504001666,UNHPL,84,39,400,516.2,206480.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sumeru Securities Pvt. Ltd.,2026-04-15 11:14:19.057374
2026041504001699,UNHPL,39,49,200,517.0,103400.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:14:43.482881
2026041504001713,UNHPL,39,34,800,517.0,413600.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:14:56.079476
2026041504001744,UNHPL,39,34,60,517.0,31020.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:15:00.681649
2026041504001764,UNHPL,39,84,10,521.8,5218.0,Sumeru Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 11:15:10.653536
2026041504002061,UNHPL,77,39,800,518.0,414400.0,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:17:49.751299
2026041504002066,UNHPL,39,57,100,522.0,52200.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 11:17:53.004845
2026041504002077,UNHPL,39,62,50,522.0,26100.0,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 11:18:08.587980
2026041504003043,UNHPL,62,39,100,518.1,51810.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-15 11:26:21.262777
2026041504003044,UNHPL,51,39,10,518.1,5181.0,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:26:21.262921
2026041504003045,UNHPL,77,39,200,518.0,103600.0,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:26:21.262976
2026041504003046,UNHPL,62,39,50,518.0,25900.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-15 11:26:21.263022
2026041504003047,UNHPL,62,39,100,518.0,51800.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-15 11:26:21.263070
2026041504003048,UNHPL,77,39,540,518.0,279720.0,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:26:21.263133
2026041504003062,UNHPL,77,39,460,518.0,238280.0,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:26:31.955375
2026041504003068,UNHPL,39,22,35,520.0,18200.0,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 11:26:36.254560
2026041504003069,UNHPL,39,62,500,520.0,260000.0,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 11:26:36.254680
2026041504003085,UNHPL,39,6,10,522.0,5220.0,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:26:42.000048
2026041504003133,UNHPL,39,62,65,520.0,33800.0,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 11:27:09.064172
2026041504003181,UNHPL,39,6,10,522.0,5220.0,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:27:38.931498
2026041504003322,UNHPL,62,49,75,517.1,38782.5,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-15 11:29:07.268043
2026041504003323,UNHPL,39,49,40,517.0,20680.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:29:07.268286
2026041504003324,UNHPL,62,49,135,517.0,69795.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-15 11:29:07.268486
2026041504003537,UNHPL,62,3,40,518.0,20720.0,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,2026-04-15 11:30:46.876454
2026041504003613,UNHPL,46,39,78,518.0,40404.0,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:31:29.202054
2026041504003614,UNHPL,62,39,500,517.1,258550.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-15 11:31:29.202103
2026041504003615,UNHPL,62,39,65,517.0,33605.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-15 11:31:29.202134
2026041504003616,UNHPL,84,39,30,516.2,15486.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sumeru Securities Pvt. Ltd.,2026-04-15 11:31:29.202174
2026041504003617,UNHPL,62,39,327,516.2,168797.4,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-15 11:31:29.202202
2026041504003640,UNHPL,39,62,10,521.9,5219.0,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 11:31:44.197649
2026041504004810,UNHPL,59,49,250,517.0,129250.0,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-15 11:41:06.302104
2026041504005047,UNHPL,14,26,50,520.0,26000.0,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-15 11:43:17.135356
2026041504005458,UNHPL,13,42,10,520.0,5200.0,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-15 11:46:06.619224
2026041504006797,UNHPL,38,42,490,520.0,254800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-15 11:53:38.549855
2026041504006798,UNHPL,38,49,10,520.0,5200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:53:38.550023
2026041504007088,UNHPL,41,39,100,516.4,51640.0,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:55:36.669658
2026041504007089,UNHPL,22,39,200,516.3,103260.0,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:55:36.669767
2026041504007090,UNHPL,19,39,17,516.3,8777.1,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 11:55:36.669845
2026041504007091,UNHPL,75,39,1333,516.3,688227.9,N.I.M.B. Stock Markets Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 11:55:36.669916
2026041504007092,UNHPL,62,39,173,516.2,89302.6,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-15 11:55:36.669992
2026041504007093,UNHPL,35,39,1000,516.2,516200.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:55:36.670065
2026041504007183,UNHPL,62,49,10,520.0,5200.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-15 11:56:06.773188
2026041504007247,UNHPL,58,49,280,520.0,145600.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:56:34.821186
2026041504007248,UNHPL,58,32,20,520.0,10400.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-15 11:56:34.821232
2026041504007262,UNHPL,39,38,50,516.3,25815.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:56:41.249171
2026041504007390,UNHPL,43,39,500,516.4,258200.0,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:57:03.470853
2026041504007415,UNHPL,39,32,10,520.0,5200.0,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 11:57:08.070878
2026041504007567,UNHPL,43,38,200,516.4,103280.0,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:58:05.327587
2026041504007790,UNHPL,58,32,150,520.0,78000.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-15 11:58:56.872745
2026041504008963,UNHPL,8,32,200,517.0,103400.0,Brilliant Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:04:55.647162
2026041504008964,UNHPL,36,32,500,517.0,258500.0,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-15 12:04:55.647455
2026041504008965,UNHPL,36,32,200,517.0,103400.0,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-15 12:04:55.647626
2026041504009046,UNHPL,36,42,300,517.0,155100.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-15 12:05:24.824532
2026041504009094,UNHPL,62,42,500,519.9,259950.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-15 12:05:44.780527
2026041504009095,UNHPL,62,32,1490,520.0,774800.0,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-15 12:05:44.780811
2026041504009769,UNHPL,43,42,200,518.1,103620.0,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:09:31.555672
2026041504009873,UNHPL,39,17,12,518.0,6216.0,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 12:10:24.177783
2026041504010094,UNHPL,57,21,17,518.1,8807.7,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-15 12:12:11.793956
2026041504010172,UNHPL,57,42,83,518.1,43002.3,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-15 12:12:43.816809
2026041504010173,UNHPL,39,42,217,518.0,112406.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:12:43.816968
2026041504010180,UNHPL,39,88,1000,518.0,518000.0,Sumeru Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-15 12:12:45.977296
2026041504010300,UNHPL,39,42,300,518.0,155400.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:13:27.470487
2026041504010310,UNHPL,39,42,200,519.0,103800.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:13:38.478175
2026041504010438,UNHPL,70,39,100,516.7,51670.0,Infinity Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 12:14:08.316193
2026041504010439,UNHPL,62,39,1500,516.7,775050.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-15 12:14:08.316282
2026041504010440,UNHPL,21,39,10,516.6,5166.0,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 12:14:08.316381
2026041504010861,UNHPL,39,42,300,519.0,155700.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:16:18.773165
2026041504010997,UNHPL,39,34,40,519.0,20760.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:17:16.982522
2026041504011022,UNHPL,39,62,10,519.4,5194.0,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 12:17:36.602552
2026041504011357,UNHPL,41,39,50,516.6,25830.0,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:19:29.474938
2026041504011358,UNHPL,4,39,190,516.5,98135.0,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:19:29.474978
2026041504011359,UNHPL,77,39,2950,516.5,1523675.0,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:19:29.475002
2026041504011374,UNHPL,39,62,480,519.4,249312.0,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 12:19:39.160381
2026041504011394,UNHPL,39,98,1000,519.5,519500.0,Sumeru Securities Pvt. Ltd.,Trademow Securities Private Limited,2026-04-15 12:19:46.336632
2026041504011404,UNHPL,39,32,330,520.0,171600.0,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:19:51.026097
2026041504011405,UNHPL,39,14,200,520.0,104000.0,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:19:51.026398
2026041504011406,UNHPL,39,58,1000,520.0,520000.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:19:51.026579
2026041504011429,UNHPL,39,38,10,521.0,5210.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:19:55.698628
2026041504011727,UNHPL,39,38,40,521.0,20840.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:21:18.590693
2026041504011728,UNHPL,39,62,500,521.0,260500.0,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 12:21:18.590962
2026041504011729,UNHPL,39,50,18,521.0,9378.0,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:21:18.591133
2026041504011730,UNHPL,39,42,42,521.0,21882.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:21:18.591301
2026041504011756,UNHPL,39,42,63,521.3,32841.9,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:21:23.904483
2026041504012271,UNHPL,39,65,37,521.3,19288.1,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 12:24:18.768152
2026041504012272,UNHPL,39,65,70,520.0,36400.0,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 12:24:18.768381
2026041504012343,UNHPL,41,57,9,510.0,4590.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-15 12:24:36.423918
2026041504012508,UNHPL,39,65,393,520.0,204360.0,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 12:25:23.929063
2026041504012516,UNHPL,39,62,10,521.3,5213.0,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 12:25:30.057473
2026041504012961,UNHPL,39,95,57,520.0,29640.0,Sumeru Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-15 12:27:44.220699
2026041504013246,UNHPL,39,42,100,519.5,51950.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:29:15.937106
2026041504013345,UNHPL,36,42,500,519.9,259950.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-15 12:30:01.196759
2026041504013751,UNHPL,39,42,20,519.4,10388.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:32:10.072101
2026041504013752,UNHPL,11,42,80,519.4,41552.0,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-15 12:32:10.072263
2026041504013855,UNHPL,11,42,100,519.4,51940.0,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-15 12:32:59.907844
2026041504013888,UNHPL,11,42,20,519.4,10388.0,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-15 12:33:16.878207
2026041504014134,UNHPL,32,39,50,516.6,25830.0,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:34:31.460341
2026041504014135,UNHPL,77,39,50,516.5,25825.0,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:34:31.460436
2026041504014136,UNHPL,25,39,1000,516.5,516500.0,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 12:34:31.460466
2026041504014137,UNHPL,57,39,400,516.4,206560.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-15 12:34:31.460491
2026041504014152,UNHPL,39,62,490,519.9,254751.0,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 12:34:39.223179
2026041504014153,UNHPL,39,95,1110,520.0,577200.0,Sumeru Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-15 12:34:39.223351
2026041504014170,UNHPL,39,95,33,520.0,17160.0,Sumeru Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-15 12:34:44.615129
2026041504014177,UNHPL,39,4,10,521.3,5213.0,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:34:48.726892
2026041504014344,UNHPL,39,62,67,520.0,34840.0,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 12:36:01.516029
2026041504014401,UNHPL,39,41,10,521.0,5210.0,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 12:36:25.180297
2026041504014583,UNHPL,45,39,100,517.1,51710.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:37:54.061406
2026041504014584,UNHPL,43,39,800,517.0,413600.0,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:37:54.061500
2026041504014606,UNHPL,39,42,100,520.9,52090.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:38:01.625601
2026041504014607,UNHPL,39,41,90,521.0,46890.0,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 12:38:01.625796
2026041504014621,UNHPL,39,4,10,521.3,5213.0,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:38:07.219532
2026041504014822,UNHPL,39,26,10,521.0,5210.0,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 12:39:59.373041
2026041504014868,UNHPL,45,39,100,517.3,51730.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:40:28.689408
2026041504014869,UNHPL,43,39,165,517.2,85338.0,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:40:28.689506
2026041504014870,UNHPL,34,39,535,517.1,276648.5,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-15 12:40:28.689581
2026041504014875,UNHPL,39,42,100,520.9,52090.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:40:35.253045
2026041504014876,UNHPL,39,26,949,521.0,494429.0,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 12:40:35.253223
2026041504014883,UNHPL,39,42,50,521.2,26060.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:40:41.464222
2026041504014897,UNHPL,39,4,10,521.3,5213.0,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:40:47.087748
2026041504014993,UNHPL,39,62,50,521.2,26060.0,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 12:41:17.851686
2026041504014994,UNHPL,39,62,150,521.0,78150.0,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 12:41:17.852009
2026041504015064,UNHPL,39,4,720,521.3,375336.0,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:41:54.336649
2026041504015115,UNHPL,39,6,10,522.0,5220.0,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:42:02.546411
2026041504015430,UNHPL,39,42,80,521.3,41704.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:44:38.228876
2026041504015798,UNHPL,34,21,245,518.0,126910.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-15 12:47:54.135199
2026041504015799,UNHPL,32,21,50,517.6,25880.0,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 12:47:54.135301
2026041504015800,UNHPL,45,21,100,517.6,51760.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 12:47:54.135413
2026041504015801,UNHPL,34,21,300,517.6,155280.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-15 12:47:54.135488
2026041504015802,UNHPL,62,21,200,517.2,103440.0,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,2026-04-15 12:47:54.135560
2026041504015803,UNHPL,62,21,60,516.8,31008.0,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,2026-04-15 12:47:54.135637
2026041504015804,UNHPL,57,21,100,516.4,51640.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-15 12:47:54.135708
2026041504015805,UNHPL,39,21,450,516.3,232335.0,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 12:47:54.135783
2026041504015806,UNHPL,21,21,10,516.3,5163.0,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-15 12:47:54.135842
2026041504015807,UNHPL,39,21,1485,516.2,766557.0,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 12:47:54.135910
2026041504015933,UNHPL,39,6,515,516.2,265843.0,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:48:51.415752
2026041504015934,UNHPL,39,6,485,516.1,250308.5,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:48:51.415852
2026041504015950,UNHPL,4,17,10,520.0,5200.0,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-15 12:49:01.444525
2026041504016091,UNHPL,41,42,8,512.0,4096.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-15 12:49:45.233689
2026041504016525,UNHPL,4,57,510,520.0,265200.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 12:53:43.162941
2026041504016526,UNHPL,4,70,90,520.0,46800.0,Opal Securities Investment (PVT) Ltd.,Infinity Securities Limited,2026-04-15 12:53:43.163225
2026041504016821,UNHPL,4,70,10,520.0,5200.0,Opal Securities Investment (PVT) Ltd.,Infinity Securities Limited,2026-04-15 12:55:31.953124
2026041504017032,UNHPL,4,65,230,520.0,119600.0,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-15 12:57:14.643500
2026041504017608,UNHPL,19,42,50,519.9,25995.0,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-15 13:02:09.580484
