contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041503007564,SINDU,58,46,188,770.0,144760.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 14:28:28.407498
2026041503007621,SINDU,45,53,34,769.1,26149.4,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 14:29:33.096208
2026041503007672,SINDU,87,78,999,769.1,768330.9,S.P.S.A. Securities Limited,Garima Securities Limited,2026-04-15 14:30:14.530357
2026041503007743,SINDU,87,47,260,769.1,199966.0,S.P.S.A. Securities Limited,Neev Securities Pvt. Ltd.,2026-04-15 14:31:35.926909
2026041503007793,SINDU,87,33,100,769.1,76910.0,S.P.S.A. Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 14:32:20.345809
2026041503007867,SINDU,43,45,50,769.9,38495.0,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:33:36.039713
2026041503008004,SINDU,87,43,20,769.1,15382.0,S.P.S.A. Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 14:36:04.713992
2026041503008043,SINDU,87,6,100,769.1,76910.0,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 14:36:32.396254
2026041503008053,SINDU,57,34,100,769.9,76990.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-15 14:36:40.140631
2026041503008074,SINDU,8,46,290,770.0,223300.0,Brilliant Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 14:37:22.680750
2026041503008102,SINDU,38,46,50,770.0,38500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 14:37:53.976017
2026041503008156,SINDU,45,34,61,769.2,46921.2,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:38:44.011837
2026041503008157,SINDU,87,34,39,769.1,29994.9,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-15 14:38:44.012020
2026041503008187,SINDU,42,46,100,770.0,77000.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 14:39:30.037266
2026041503008198,SINDU,26,46,91,770.0,70070.0,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 14:40:02.244488
2026041503008244,SINDU,54,46,100,770.0,77000.0,Sewa Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 14:40:59.027538
2026041503008261,SINDU,54,46,100,770.0,77000.0,Sewa Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 14:41:23.825671
2026041503008285,SINDU,47,46,268,770.0,206360.0,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 14:42:11.400728
2026041503008286,SINDU,47,42,32,770.0,24640.0,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:42:11.401079
2026041503008354,SINDU,38,42,18,770.0,13860.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-15 14:43:20.864016
2026041503008355,SINDU,38,87,32,770.0,24640.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,S.P.S.A. Securities Limited,2026-04-15 14:43:20.864193
2026041503008480,SINDU,58,87,145,770.0,111650.0,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-15 14:46:43.856772
2026041503008529,SINDU,45,87,50,770.0,38500.0,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-15 14:47:54.796484
2026041503008627,SINDU,64,58,70,770.0,53900.0,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-15 14:49:47.589156
2026041503008644,SINDU,50,58,100,770.0,77000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:50:13.205604
2026041503008665,SINDU,77,58,91,770.0,70070.0,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:50:28.866858
2026041503008700,SINDU,45,58,100,770.0,77000.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:50:52.325905
2026041503008730,SINDU,36,58,97,770.0,74690.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:51:23.882123
2026041503008777,SINDU,17,58,70,770.0,53900.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 14:51:58.699508
2026041503008809,SINDU,1,58,65,770.0,50050.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 14:52:22.333806
2026041503008828,SINDU,4,58,100,770.0,77000.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:52:38.457808
2026041503008882,SINDU,17,87,50,770.0,38500.0,ABC Securities Private Limited,S.P.S.A. Securities Limited,2026-04-15 14:53:12.316237
2026041503008888,SINDU,49,87,100,770.0,77000.0,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-15 14:53:24.274453
2026041503009027,SINDU,74,34,100,769.9,76990.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-15 14:55:07.816454
2026041503009130,SINDU,49,51,209,769.4,160804.6,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 14:56:27.708406
2026041503009170,SINDU,58,13,80,770.0,61600.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:56:52.358981
2026041503009184,SINDU,95,13,20,770.0,15400.0,Magnet Securities and Investment Company Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:56:56.808663
2026041503009211,SINDU,95,45,80,770.0,61600.0,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:57:16.181042
2026041503009212,SINDU,58,45,20,769.6,15392.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:57:16.181277
2026041503009213,SINDU,45,45,14,769.5,10773.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:57:16.181437
2026041503009214,SINDU,49,45,41,769.4,31545.4,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:57:16.181519
2026041503009215,SINDU,54,45,95,769.2,73074.0,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:57:16.181592
2026041503009256,SINDU,1,87,100,770.0,77000.0,Kumari Securities Private Limited,S.P.S.A. Securities Limited,2026-04-15 14:57:41.785135
2026041503009277,SINDU,58,87,490,770.0,377300.0,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-15 14:57:51.347370
2026041503009382,SINDU,35,35,50,769.9,38495.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:58:34.805703
2026041503009431,SINDU,77,87,130,770.0,100100.0,Nabil Stock Dealer Ltd.,S.P.S.A. Securities Limited,2026-04-15 14:58:54.748197
2026041503009484,SINDU,38,87,16,770.0,12320.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,S.P.S.A. Securities Limited,2026-04-15 14:58:58.834561
2026041503009596,SINDU,38,87,11,770.0,8470.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,S.P.S.A. Securities Limited,2026-04-15 14:59:35.436228
2026041503009601,SINDU,35,72,224,769.9,172457.6,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-15 14:59:37.937992
2026041503009618,SINDU,17,87,253,770.0,194810.0,ABC Securities Private Limited,S.P.S.A. Securities Limited,2026-04-15 14:59:41.725931
2026041503009650,SINDU,17,4,100,770.0,77000.0,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 14:59:47.154987
2026041503009706,SINDU,17,46,100,770.0,77000.0,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-15 14:59:54.359228
2026041503009747,SINDU,17,58,47,770.0,36190.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 14:59:57.827583
2026041503009748,SINDU,35,58,18,769.9,13858.2,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:59:57.827628
2026041503009759,SINDU,28,6,200,777.0,155400.0,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 14:59:58.389782
2026041503009760,SINDU,28,40,50,777.0,38850.0,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,2026-04-15 14:59:58.389914
2026041503009761,SINDU,28,42,10,777.6,7776.0,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-15 14:59:58.389991
2026041503009762,SINDU,28,43,20,777.7,15554.0,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 14:59:58.390078
2026041503009763,SINDU,28,35,150,780.0,117000.0,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:59:58.390117
2026041503009764,SINDU,28,5,10,780.0,7800.0,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 14:59:58.390144
2026041503009765,SINDU,28,45,50,780.0,39000.0,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:59:58.390170
2026041503009766,SINDU,28,59,10,781.0,7810.0,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:59:58.390192
2026041503009767,SINDU,28,6,200,784.0,156800.0,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 14:59:58.390231
2026041503009768,SINDU,28,6,50,784.0,39200.0,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 14:59:58.390253
2026041503009769,SINDU,28,58,10,784.0,7840.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:59:58.390278
2026041503009770,SINDU,28,54,50,784.3,39215.0,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 14:59:58.390301
2026041503009771,SINDU,28,52,36,784.4,28238.4,Shree Krishna Securities Ltd.,Sundhara Securities Limited,2026-04-15 14:59:58.390327
2026041503009772,SINDU,28,42,10,785.0,7850.0,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-15 14:59:58.390354
2026041503009773,SINDU,28,71,500,785.0,392500.0,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 14:59:58.390379
2026041503009774,SINDU,28,13,40,785.0,31400.0,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:59:58.390403
2026041503009775,SINDU,28,59,10,785.0,7850.0,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:59:58.390429
2026041503009776,SINDU,28,59,100,785.0,78500.0,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:59:58.390453
2026041503009777,SINDU,28,48,300,785.0,235500.0,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,2026-04-15 14:59:58.390476
2026041503009778,SINDU,28,13,200,785.0,157000.0,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:59:58.390514
2026041503009779,SINDU,28,47,10,785.0,7850.0,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 14:59:58.390540
2026041503009780,SINDU,28,25,40,785.0,31400.0,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,2026-04-15 14:59:58.390562
2026041503009781,SINDU,28,42,10,785.0,7850.0,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-15 14:59:58.390586
2026041503009782,SINDU,28,34,100,785.0,78500.0,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:59:58.390614
2026041503009783,SINDU,28,41,570,785.0,447450.0,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,2026-04-15 14:59:58.390640
2026041503009784,SINDU,28,29,20,785.0,15700.0,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 14:59:58.390664
2026041503009785,SINDU,28,6,200,785.0,157000.0,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 14:59:58.390687
2026041503009786,SINDU,28,34,200,785.0,157000.0,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:59:58.390709
2026041503009787,SINDU,28,22,60,785.0,47100.0,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:59:58.390733
2026041503009788,SINDU,28,34,98,785.0,76930.0,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:59:58.390753
2026041503009789,SINDU,28,47,100,785.0,78500.0,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 14:59:58.390779
2026041503009790,SINDU,28,59,10,785.2,7852.0,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:59:58.390799
2026041503009791,SINDU,28,58,100,785.2,78520.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:59:58.390822
2026041503009792,SINDU,28,42,150,785.4,117810.0,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-15 14:59:58.390848
2026041503009793,SINDU,28,42,10,785.4,7854.0,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-15 14:59:58.390882
2026041503009794,SINDU,28,39,200,785.4,157080.0,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:59:58.390908
2026041503009795,SINDU,28,59,10,785.4,7854.0,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:59:58.390933
2026041503009796,SINDU,28,42,100,785.4,78540.0,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-15 14:59:58.390953
2026041503009797,SINDU,28,53,102,785.4,80110.8,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 14:59:58.390995
2026041503009798,SINDU,28,59,500,785.4,392700.0,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:59:58.391015
2026041503009799,SINDU,28,62,100,785.4,78540.0,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,2026-04-15 14:59:58.391043
2026041503009800,SINDU,28,38,170,785.4,133518.0,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:59:58.391067
2026041503009801,SINDU,28,57,600,785.4,471240.0,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-15 14:59:58.391088
2026041503009802,SINDU,28,28,100,785.4,78540.0,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,2026-04-15 14:59:58.391115
2026041503009803,SINDU,28,48,757,785.4,594547.8,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,2026-04-15 14:59:58.391137
2026041503009804,SINDU,28,52,110,785.4,86394.0,Shree Krishna Securities Ltd.,Sundhara Securities Limited,2026-04-15 14:59:58.391161
2026041503009805,SINDU,28,58,12,785.4,9424.8,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:59:58.391182
2026041503009806,SINDU,28,34,100,785.4,78540.0,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:59:58.391207
2026041503009807,SINDU,28,41,500,788.0,394000.0,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,2026-04-15 14:59:58.391227
2026041503009808,SINDU,28,72,175,788.3,137952.5,Shree Krishna Securities Ltd.,Hatemalo Financial Services Private Limited,2026-04-15 14:59:58.391252
2026041503009809,SINDU,28,43,20,788.4,15768.0,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 14:59:58.391285
2026041503009810,SINDU,28,72,100,789.0,78900.0,Shree Krishna Securities Ltd.,Hatemalo Financial Services Private Limited,2026-04-15 14:59:58.391305
2026041503009811,SINDU,28,38,142,789.0,112038.0,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:59:58.391329
2026041503009812,SINDU,28,21,100,789.0,78900.0,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:59:58.391351
2026041503009813,SINDU,28,6,63,789.4,49732.2,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 14:59:58.391373
2026041503009814,SINDU,28,58,50,789.5,39475.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:59:58.391394
2026041503009815,SINDU,28,1,20,790.0,15800.0,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,2026-04-15 14:59:58.391418
2026041503009816,SINDU,28,77,100,790.3,79030.0,Shree Krishna Securities Ltd.,Nabil Stock Dealer Ltd.,2026-04-15 14:59:58.391444
2026041503009817,SINDU,28,45,88,820.0,72160.0,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:59:58.391463
2026041503009818,SINDU,28,72,10,834.0,8340.0,Shree Krishna Securities Ltd.,Hatemalo Financial Services Private Limited,2026-04-15 14:59:58.391482
