contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041504021322,SHPC,101,35,18,538.0,9684.0,APPLE SECURITIES PRIVATE LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:32:36.718667
2026041504021795,SHPC,101,59,75,539.8,40485.0,APPLE SECURITIES PRIVATE LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 13:38:15.924529
2026041504022370,SHPC,56,42,49,539.8,26450.2,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:44:26.198849
2026041504022371,SHPC,56,47,100,539.8,53980.0,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 13:44:26.199180
2026041504022372,SHPC,56,70,300,539.9,161970.0,Sri Hari Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-15 13:44:26.199419
2026041504022373,SHPC,56,42,85,540.0,45900.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:44:26.199620
2026041504022374,SHPC,56,58,50,540.0,27000.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:44:26.199808
2026041504022375,SHPC,56,81,17,540.0,9180.0,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 13:44:26.200001
2026041504022376,SHPC,56,4,399,540.0,215460.0,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:44:26.200201
2026041504024060,SHPC,38,41,20,539.2,10784.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-15 13:57:50.996110
2026041504024061,SHPC,34,41,50,539.1,26955.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-15 13:57:50.996462
2026041504024062,SHPC,42,41,93,539.0,50127.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-15 13:57:50.996698
2026041504024063,SHPC,58,41,100,539.0,53900.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-15 13:57:50.996918
2026041504024064,SHPC,56,41,737,538.0,396506.0,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 13:57:50.997126
2026041504024105,SHPC,56,3,263,538.0,141494.0,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 13:58:26.596036
2026041504024106,SHPC,35,3,137,538.0,73706.0,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 13:58:26.596245
2026041504024320,SHPC,62,14,20,538.1,10762.0,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-15 14:01:26.165644
2026041504024329,SHPC,62,45,90,538.1,48429.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:01:39.474579
2026041504024919,SHPC,95,36,25,538.2,13455.0,Magnet Securities and Investment Company Private Limited,Secured Securities Ltd.,2026-04-15 14:10:12.636935
2026041504025025,SHPC,95,94,75,538.2,40365.0,Magnet Securities and Investment Company Private Limited,K.B.L. Securities Limited ,2026-04-15 14:11:37.355873
2026041504025026,SHPC,42,94,300,538.2,161460.0,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-15 14:11:37.356238
2026041504025040,SHPC,35,94,43,538.0,23134.0,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-15 14:11:45.234094
2026041504025041,SHPC,57,94,100,538.0,53800.0,Aryatara Investment & Securities,K.B.L. Securities Limited ,2026-04-15 14:11:45.234308
2026041504025042,SHPC,7,94,145,538.0,78010.0,J.F. Securites (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-15 14:11:45.234389
2026041504025043,SHPC,49,94,300,538.0,161400.0,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-15 14:11:45.234457
2026041504025044,SHPC,49,94,300,538.0,161400.0,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-15 14:11:45.234523
2026041504025045,SHPC,49,94,112,538.0,60256.0,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-15 14:11:45.234587
2026041504025447,SHPC,49,56,99,538.0,53262.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:15:56.745693
2026041504026172,SHPC,49,94,89,538.0,47882.0,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-15 14:21:27.007415
2026041504026173,SHPC,49,94,150,538.0,80700.0,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-15 14:21:27.007770
2026041504026174,SHPC,57,94,500,538.0,269000.0,Aryatara Investment & Securities,K.B.L. Securities Limited ,2026-04-15 14:21:27.007979
2026041504026205,SHPC,38,94,50,537.6,26880.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,2026-04-15 14:21:36.697172
2026041504026206,SHPC,62,94,300,537.6,161280.0,Capital Max Securities Ltd,K.B.L. Securities Limited ,2026-04-15 14:21:36.697399
2026041504026243,SHPC,38,94,200,537.4,107480.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,2026-04-15 14:21:49.223507
2026041504026266,SHPC,42,94,870,537.2,467364.0,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-15 14:21:59.816172
2026041504026274,SHPC,14,94,40,537.0,21480.0,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-15 14:22:06.874260
2026041504026275,SHPC,50,94,860,537.0,461820.0,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-15 14:22:06.874601
2026041504026467,SHPC,50,26,140,537.0,75180.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 14:23:34.884387
2026041504026468,SHPC,57,26,160,537.0,85920.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-15 14:23:34.884663
2026041504026540,SHPC,57,6,40,537.0,21480.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-15 14:23:53.070457
2026041504026541,SHPC,50,6,99,537.0,53163.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 14:23:53.070774
2026041504026542,SHPC,57,6,361,537.0,193857.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-15 14:23:53.070978
2026041504027115,SHPC,57,11,100,537.0,53700.0,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 14:26:50.560670
2026041504027137,SHPC,57,65,39,537.0,20943.0,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-15 14:27:00.772033
2026041504027138,SHPC,57,65,200,537.0,107400.0,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-15 14:27:00.772231
2026041504027251,SHPC,45,67,270,536.5,144855.0,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,2026-04-15 14:27:33.240824
2026041504027802,SHPC,19,65,10,536.2,5362.0,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,2026-04-15 14:30:22.837818
2026041504027841,SHPC,26,50,501,536.0,268536.0,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:30:34.587605
2026041504027920,SHPC,26,57,110,536.0,58960.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-15 14:31:11.211920
2026041504028038,SHPC,26,65,151,536.0,80936.0,Asian Securities Private Ltd.,Sharepro Securities Private Limited,2026-04-15 14:31:53.254085
2026041504028240,SHPC,26,57,2000,536.0,1072000.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-15 14:33:09.783991
2026041504028394,SHPC,26,48,180,536.0,96480.0,Asian Securities Private Ltd.,Trishakti Securities Public Limited,2026-04-15 14:34:17.944857
2026041504028908,SHPC,26,35,12,536.0,6432.0,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:38:00.272645
2026041504029035,SHPC,26,18,46,536.0,24656.0,Asian Securities Private Ltd.,Sagarmatha Securities Private Limited,2026-04-15 14:38:55.194443
2026041504029066,SHPC,51,94,200,535.0,107000.0,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-15 14:39:06.663580
2026041504029067,SHPC,83,94,500,535.0,267500.0,Sanima Securities Limited,K.B.L. Securities Limited ,2026-04-15 14:39:06.663756
2026041504029068,SHPC,49,94,150,535.0,80250.0,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-15 14:39:06.663828
2026041504029077,SHPC,49,18,40,535.0,21400.0,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-15 14:39:11.480603
2026041504029260,SHPC,72,18,500,535.0,267500.0,Hatemalo Financial Services Private Limited,Sagarmatha Securities Private Limited,2026-04-15 14:40:47.686719
2026041504029339,SHPC,36,18,18,535.0,9630.0,Secured Securities Ltd.,Sagarmatha Securities Private Limited,2026-04-15 14:41:12.258405
2026041504029369,SHPC,32,25,50,534.3,26715.0,Premier Securities Company Ltd.,Sweta Securities Private Limited,2026-04-15 14:41:26.391524
2026041504029370,SHPC,90,25,200,534.3,106860.0,Sajilo Broker Limited,Sweta Securities Private Limited,2026-04-15 14:41:26.391820
2026041504029429,SHPC,42,25,37,534.3,19769.1,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-15 14:41:56.539877
2026041504029431,SHPC,5,25,113,534.3,60375.9,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,2026-04-15 14:41:57.439537
2026041504029432,SHPC,5,35,37,534.7,19783.9,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:41:57.439706
2026041504029586,SHPC,56,35,163,534.7,87156.1,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:43:13.810073
2026041504029587,SHPC,56,18,695,535.0,371825.0,Sri Hari Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-15 14:43:13.810252
2026041504029588,SHPC,56,51,142,535.0,75970.0,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 14:43:13.810346
2026041504029630,SHPC,34,11,20,537.0,10740.0,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 14:43:35.576773
2026041504029631,SHPC,34,90,10,538.0,5380.0,Vision Securities Pvt. Ltd,Sajilo Broker Limited,2026-04-15 14:43:35.576829
2026041504029903,SHPC,40,94,100,534.5,53450.0,Creative Securities Pvt Ltd,K.B.L. Securities Limited ,2026-04-15 14:45:38.507244
2026041504029931,SHPC,32,94,500,534.2,267100.0,Premier Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-15 14:45:46.775584
2026041504029939,SHPC,17,90,50,538.0,26900.0,ABC Securities Private Limited,Sajilo Broker Limited,2026-04-15 14:45:52.140584
2026041504029964,SHPC,83,94,400,534.0,213600.0,Sanima Securities Limited,K.B.L. Securities Limited ,2026-04-15 14:46:01.101117
2026041504030076,SHPC,83,58,45,534.0,24030.0,Sanima Securities Limited,Naasa Securities Co. Ltd.,2026-04-15 14:46:54.878195
2026041504030183,SHPC,75,6,200,535.0,107000.0,N.I.M.B. Stock Markets Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 14:47:54.599607
2026041504030184,SHPC,83,6,65,534.0,34710.0,Sanima Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 14:47:54.599955
2026041504030185,SHPC,57,6,52,534.0,27768.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-15 14:47:54.600156
2026041504030971,SHPC,36,4,150,535.0,80250.0,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 14:51:54.109888
2026041504031097,SHPC,48,4,50,535.0,26750.0,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 14:52:43.153263
2026041504031391,SHPC,48,29,154,535.0,82390.0,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,2026-04-15 14:54:30.911931
2026041504031460,SHPC,1,21,500,535.1,267550.0,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-15 14:54:58.457420
2026041504031645,SHPC,48,21,296,535.0,158360.0,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-15 14:55:41.458891
2026041504031646,SHPC,57,21,50,535.0,26750.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-15 14:55:41.458971
2026041504031647,SHPC,59,21,72,534.4,38476.8,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-15 14:55:41.459026
2026041504031774,SHPC,59,58,30,534.4,16032.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 14:55:58.722527
2026041504032012,SHPC,49,58,300,534.5,160350.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:56:50.570568
2026041504032013,SHPC,59,58,98,534.4,52371.2,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 14:56:50.570891
2026041504032014,SHPC,40,58,100,534.4,53440.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-15 14:56:50.571103
2026041504032021,SHPC,49,48,200,534.5,106900.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 14:56:52.326134
2026041504032178,SHPC,29,58,100,534.4,53440.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:57:18.889048
2026041504032179,SHPC,57,58,148,534.0,79032.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-15 14:57:18.889445
2026041504032180,SHPC,14,58,50,534.0,26700.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:57:18.889655
2026041504032181,SHPC,42,58,10,534.0,5340.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:57:18.889867
2026041504032359,SHPC,26,58,194,534.0,103596.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:57:45.121521
2026041504032670,SHPC,34,21,24,535.0,12840.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-15 14:58:38.398536
2026041504032671,SHPC,34,50,100,535.8,53580.0,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:58:38.398635
2026041504032672,SHPC,34,37,100,536.0,53600.0,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 14:58:38.398713
2026041504032673,SHPC,34,59,300,536.0,160800.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:58:38.398780
2026041504032674,SHPC,34,90,10,538.0,5380.0,Vision Securities Pvt. Ltd,Sajilo Broker Limited,2026-04-15 14:58:38.398860
2026041504032715,SHPC,26,37,100,534.0,53400.0,Asian Securities Private Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 14:58:44.148328
2026041504032775,SHPC,34,90,30,538.0,16140.0,Vision Securities Pvt. Ltd,Sajilo Broker Limited,2026-04-15 14:58:47.963943
2026041504032776,SHPC,34,74,100,538.0,53800.0,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-15 14:58:47.964035
2026041504032777,SHPC,34,34,100,538.8,53880.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-15 14:58:47.964112
2026041504032778,SHPC,34,84,10,538.9,5389.0,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-15 14:58:47.964179
2026041504033291,SHPC,3,58,500,534.1,267050.0,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:59:42.261226
