contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041504004283,MEN,44,45,267,602.0,160734.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:36:37.148709
2026041504004284,MEN,44,91,21,602.0,12642.0,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-15 11:36:37.148961
2026041504004285,MEN,44,47,212,602.0,127624.0,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 11:36:37.149136
2026041504004498,MEN,6,62,10,600.1,6001.0,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-15 11:38:36.209319
2026041504005179,MEN,14,16,200,601.0,120200.0,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:44:24.819622
2026041504005378,MEN,51,42,10,600.2,6002.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:45:39.446966
2026041504005379,MEN,6,42,40,600.1,24004.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 11:45:39.447166
2026041504005380,MEN,33,42,50,600.0,30000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:45:39.447242
2026041504005774,MEN,6,16,150,601.0,90150.0,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:48:02.664532
2026041504005780,MEN,14,16,50,601.0,30050.0,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:48:04.118729
2026041504006178,MEN,42,16,160,601.0,96160.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:50:13.956002
2026041504006412,MEN,45,45,22,600.5,13211.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:51:21.103960
2026041504006516,MEN,45,16,28,601.0,16828.0,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:52:12.142826
2026041504006723,MEN,58,16,28,601.0,16828.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:53:16.492155
2026041504006811,MEN,53,29,79,600.1,47407.9,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 11:53:46.701591
2026041504006828,MEN,58,16,23,601.0,13823.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:53:52.301427
2026041504006952,MEN,3,16,111,601.0,66711.0,Arun Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:54:51.326033
2026041504006953,MEN,3,16,424,601.0,254824.0,Arun Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:54:51.326247
2026041504007063,MEN,53,14,121,600.1,72612.1,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:55:30.285405
2026041504007064,MEN,33,14,71,600.0,42600.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:55:30.285641
2026041504007065,MEN,49,14,500,600.0,300000.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:55:30.285717
2026041504007066,MEN,76,14,1000,600.0,600000.0,Machhapuchchhre Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 11:55:30.285787
2026041504007067,MEN,62,14,500,600.0,300000.0,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-15 11:55:30.285865
2026041504007068,MEN,58,14,70,600.0,42000.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:55:30.285934
2026041504007300,MEN,4,16,326,601.0,195926.0,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:56:51.315863
2026041504007301,MEN,4,16,171,601.0,102771.0,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:56:51.316056
2026041504007418,MEN,65,16,50,601.0,30050.0,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-15 11:57:09.291944
2026041504007780,MEN,32,3,15,600.1,9001.5,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 11:58:52.332876
2026041504008017,MEN,58,16,300,601.0,180300.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 12:00:09.991337
2026041504008068,MEN,57,16,90,601.0,54090.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-15 12:00:32.951195
2026041504008499,MEN,75,46,200,600.2,120040.0,N.I.M.B. Stock Markets Limited,Kalika Securities Pvt. Ltd.,2026-04-15 12:02:31.317310
2026041504008500,MEN,32,46,51,600.1,30605.1,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 12:02:31.317510
2026041504008501,MEN,58,46,300,600.1,180030.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 12:02:31.317588
2026041504008502,MEN,58,46,249,600.0,149400.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 12:02:31.317659
2026041504008529,MEN,58,32,79,600.0,47400.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:02:41.486022
2026041504008651,MEN,38,66,2,588.1,1176.2,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,2026-04-15 12:03:15.777635
2026041504009656,MEN,47,5,2410,599.0,1443590.0,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 12:09:04.667772
2026041504009657,MEN,82,5,100,599.0,59900.0,N.M.B. SECURITIES LIMITED,Market Securities & Exchange (PVT) Ltd.,2026-04-15 12:09:04.668122
2026041504009658,MEN,82,5,100,599.0,59900.0,N.M.B. SECURITIES LIMITED,Market Securities & Exchange (PVT) Ltd.,2026-04-15 12:09:04.668390
2026041504009659,MEN,33,5,2390,599.0,1431610.0,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 12:09:04.668646
2026041504009981,MEN,33,21,70,599.0,41930.0,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 12:11:14.248229
2026041504010222,MEN,58,38,15,599.0,8985.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:13:09.271131
2026041504010473,MEN,58,26,15,599.0,8985.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-15 12:14:22.251751
2026041504010581,MEN,1,32,73,600.0,43800.0,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-15 12:15:07.501539
2026041504010582,MEN,1,6,92,600.0,55200.0,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 12:15:07.501748
2026041504010583,MEN,1,58,135,600.0,81000.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 12:15:07.501840
2026041504010809,MEN,59,58,20,600.0,12000.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 12:16:01.150898
2026041504010810,MEN,59,16,139,601.0,83539.0,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-15 12:16:01.151080
2026041504010811,MEN,59,16,750,601.0,450750.0,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-15 12:16:01.151171
2026041504010812,MEN,59,58,20,601.0,12020.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 12:16:01.151247
2026041504010813,MEN,59,21,17,601.0,10217.0,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-15 12:16:01.151345
2026041504010882,MEN,59,5,1000,601.0,601000.0,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-15 12:16:31.681011
2026041504010944,MEN,36,47,13,602.0,7826.0,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 12:16:59.629121
2026041504010945,MEN,36,49,272,602.0,163744.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:16:59.629341
2026041504011600,MEN,50,49,228,602.0,137256.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:20:44.328381
2026041504011601,MEN,50,59,272,602.0,163744.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:20:44.328776
2026041504012009,MEN,58,59,28,602.0,16856.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:22:54.193278
2026041504012010,MEN,58,45,10,602.0,6020.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:22:54.193413
2026041504012011,MEN,58,58,21,602.0,12642.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:22:54.193488
2026041504012012,MEN,58,49,500,602.5,301250.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:22:54.193564
2026041504012013,MEN,58,97,60,602.8,36168.0,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,2026-04-15 12:22:54.193636
2026041504012014,MEN,58,50,15,602.8,9042.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:22:54.193702
2026041504012015,MEN,58,44,300,602.9,180870.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:22:54.193771
2026041504012016,MEN,58,57,13,603.0,7839.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 12:22:54.193839
2026041504012017,MEN,58,42,53,603.0,31959.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:22:54.193920
2026041504012118,MEN,59,6,54,601.0,32454.0,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-15 12:23:22.790062
2026041504012119,MEN,41,6,100,601.0,60100.0,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:23:22.790246
2026041504012140,MEN,52,44,15,600.0,9000.0,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:23:36.870092
2026041504012506,MEN,52,69,20,600.0,12000.0,Sundhara Securities Limited,INDEX SECURITIES LIMITED,2026-04-15 12:25:23.127064
2026041504012559,MEN,50,69,430,600.0,258000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-15 12:25:48.103565
2026041504012685,MEN,41,6,446,601.0,268046.0,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:26:30.460545
2026041504012720,MEN,41,45,54,601.0,32454.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:26:43.630365
2026041504012759,MEN,22,45,50,601.0,30050.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:27:00.466666
2026041504013304,MEN,65,5,300,599.5,179850.0,Sharepro Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-15 12:29:45.681374
2026041504013305,MEN,58,5,100,599.4,59940.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 12:29:45.681635
2026041504013306,MEN,58,5,500,599.3,299650.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 12:29:45.681716
2026041504013307,MEN,50,5,70,599.3,41951.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 12:29:45.681821
2026041504013308,MEN,58,5,1111,599.2,665711.2,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 12:29:45.681903
2026041504013309,MEN,60,5,266,599.1,159360.6,Nagarik Stock Dealer ,Market Securities & Exchange (PVT) Ltd.,2026-04-15 12:29:45.682023
2026041504013705,MEN,58,45,10,600.0,6000.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:31:58.216605
2026041504013706,MEN,58,58,5,600.0,3000.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:31:58.216873
2026041504013917,MEN,41,22,25,600.0,15000.0,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 12:33:22.935427
2026041504014365,MEN,65,17,15,601.0,9015.0,Sharepro Securities Private Limited,ABC Securities Private Limited,2026-04-15 12:36:08.325395
2026041504014366,MEN,65,22,25,601.0,15025.0,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-15 12:36:08.325628
2026041504014367,MEN,65,7,100,601.0,60100.0,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-15 12:36:08.325708
2026041504014368,MEN,65,36,50,602.0,30100.0,Sharepro Securities Private Limited,Secured Securities Ltd.,2026-04-15 12:36:08.325788
2026041504014503,MEN,37,36,50,602.0,30100.0,Swarna Laxmi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 12:37:11.419586
2026041504014504,MEN,37,1,13,602.5,7832.5,Swarna Laxmi Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 12:37:11.419818
2026041504014505,MEN,37,44,300,602.9,180870.0,Swarna Laxmi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:37:11.419904
2026041504014506,MEN,37,22,600,602.9,361740.0,Swarna Laxmi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 12:37:11.419982
2026041504014507,MEN,37,42,37,603.0,22311.0,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:37:11.420061
2026041504014550,MEN,59,49,249,602.0,149898.0,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-15 12:37:24.406182
2026041504014564,MEN,59,22,25,602.0,15050.0,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-15 12:37:29.925943
2026041504014771,MEN,54,41,2,594.0,1188.0,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 12:39:28.802286
2026041504014854,MEN,58,42,20,603.0,12060.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:40:23.767672
2026041504015234,MEN,54,17,3,595.0,1785.0,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 12:42:57.535018
2026041504015249,MEN,37,56,500,602.1,301050.0,Swarna Laxmi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:43:07.529373
2026041504015279,MEN,60,11,1000,602.9,602900.0,Nagarik Stock Dealer ,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 12:43:18.917778
2026041504015296,MEN,60,58,34,602.9,20498.6,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-15 12:43:21.353348
2026041504015317,MEN,17,58,116,602.1,69843.6,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 12:43:33.091462
2026041504015318,MEN,17,42,390,603.0,235170.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-15 12:43:33.091674
2026041504015319,MEN,17,49,500,603.0,301500.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-15 12:43:33.091758
2026041504015320,MEN,17,26,15,603.0,9045.0,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-15 12:43:33.091834
2026041504015321,MEN,17,5,1000,603.0,603000.0,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-15 12:43:33.091914
2026041504015322,MEN,17,50,100,603.0,60300.0,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:43:33.091995
2026041504015323,MEN,17,48,200,604.0,120800.0,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-15 12:43:33.092076
2026041504015324,MEN,17,14,50,604.0,30200.0,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 12:43:33.092154
2026041504015325,MEN,17,57,18,604.0,10872.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-15 12:43:33.092243
2026041504015326,MEN,17,66,120,604.0,72480.0,ABC Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-15 12:43:33.092329
2026041504015327,MEN,17,4,300,604.0,181200.0,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:43:33.092569
2026041504015328,MEN,17,14,250,604.0,151000.0,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 12:43:33.092652
2026041504015329,MEN,17,44,300,605.0,181500.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:43:33.092729
2026041504015330,MEN,17,48,444,605.0,268620.0,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-15 12:43:33.092818
2026041504015331,MEN,17,97,80,605.0,48400.0,ABC Securities Private Limited,R.B.B. Securities Company Ltd,2026-04-15 12:43:33.092894
2026041504015332,MEN,17,16,750,605.0,453750.0,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-15 12:43:33.093005
2026041504015333,MEN,17,28,80,605.0,48400.0,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-15 12:43:33.093082
2026041504015334,MEN,17,16,750,605.0,453750.0,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-15 12:43:33.093154
2026041504015335,MEN,17,49,500,605.0,302500.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-15 12:43:33.093224
2026041504015336,MEN,17,16,750,605.0,453750.0,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-15 12:43:33.093309
2026041504015337,MEN,17,58,100,605.0,60500.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 12:43:33.093388
2026041504015338,MEN,17,38,170,605.0,102850.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:43:33.093472
2026041504015339,MEN,17,64,100,605.0,60500.0,ABC Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-15 12:43:33.093545
2026041504015340,MEN,17,5,2000,605.0,1210000.0,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-15 12:43:33.093617
2026041504015341,MEN,17,17,50,605.0,30250.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-15 12:43:33.093690
2026041504015342,MEN,17,49,15,605.0,9075.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-15 12:43:33.093761
2026041504015343,MEN,17,16,750,605.0,453750.0,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-15 12:43:33.093836
2026041504015344,MEN,17,1,100,605.0,60500.0,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-15 12:43:33.093907
2026041504015345,MEN,17,5,5000,605.0,3025000.0,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-15 12:43:33.093977
2026041504015573,MEN,11,58,100,605.0,60500.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-15 12:45:52.273448
2026041504015713,MEN,63,46,432,603.0,260496.0,Himalayan Brokerage Company Limited,Kalika Securities Pvt. Ltd.,2026-04-15 12:47:21.195402
2026041504015831,MEN,17,75,2,605.0,1210.0,ABC Securities Private Limited,N.I.M.B. Stock Markets Limited,2026-04-15 12:48:06.324424
2026041504016046,MEN,58,49,2,598.0,1196.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:49:41.727416
2026041504016128,MEN,58,28,1,598.0,598.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 12:50:03.263610
2026041504016347,MEN,42,38,14,605.0,8470.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:52:11.046167
2026041504016348,MEN,42,47,15,605.0,9075.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 12:52:11.046575
2026041504016349,MEN,42,72,30,605.0,18150.0,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-15 12:52:11.046835
2026041504016350,MEN,42,57,941,605.0,569305.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-15 12:52:11.047086
