contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504007841,RADHI,81,58,100,824.0,82400.0,2026-04-15,186346295,2776,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:59:21.044487,Radhi Bidyut Company Ltd
2026041504007842,RADHI,81,21,500,824.4,412200.0,2026-04-15,186346297,2776,Aakashbhairab Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:59:21.044673,Radhi Bidyut Company Ltd
2026041504007843,RADHI,81,70,50,824.7,41235.0,2026-04-15,186346299,2776,Aakashbhairab Securities Ltd.,Infinity Securities Limited,2026-04-15 11:59:21.044750,Radhi Bidyut Company Ltd
2026041504007844,RADHI,81,44,550,825.0,453750.0,2026-04-15,186346301,2776,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:59:21.044809,Radhi Bidyut Company Ltd
2026041504007845,RADHI,81,50,14,825.0,11550.0,2026-04-15,186346303,2776,Aakashbhairab Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:59:21.044876,Radhi Bidyut Company Ltd
2026041504007846,RADHI,81,53,15,825.0,12375.0,2026-04-15,186346305,2776,Aakashbhairab Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:59:21.044936,Radhi Bidyut Company Ltd
2026041504007847,RADHI,81,81,4771,825.0,3936075.0,2026-04-15,186346308,2776,Aakashbhairab Securities Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 11:59:21.044996,Radhi Bidyut Company Ltd
2026041504008348,RADHI,63,32,100,823.0,82300.0,2026-04-15,186349174,2776,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,2026-04-15 12:01:46.494665,Radhi Bidyut Company Ltd
2026041504008660,RADHI,14,32,400,823.0,329200.0,2026-04-15,186351046,2776,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-15 12:03:19.591720,Radhi Bidyut Company Ltd
2026041504009111,RADHI,58,32,50,824.0,41200.0,2026-04-15,186353791,2776,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:05:56.685587,Radhi Bidyut Company Ltd
2026041504009173,RADHI,58,81,37,825.0,30525.0,2026-04-15,186354078,2776,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 12:06:13.075704,Radhi Bidyut Company Ltd
2026041504009559,RADHI,62,94,1,817.0,817.0,2026-04-15,186356283,2776,Capital Max Securities Ltd,K.B.L. Securities Limited ,2026-04-15 12:08:15.211873,Radhi Bidyut Company Ltd
2026041504009642,RADHI,58,81,192,825.0,158400.0,2026-04-15,186356899,2776,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 12:08:58.766706,Radhi Bidyut Company Ltd
2026041504009643,RADHI,58,38,108,828.2,89445.6,2026-04-15,186356902,2776,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:08:58.766999,Radhi Bidyut Company Ltd
2026041504010195,RADHI,58,43,200,828.0,165600.0,2026-04-15,186360367,2776,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:12:52.711897,Radhi Bidyut Company Ltd
2026041504010196,RADHI,58,38,22,828.2,18220.4,2026-04-15,186360369,2776,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:12:52.712209,Radhi Bidyut Company Ltd
2026041504010197,RADHI,58,34,200,828.2,165640.0,2026-04-15,186360371,2776,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:12:52.712436,Radhi Bidyut Company Ltd
2026041504010198,RADHI,58,58,78,828.2,64599.6,2026-04-15,186360374,2776,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:12:52.712661,Radhi Bidyut Company Ltd
2026041504010208,RADHI,58,58,500,828.2,414100.0,2026-04-15,186360438,2776,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:12:58.344900,Radhi Bidyut Company Ltd
2026041504010825,RADHI,35,34,600,828.1,496860.0,2026-04-15,186365391,2776,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:16:06.714205,Radhi Bidyut Company Ltd
2026041504010826,RADHI,35,58,122,828.2,101040.4,2026-04-15,186365393,2776,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:16:06.714257,Radhi Bidyut Company Ltd
2026041504010827,RADHI,35,16,500,828.2,414100.0,2026-04-15,186365395,2776,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 12:16:06.714284,Radhi Bidyut Company Ltd
2026041504010828,RADHI,35,74,500,828.3,414150.0,2026-04-15,186365397,2776,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 12:16:06.714334,Radhi Bidyut Company Ltd
2026041504010829,RADHI,35,58,30,828.3,24849.0,2026-04-15,186365399,2776,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:16:06.714363,Radhi Bidyut Company Ltd
2026041504010830,RADHI,35,81,248,830.0,205840.0,2026-04-15,186365402,2776,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 12:16:06.714395,Radhi Bidyut Company Ltd
2026041504010846,RADHI,35,81,752,830.0,624160.0,2026-04-15,186365667,2776,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 12:16:14.887205,Radhi Bidyut Company Ltd
2026041504010847,RADHI,35,52,248,830.0,205840.0,2026-04-15,186365670,2776,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 12:16:14.887309,Radhi Bidyut Company Ltd
2026041504011258,RADHI,19,58,300,830.0,249000.0,2026-04-15,186370360,2776,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-15 12:18:46.663545,Radhi Bidyut Company Ltd
2026041504011599,RADHI,38,58,139,830.0,115370.0,2026-04-15,186372542,2776,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:20:43.562129,Radhi Bidyut Company Ltd
2026041504011896,RADHI,38,58,61,830.0,50630.0,2026-04-15,186374675,2776,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:22:12.055916,Radhi Bidyut Company Ltd
2026041504011897,RADHI,38,58,43,830.0,35690.0,2026-04-15,186374678,2776,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:22:12.056097,Radhi Bidyut Company Ltd
2026041504012152,RADHI,38,35,22,829.9,18257.8,2026-04-15,186376478,2776,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:23:40.404920,Radhi Bidyut Company Ltd
2026041504012153,RADHI,38,35,72,829.9,59752.8,2026-04-15,186376480,2776,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:23:40.415200,Radhi Bidyut Company Ltd
2026041504012154,RADHI,38,35,57,829.9,47304.3,2026-04-15,186376482,2776,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:23:40.420536,Radhi Bidyut Company Ltd
2026041504012155,RADHI,38,35,25,829.9,20747.5,2026-04-15,186376484,2776,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:23:40.427775,Radhi Bidyut Company Ltd
2026041504012156,RADHI,38,35,58,829.9,48134.2,2026-04-15,186376486,2776,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:23:40.433589,Radhi Bidyut Company Ltd
2026041504012157,RADHI,38,35,10,829.9,8299.0,2026-04-15,186376492,2776,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:23:40.522373,Radhi Bidyut Company Ltd
2026041504012166,RADHI,38,35,14,829.9,11618.6,2026-04-15,186376540,2776,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:23:41.356181,Radhi Bidyut Company Ltd
2026041504012167,RADHI,38,35,56,829.9,46474.4,2026-04-15,186376544,2776,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:23:41.442343,Radhi Bidyut Company Ltd
2026041504012169,RADHI,38,35,25,829.9,20747.5,2026-04-15,186376562,2776,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:23:42.025351,Radhi Bidyut Company Ltd
2026041504012198,RADHI,58,35,61,829.9,50623.9,2026-04-15,186376867,2776,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:23:50.145701,Radhi Bidyut Company Ltd
2026041504012199,RADHI,58,58,239,830.0,198370.0,2026-04-15,186376870,2776,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:23:50.145903,Radhi Bidyut Company Ltd
2026041504012206,RADHI,58,58,218,830.0,180940.0,2026-04-15,186376967,2776,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:23:56.133383,Radhi Bidyut Company Ltd
2026041504012207,RADHI,58,38,43,830.0,35690.0,2026-04-15,186376969,2776,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:23:56.133757,Radhi Bidyut Company Ltd
2026041504012208,RADHI,58,71,39,830.0,32370.0,2026-04-15,186376972,2776,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 12:23:56.133971,Radhi Bidyut Company Ltd
2026041504012223,RADHI,58,71,300,830.0,249000.0,2026-04-15,186377119,2776,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 12:24:02.987105,Radhi Bidyut Company Ltd
2026041504012373,RADHI,75,71,2661,830.0,2208630.0,2026-04-15,186378189,2776,N.I.M.B. Stock Markets Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 12:24:48.837019,Radhi Bidyut Company Ltd
2026041504012374,RADHI,75,58,54,830.0,44820.0,2026-04-15,186378191,2776,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-15 12:24:48.837183,Radhi Bidyut Company Ltd
2026041504012375,RADHI,75,50,500,830.0,415000.0,2026-04-15,186378193,2776,N.I.M.B. Stock Markets Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:24:48.837252,Radhi Bidyut Company Ltd
2026041504012376,RADHI,75,16,2000,831.0,1662000.0,2026-04-15,186378195,2776,N.I.M.B. Stock Markets Limited,Primo Securities (PVT) Ltd.,2026-04-15 12:24:48.837326,Radhi Bidyut Company Ltd
2026041504012377,RADHI,75,16,2000,832.0,1664000.0,2026-04-15,186378197,2776,N.I.M.B. Stock Markets Limited,Primo Securities (PVT) Ltd.,2026-04-15 12:24:48.837394,Radhi Bidyut Company Ltd
2026041504012378,RADHI,75,8,1000,832.0,832000.0,2026-04-15,186378199,2776,N.I.M.B. Stock Markets Limited,Brilliant Securities Pvt. Ltd.,2026-04-15 12:24:48.837460,Radhi Bidyut Company Ltd
2026041504012379,RADHI,75,58,500,832.0,416000.0,2026-04-15,186378201,2776,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-15 12:24:48.837523,Radhi Bidyut Company Ltd
2026041504012380,RADHI,75,34,1000,832.0,832000.0,2026-04-15,186378203,2776,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-15 12:24:48.837593,Radhi Bidyut Company Ltd
2026041504012381,RADHI,75,39,285,832.0,237120.0,2026-04-15,186378206,2776,N.I.M.B. Stock Markets Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 12:24:48.837657,Radhi Bidyut Company Ltd
2026041504012432,RADHI,65,45,6,819.0,4914.0,2026-04-15,186378453,2776,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:25:02.255745,Radhi Bidyut Company Ltd
2026041504013017,RADHI,83,95,353,831.1,293378.3,2026-04-15,186381961,2776,Sanima Securities Limited,Magnet Securities and Investment Company Private Limited,2026-04-15 12:28:05.200659,Radhi Bidyut Company Ltd
2026041504013018,RADHI,83,39,304,832.0,252928.0,2026-04-15,186381963,2776,Sanima Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 12:28:05.200834,Radhi Bidyut Company Ltd
2026041504013019,RADHI,83,21,343,832.0,285376.0,2026-04-15,186381966,2776,Sanima Securities Limited,Midas Stock Broking Company Private Limited,2026-04-15 12:28:05.200906,Radhi Bidyut Company Ltd
2026041504013051,RADHI,83,21,500,832.0,416000.0,2026-04-15,186382166,2776,Sanima Securities Limited,Midas Stock Broking Company Private Limited,2026-04-15 12:28:16.113916,Radhi Bidyut Company Ltd
2026041504013149,RADHI,83,21,157,832.0,130624.0,2026-04-15,186382831,2776,Sanima Securities Limited,Midas Stock Broking Company Private Limited,2026-04-15 12:28:46.790089,Radhi Bidyut Company Ltd
2026041504013150,RADHI,83,42,10,832.0,8320.0,2026-04-15,186382833,2776,Sanima Securities Limited,Sani Securities Company Ltd.,2026-04-15 12:28:46.790391,Radhi Bidyut Company Ltd
2026041504013151,RADHI,83,56,13,832.0,10816.0,2026-04-15,186382836,2776,Sanima Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:28:46.790602,Radhi Bidyut Company Ltd
2026041504013161,RADHI,45,81,100,832.0,83200.0,2026-04-15,186382857,2776,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 12:28:47.590485,Radhi Bidyut Company Ltd
2026041504013175,RADHI,39,39,500,832.5,416250.0,2026-04-15,186382934,2776,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:28:54.950654,Radhi Bidyut Company Ltd
2026041504013242,RADHI,45,5,400,832.0,332800.0,2026-04-15,186383213,2776,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 12:29:08.835369,Radhi Bidyut Company Ltd
2026041504013375,RADHI,68,35,50,832.6,41630.0,2026-04-15,186384204,2776,Elite Stock House Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:30:06.789620,Radhi Bidyut Company Ltd
2026041504013518,RADHI,43,52,12,830.0,9960.0,2026-04-15,186385195,2776,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 12:31:03.304587,Radhi Bidyut Company Ltd
2026041504013816,RADHI,43,5,88,830.0,73040.0,2026-04-15,186387086,2776,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 12:32:39.678359,Radhi Bidyut Company Ltd
2026041504013817,RADHI,64,5,212,830.0,175960.0,2026-04-15,186387087,2776,SUN SECURITIES PVT LTD,Market Securities & Exchange (PVT) Ltd.,2026-04-15 12:32:39.678544,Radhi Bidyut Company Ltd
2026041504013821,RADHI,14,57,1000,832.0,832000.0,2026-04-15,186387130,2776,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 12:32:42.565042,Radhi Bidyut Company Ltd
2026041504013861,RADHI,64,5,37,830.0,30710.0,2026-04-15,186387661,2776,SUN SECURITIES PVT LTD,Market Securities & Exchange (PVT) Ltd.,2026-04-15 12:33:04.672487,Radhi Bidyut Company Ltd
2026041504014018,RADHI,58,43,58,831.0,48198.0,2026-04-15,186388602,2776,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:33:53.570630,Radhi Bidyut Company Ltd
2026041504014387,RADHI,58,43,300,831.0,249300.0,2026-04-15,186391628,2776,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:36:16.830932,Radhi Bidyut Company Ltd
2026041504014394,RADHI,38,43,42,831.0,34902.0,2026-04-15,186391653,2776,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:36:17.310605,Radhi Bidyut Company Ltd
2026041504014395,RADHI,38,22,18,831.0,14958.0,2026-04-15,186391656,2776,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 12:36:17.310920,Radhi Bidyut Company Ltd
2026041504014400,RADHI,58,57,300,830.0,249000.0,2026-04-15,186391700,2776,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 12:36:22.696203,Radhi Bidyut Company Ltd
2026041504014408,RADHI,58,57,700,830.0,581000.0,2026-04-15,186391797,2776,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 12:36:30.167451,Radhi Bidyut Company Ltd
2026041504014462,RADHI,94,94,3,818.5,2455.5,2026-04-15,186392531,2776,K.B.L. Securities Limited ,K.B.L. Securities Limited ,2026-04-15 12:36:57.742757,Radhi Bidyut Company Ltd
2026041504014468,RADHI,58,22,13,831.0,10803.0,2026-04-15,186392559,2776,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 12:36:58.610986,Radhi Bidyut Company Ltd
2026041504014469,RADHI,58,21,117,831.7,97308.9,2026-04-15,186392562,2776,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 12:36:58.611190,Radhi Bidyut Company Ltd
2026041504014709,RADHI,58,21,300,831.7,249510.0,2026-04-15,186394702,2776,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 12:38:51.928805,Radhi Bidyut Company Ltd
2026041504015179,RADHI,52,48,9,820.0,7380.0,2026-04-15,186398543,2776,Sundhara Securities Limited,Trishakti Securities Public Limited,2026-04-15 12:42:25.005372,Radhi Bidyut Company Ltd
2026041504015224,RADHI,49,52,100,831.6,83160.0,2026-04-15,186399022,2776,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 12:42:49.459950,Radhi Bidyut Company Ltd
2026041504015233,RADHI,52,59,7,822.2,5755.4,2026-04-15,186399117,2776,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:42:55.292066,Radhi Bidyut Company Ltd
2026041504015355,RADHI,50,14,150,831.0,124650.0,2026-04-15,186400004,2776,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:43:43.462245,Radhi Bidyut Company Ltd
2026041504015379,RADHI,18,14,350,831.0,290850.0,2026-04-15,186400310,2776,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 12:44:07.718375,Radhi Bidyut Company Ltd
2026041504015932,RADHI,39,21,573,831.5,476449.5,2026-04-15,186404650,2776,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 12:48:51.153352,Radhi Bidyut Company Ltd
2026041504016467,RADHI,17,58,50,831.5,41575.0,2026-04-15,186408827,2776,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 12:53:13.674221,Radhi Bidyut Company Ltd
2026041504016468,RADHI,17,63,50,831.5,41575.0,2026-04-15,186408830,2776,ABC Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-15 12:53:13.674473,Radhi Bidyut Company Ltd
2026041504016954,RADHI,57,45,100,829.0,82900.0,2026-04-15,186412340,2776,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:56:39.846762,Radhi Bidyut Company Ltd
2026041504016955,RADHI,39,45,100,828.1,82810.0,2026-04-15,186412342,2776,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:56:39.847140,Radhi Bidyut Company Ltd
2026041504016956,RADHI,35,45,230,828.0,190440.0,2026-04-15,186412344,2776,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:56:39.847394,Radhi Bidyut Company Ltd
2026041504016957,RADHI,58,45,50,828.0,41400.0,2026-04-15,186412346,2776,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:56:39.847621,Radhi Bidyut Company Ltd
2026041504016958,RADHI,91,45,400,827.0,330800.0,2026-04-15,186412348,2776,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:56:39.847856,Radhi Bidyut Company Ltd
2026041504017003,RADHI,65,57,3,813.6,2440.8,2026-04-15,186412600,2776,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-15 12:56:54.681203,Radhi Bidyut Company Ltd
2026041504017027,RADHI,21,45,120,827.0,99240.0,2026-04-15,186412950,2776,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:57:11.210167,Radhi Bidyut Company Ltd
2026041504017401,RADHI,14,22,200,826.3,165260.0,2026-04-15,186416088,2776,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 13:00:41.361638,Radhi Bidyut Company Ltd
2026041504017402,RADHI,58,22,300,826.3,247890.0,2026-04-15,186416089,2776,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 13:00:41.362007,Radhi Bidyut Company Ltd
2026041504017527,RADHI,42,22,20,828.0,16560.0,2026-04-15,186416878,2776,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 13:01:33.981000,Radhi Bidyut Company Ltd
2026041504017664,RADHI,14,29,100,826.1,82610.0,2026-04-15,186417581,2776,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 13:02:26.048606,Radhi Bidyut Company Ltd
2026041504017975,RADHI,14,57,100,826.1,82610.0,2026-04-15,186419718,2776,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 13:04:32.810993,Radhi Bidyut Company Ltd
2026041504017976,RADHI,58,57,100,826.1,82610.0,2026-04-15,186419719,2776,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 13:04:32.811230,Radhi Bidyut Company Ltd
2026041504018008,RADHI,58,74,100,826.1,82610.0,2026-04-15,186420027,2776,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:04:52.597354,Radhi Bidyut Company Ltd
2026041504018063,RADHI,58,56,10,826.2,8262.0,2026-04-15,186420409,2776,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:05:17.753977,Radhi Bidyut Company Ltd
2026041504018297,RADHI,14,58,22,826.5,18183.0,2026-04-15,186422381,2776,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:07:25.191009,Radhi Bidyut Company Ltd
2026041504018298,RADHI,14,74,50,827.0,41350.0,2026-04-15,186422383,2776,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:07:25.191423,Radhi Bidyut Company Ltd
2026041504018299,RADHI,14,22,528,828.0,437184.0,2026-04-15,186422386,2776,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 13:07:25.191659,Radhi Bidyut Company Ltd
2026041504018766,RADHI,58,75,140,826.2,115668.0,2026-04-15,186425658,2776,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-15 13:10:37.079381,Radhi Bidyut Company Ltd
2026041504018767,RADHI,58,75,300,826.1,247830.0,2026-04-15,186425660,2776,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-15 13:10:37.079631,Radhi Bidyut Company Ltd
2026041504018768,RADHI,34,75,60,826.0,49560.0,2026-04-15,186425661,2776,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,2026-04-15 13:10:37.079779,Radhi Bidyut Company Ltd
2026041504018936,RADHI,34,13,50,826.0,41300.0,2026-04-15,186426795,2776,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-15 13:11:59.184356,Radhi Bidyut Company Ltd
2026041504018996,RADHI,34,13,90,826.0,74340.0,2026-04-15,186427227,2776,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-15 13:12:27.939494,Radhi Bidyut Company Ltd
2026041504019023,RADHI,49,7,50,827.0,41350.0,2026-04-15,186427402,2776,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 13:12:38.754784,Radhi Bidyut Company Ltd
2026041504019110,RADHI,58,7,150,827.0,124050.0,2026-04-15,186427887,2776,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 13:13:04.000374,Radhi Bidyut Company Ltd
2026041504019111,RADHI,58,22,22,828.0,18216.0,2026-04-15,186427889,2776,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 13:13:04.000576,Radhi Bidyut Company Ltd
2026041504019187,RADHI,58,13,50,828.0,41400.0,2026-04-15,186428359,2776,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 13:13:31.805781,Radhi Bidyut Company Ltd
2026041504019599,RADHI,58,48,78,828.0,64584.0,2026-04-15,186431176,2776,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-15 13:16:43.354191,Radhi Bidyut Company Ltd
2026041504019600,RADHI,43,48,50,825.0,41250.0,2026-04-15,186431178,2776,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 13:16:43.354589,Radhi Bidyut Company Ltd
2026041504019601,RADHI,44,48,30,825.0,24750.0,2026-04-15,186431180,2776,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 13:16:43.354822,Radhi Bidyut Company Ltd
2026041504019602,RADHI,14,48,500,825.0,412500.0,2026-04-15,186431182,2776,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-15 13:16:43.355073,Radhi Bidyut Company Ltd
2026041504019603,RADHI,17,48,50,824.2,41210.0,2026-04-15,186431184,2776,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-15 13:16:43.355324,Radhi Bidyut Company Ltd
2026041504019604,RADHI,96,48,1000,824.1,824100.0,2026-04-15,186431186,2776,Himalayan Securities Limited,Trishakti Securities Public Limited,2026-04-15 13:16:43.355549,Radhi Bidyut Company Ltd
2026041504019605,RADHI,58,48,50,824.0,41200.0,2026-04-15,186431188,2776,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-15 13:16:43.355766,Radhi Bidyut Company Ltd
2026041504019606,RADHI,45,48,40,824.0,32960.0,2026-04-15,186431190,2776,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 13:16:43.355976,Radhi Bidyut Company Ltd
2026041504019607,RADHI,11,48,200,824.0,164800.0,2026-04-15,186431192,2776,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,2026-04-15 13:16:43.356187,Radhi Bidyut Company Ltd
