contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041503005481,NFS,58,34,200,625.0,125000.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:33:47.724008
2026041503005739,NFS,38,7,70,625.0,43750.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 13:43:14.374841
2026041503005740,NFS,38,33,400,625.0,250000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 13:43:14.375142
2026041503006132,NFS,49,59,130,627.0,81510.0,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 13:53:29.658311
2026041503006141,NFS,41,59,30,627.0,18810.0,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 13:53:46.838538
2026041503006142,NFS,41,25,10,628.0,6280.0,Linch Stock Market Ltd.,Sweta Securities Private Limited,2026-04-15 13:53:46.838786
2026041503006143,NFS,41,42,44,628.0,27632.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-15 13:53:46.838935
2026041503006144,NFS,41,39,150,628.0,94200.0,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 13:53:46.839099
2026041503006145,NFS,41,44,86,628.9,54085.4,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:53:46.839239
2026041503006146,NFS,41,22,10,629.0,6290.0,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 13:53:46.839378
2026041503006147,NFS,41,25,100,629.0,62900.0,Linch Stock Market Ltd.,Sweta Securities Private Limited,2026-04-15 13:53:46.839523
2026041503006148,NFS,41,48,70,629.3,44051.0,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-15 13:53:46.839667
2026041503006494,NFS,41,45,10,629.0,6290.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:05:37.983778
2026041503006495,NFS,41,43,13,629.0,8177.0,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 14:05:37.984045
2026041503006496,NFS,41,42,408,629.0,256632.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-15 14:05:37.984196
2026041503006497,NFS,41,54,30,629.3,18879.0,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 14:05:37.984338
2026041503006498,NFS,41,17,400,629.9,251960.0,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-15 14:05:37.984472
2026041503006499,NFS,41,83,101,630.0,63630.0,Linch Stock Market Ltd.,Sanima Securities Limited,2026-04-15 14:05:37.984612
2026041503006500,NFS,41,57,38,630.0,23940.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-15 14:05:37.984750
2026041503006533,NFS,58,42,30,629.3,18879.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:06:24.582386
2026041503006534,NFS,58,57,44,630.0,27720.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 14:06:24.582641
2026041503006535,NFS,58,58,10,630.0,6300.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:06:24.582790
2026041503006536,NFS,58,45,40,630.0,25200.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:06:24.582948
2026041503006537,NFS,58,42,30,630.0,18900.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:06:24.583108
2026041503006538,NFS,58,48,200,630.0,126000.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-15 14:06:24.583254
2026041503006539,NFS,58,87,186,630.0,117180.0,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-15 14:06:24.583380
2026041503006648,NFS,56,87,49,630.0,30870.0,Sri Hari Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-15 14:09:31.883181
2026041503006789,NFS,58,13,12,627.0,7524.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:14:21.768994
2026041503006889,NFS,41,13,38,625.5,23769.0,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:18:05.452279
2026041503007235,NFS,41,49,10,625.5,6255.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:24:42.613946
2026041503007416,NFS,41,49,150,625.5,93825.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:26:21.403930
2026041503007740,NFS,41,46,340,625.5,212670.0,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 14:31:27.477189
2026041503007936,NFS,41,54,200,625.5,125100.0,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 14:34:54.688642
2026041503008103,NFS,49,65,30,625.6,18768.0,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 14:37:54.936461
2026041503008170,NFS,49,46,20,625.6,12512.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 14:39:05.853464
2026041503008171,NFS,38,46,10,625.6,6256.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 14:39:05.853608
2026041503008173,NFS,41,42,27,625.5,16888.5,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-15 14:39:09.223421
2026041503008343,NFS,41,62,150,625.5,93825.0,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-04-15 14:43:03.183000
2026041503008376,NFS,41,62,50,625.5,31275.0,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-04-15 14:43:56.101986
2026041503008390,NFS,50,8,100,626.0,62600.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 14:44:17.334793
2026041503008439,NFS,19,48,100,627.0,62700.0,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,2026-04-15 14:45:34.197262
2026041503008485,NFS,41,48,35,627.0,21945.0,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-15 14:46:53.518580
2026041503008503,NFS,6,72,1,622.0,622.0,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,2026-04-15 14:47:22.382213
2026041503008572,NFS,38,65,10,626.0,6260.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-04-15 14:48:26.644863
2026041503008605,NFS,38,36,40,626.0,25040.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-15 14:49:06.694777
2026041503008606,NFS,41,36,719,626.0,450094.0,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-15 14:49:06.695099
2026041503008607,NFS,41,36,891,625.8,557587.8,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-15 14:49:06.695271
2026041503008664,NFS,41,34,61,625.8,38173.8,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:50:25.477664
2026041503008749,NFS,49,52,50,625.9,31295.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 14:51:42.540816
2026041503008750,NFS,41,52,48,625.8,30038.4,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-15 14:51:42.540924
2026041503008751,NFS,42,52,160,625.7,100112.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-15 14:51:42.541015
2026041503008752,NFS,35,52,242,625.5,151371.0,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 14:51:42.541115
2026041503008795,NFS,35,52,141,625.5,88195.5,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 14:52:14.302653
2026041503008796,NFS,41,52,38,625.2,23757.6,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-15 14:52:14.302707
2026041503008797,NFS,45,52,40,623.3,24932.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 14:52:14.302733
2026041503008798,NFS,34,52,281,623.1,175091.1,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-15 14:52:14.302761
2026041503008929,NFS,45,65,50,623.5,31175.0,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 14:54:14.796548
2026041503008930,NFS,34,65,19,623.1,11838.9,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-15 14:54:14.796717
2026041503008931,NFS,34,65,131,623.0,81613.0,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-15 14:54:14.796787
2026041503009202,NFS,38,57,50,624.0,31200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-15 14:57:04.366228
2026041503009617,NFS,26,57,148,625.5,92574.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-15 14:59:41.361615
2026041503009823,NFS,53,57,10,625.5,6255.0,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 14:59:58.884578
