contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504011665,GLH,59,45,10,286.3,2863.0,2026-04-15,186373133,2924,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:21:10.520081,GreenLife Hydropower Limited
2026041504011716,GLH,59,44,10,286.3,2863.0,2026-04-15,186373327,2924,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:21:17.624981,GreenLife Hydropower Limited
2026041504011739,GLH,65,35,505,287.0,144935.0,2026-04-15,186373421,2924,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:21:21.372805,GreenLife Hydropower Limited
2026041504011740,GLH,65,48,300,287.0,86100.0,2026-04-15,186373423,2924,Sharepro Securities Private Limited,Trishakti Securities Public Limited,2026-04-15 12:21:21.373049,GreenLife Hydropower Limited
2026041504011816,GLH,48,94,100,287.8,28780.0,2026-04-15,186373926,2924,Trishakti Securities Public Limited,K.B.L. Securities Limited ,2026-04-15 12:21:43.799072,GreenLife Hydropower Limited
2026041504012006,GLH,59,94,900,287.8,259020.0,2026-04-15,186375451,2924,Deevyaa Securities & Stock House Pvt. Ltd,K.B.L. Securities Limited ,2026-04-15 12:22:51.591685,GreenLife Hydropower Limited
2026041504012073,GLH,59,62,25,287.8,7195.0,2026-04-15,186375907,2924,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,2026-04-15 12:23:11.214726,GreenLife Hydropower Limited
2026041504012141,GLH,59,11,45,287.8,12951.0,2026-04-15,186376417,2924,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 12:23:36.970547,GreenLife Hydropower Limited
2026041504012531,GLH,65,16,1000,287.9,287900.0,2026-04-15,186379009,2924,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-15 12:25:35.785200,GreenLife Hydropower Limited
2026041504012532,GLH,65,58,300,288.0,86400.0,2026-04-15,186379011,2924,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 12:25:35.785398,GreenLife Hydropower Limited
2026041504012533,GLH,65,34,1433,288.0,412704.0,2026-04-15,186379013,2924,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-15 12:25:35.785473,GreenLife Hydropower Limited
2026041504012534,GLH,65,49,10,288.0,2880.0,2026-04-15,186379015,2924,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-15 12:25:35.785545,GreenLife Hydropower Limited
2026041504012535,GLH,65,11,500,288.0,144000.0,2026-04-15,186379017,2924,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 12:25:35.785615,GreenLife Hydropower Limited
2026041504012536,GLH,65,29,220,288.0,63360.0,2026-04-15,186379019,2924,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-15 12:25:35.785712,GreenLife Hydropower Limited
2026041504012634,GLH,65,58,10,288.5,2885.0,2026-04-15,186379869,2924,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 12:26:13.717293,GreenLife Hydropower Limited
2026041504012635,GLH,65,28,50,288.6,14430.0,2026-04-15,186379871,2924,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-15 12:26:13.717530,GreenLife Hydropower Limited
2026041504012636,GLH,65,57,100,288.6,28860.0,2026-04-15,186379873,2924,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-15 12:26:13.717628,GreenLife Hydropower Limited
2026041504012637,GLH,65,16,2000,288.7,577400.0,2026-04-15,186379875,2924,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-15 12:26:13.717710,GreenLife Hydropower Limited
2026041504012638,GLH,65,43,100,288.8,28880.0,2026-04-15,186379877,2924,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 12:26:13.717791,GreenLife Hydropower Limited
2026041504012639,GLH,65,41,1507,288.9,435372.3,2026-04-15,186379879,2924,Sharepro Securities Private Limited,Linch Stock Market Ltd.,2026-04-15 12:26:13.717875,GreenLife Hydropower Limited
2026041504012640,GLH,65,50,10,288.9,2889.0,2026-04-15,186379881,2924,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:26:13.717993,GreenLife Hydropower Limited
2026041504012711,GLH,65,36,1000,288.9,288900.0,2026-04-15,186380397,2924,Sharepro Securities Private Limited,Secured Securities Ltd.,2026-04-15 12:26:37.116473,GreenLife Hydropower Limited
2026041504012745,GLH,44,32,500,289.0,144500.0,2026-04-15,186380660,2924,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:26:53.559008,GreenLife Hydropower Limited
2026041504012772,GLH,65,34,210,288.9,60669.0,2026-04-15,186380811,2924,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-15 12:27:03.697011,GreenLife Hydropower Limited
2026041504012801,GLH,65,32,460,289.0,132940.0,2026-04-15,186380955,2924,Sharepro Securities Private Limited,Premier Securities Company Ltd.,2026-04-15 12:27:10.667257,GreenLife Hydropower Limited
2026041504012802,GLH,65,45,100,289.0,28900.0,2026-04-15,186380957,2924,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:27:10.667638,GreenLife Hydropower Limited
2026041504012803,GLH,65,35,2000,289.0,578000.0,2026-04-15,186380959,2924,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:27:10.667835,GreenLife Hydropower Limited
2026041504012804,GLH,65,62,100,289.0,28900.0,2026-04-15,186380961,2924,Sharepro Securities Private Limited,Capital Max Securities Ltd,2026-04-15 12:27:10.668041,GreenLife Hydropower Limited
2026041504012820,GLH,65,89,10,289.0,2890.0,2026-04-15,186381013,2924,Sharepro Securities Private Limited,Global IME Securities Limited,2026-04-15 12:27:13.073568,GreenLife Hydropower Limited
2026041504012873,GLH,65,34,200,289.0,57800.0,2026-04-15,186381385,2924,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-15 12:27:33.771513,GreenLife Hydropower Limited
2026041504012879,GLH,65,89,10,289.0,2890.0,2026-04-15,186381429,2924,Sharepro Securities Private Limited,Global IME Securities Limited,2026-04-15 12:27:39.527238,GreenLife Hydropower Limited
2026041504012967,GLH,14,16,1000,289.1,289100.0,2026-04-15,186381685,2924,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 12:27:46.610509,GreenLife Hydropower Limited
2026041504013012,GLH,14,89,10,289.1,2891.0,2026-04-15,186381929,2924,Nepal Stock House (PVT) Ltd.,Global IME Securities Limited,2026-04-15 12:28:02.391137,GreenLife Hydropower Limited
2026041504013030,GLH,19,59,450,289.2,130140.0,2026-04-15,186382043,2924,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:28:09.129338,GreenLife Hydropower Limited
2026041504013031,GLH,19,16,1000,289.2,289200.0,2026-04-15,186382045,2924,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,2026-04-15 12:28:09.129435,GreenLife Hydropower Limited
2026041504013032,GLH,19,50,50,289.3,14465.0,2026-04-15,186382048,2924,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:28:09.129506,GreenLife Hydropower Limited
2026041504013037,GLH,65,50,450,289.3,130185.0,2026-04-15,186382059,2924,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:28:09.797223,GreenLife Hydropower Limited
2026041504013038,GLH,65,16,1000,289.3,289300.0,2026-04-15,186382061,2924,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-15 12:28:09.797446,GreenLife Hydropower Limited
2026041504013039,GLH,65,22,25,289.4,7235.0,2026-04-15,186382063,2924,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-15 12:28:09.797519,GreenLife Hydropower Limited
2026041504013040,GLH,65,16,1000,289.4,289400.0,2026-04-15,186382065,2924,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-15 12:28:09.797593,GreenLife Hydropower Limited
2026041504013041,GLH,65,16,1000,289.5,289500.0,2026-04-15,186382067,2924,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-15 12:28:09.797664,GreenLife Hydropower Limited
2026041504013042,GLH,65,16,1000,289.6,289600.0,2026-04-15,186382069,2924,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-15 12:28:09.797736,GreenLife Hydropower Limited
2026041504013043,GLH,65,40,16,289.6,4633.6,2026-04-15,186382071,2924,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,2026-04-15 12:28:09.797809,GreenLife Hydropower Limited
2026041504013044,GLH,65,7,10,289.6,2896.0,2026-04-15,186382073,2924,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-15 12:28:09.797881,GreenLife Hydropower Limited
2026041504013045,GLH,65,16,499,289.9,144660.1,2026-04-15,186382076,2924,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-15 12:28:09.797950,GreenLife Hydropower Limited
2026041504013154,GLH,35,58,100,289.9,28990.0,2026-04-15,186382843,2924,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:28:47.482596,GreenLife Hydropower Limited
2026041504013155,GLH,35,43,200,289.9,57980.0,2026-04-15,186382845,2924,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:28:47.482930,GreenLife Hydropower Limited
2026041504013156,GLH,35,89,10,289.9,2899.0,2026-04-15,186382847,2924,Kohinoor Investment & Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-15 12:28:47.483155,GreenLife Hydropower Limited
2026041504013157,GLH,35,6,665,290.0,192850.0,2026-04-15,186382849,2924,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:28:47.483397,GreenLife Hydropower Limited
2026041504013158,GLH,35,45,1000,290.0,290000.0,2026-04-15,186382851,2924,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:28:47.483604,GreenLife Hydropower Limited
2026041504013159,GLH,35,99,500,290.0,145000.0,2026-04-15,186382853,2924,Kohinoor Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-15 12:28:47.483803,GreenLife Hydropower Limited
2026041504013160,GLH,35,62,25,290.0,7250.0,2026-04-15,186382856,2924,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 12:28:47.484015,GreenLife Hydropower Limited
2026041504013331,GLH,11,11,500,289.2,144600.0,2026-04-15,186384043,2924,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 12:29:57.279752,GreenLife Hydropower Limited
2026041504013346,GLH,11,36,500,289.2,144600.0,2026-04-15,186384096,2924,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,2026-04-15 12:30:01.560303,GreenLife Hydropower Limited
2026041504013347,GLH,14,36,490,289.1,141659.0,2026-04-15,186384098,2924,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,2026-04-15 12:30:01.560516,GreenLife Hydropower Limited
2026041504013348,GLH,94,36,1000,289.1,289100.0,2026-04-15,186384100,2924,K.B.L. Securities Limited ,Secured Securities Ltd.,2026-04-15 12:30:01.560596,GreenLife Hydropower Limited
2026041504013349,GLH,65,36,120,289.0,34680.0,2026-04-15,186384102,2924,Sharepro Securities Private Limited,Secured Securities Ltd.,2026-04-15 12:30:01.560665,GreenLife Hydropower Limited
2026041504013350,GLH,14,36,890,289.0,257210.0,2026-04-15,186384103,2924,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,2026-04-15 12:30:01.560731,GreenLife Hydropower Limited
2026041504013460,GLH,34,89,10,289.3,2893.0,2026-04-15,186384815,2924,Vision Securities Pvt. Ltd,Global IME Securities Limited,2026-04-15 12:30:38.815082,GreenLife Hydropower Limited
2026041504013470,GLH,11,34,200,289.8,57960.0,2026-04-15,186384871,2924,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-15 12:30:42.395266,GreenLife Hydropower Limited
2026041504013471,GLH,11,89,10,289.9,2899.0,2026-04-15,186384873,2924,Malla & Malla Stock Broking Company Pvt. Limited,Global IME Securities Limited,2026-04-15 12:30:42.395465,GreenLife Hydropower Limited
2026041504013472,GLH,11,43,200,289.9,57980.0,2026-04-15,186384875,2924,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 12:30:42.395540,GreenLife Hydropower Limited
2026041504013473,GLH,11,62,575,290.0,166750.0,2026-04-15,186384877,2924,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,2026-04-15 12:30:42.395609,GreenLife Hydropower Limited
2026041504013474,GLH,11,44,907,290.0,263030.0,2026-04-15,186384879,2924,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:30:42.395677,GreenLife Hydropower Limited
2026041504013475,GLH,11,58,50,290.0,14500.0,2026-04-15,186384882,2924,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-15 12:30:42.395748,GreenLife Hydropower Limited
2026041504013476,GLH,11,51,50,290.0,14500.0,2026-04-15,186384885,2924,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,2026-04-15 12:30:42.395817,GreenLife Hydropower Limited
2026041504013515,GLH,34,16,500,289.3,144650.0,2026-04-15,186385151,2924,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-15 12:31:01.632853,GreenLife Hydropower Limited
2026041504013522,GLH,17,22,15,290.0,4350.0,2026-04-15,186385223,2924,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-15 12:31:06.223698,GreenLife Hydropower Limited
2026041504013523,GLH,17,52,1485,290.0,430650.0,2026-04-15,186385226,2924,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-15 12:31:06.223807,GreenLife Hydropower Limited
2026041504013531,GLH,34,21,490,289.3,141757.0,2026-04-15,186385306,2924,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-15 12:31:10.139169,GreenLife Hydropower Limited
2026041504013532,GLH,48,21,500,289.3,144650.0,2026-04-15,186385308,2924,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-15 12:31:10.139342,GreenLife Hydropower Limited
2026041504013533,GLH,14,21,610,289.0,176290.0,2026-04-15,186385310,2924,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 12:31:10.139416,GreenLife Hydropower Limited
2026041504013534,GLH,58,21,400,289.0,115600.0,2026-04-15,186385311,2924,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 12:31:10.139488,GreenLife Hydropower Limited
2026041504013536,GLH,17,52,515,290.0,149350.0,2026-04-15,186385325,2924,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-15 12:31:10.579183,GreenLife Hydropower Limited
2026041504013537,GLH,17,69,985,290.0,285650.0,2026-04-15,186385328,2924,ABC Securities Private Limited,INDEX SECURITIES LIMITED,2026-04-15 12:31:10.579344,GreenLife Hydropower Limited
2026041504013543,GLH,53,43,200,289.9,57980.0,2026-04-15,186385355,2924,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:31:12.646617,GreenLife Hydropower Limited
2026041504013544,GLH,53,69,1015,290.0,294350.0,2026-04-15,186385357,2924,Investment Management Nepal Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-15 12:31:12.646669,GreenLife Hydropower Limited
2026041504013545,GLH,53,58,10,290.0,2900.0,2026-04-15,186385359,2924,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:31:12.646701,GreenLife Hydropower Limited
2026041504013546,GLH,53,32,775,290.0,224750.0,2026-04-15,186385362,2924,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:31:12.646734,GreenLife Hydropower Limited
2026041504013572,GLH,17,32,25,290.0,7250.0,2026-04-15,186385571,2924,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-15 12:31:16.923773,GreenLife Hydropower Limited
2026041504013573,GLH,17,34,975,290.0,282750.0,2026-04-15,186385574,2924,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-15 12:31:16.923870,GreenLife Hydropower Limited
2026041504013635,GLH,70,34,800,290.0,232000.0,2026-04-15,186386032,2924,Infinity Securities Limited,Vision Securities Pvt. Ltd,2026-04-15 12:31:47.015097,GreenLife Hydropower Limited
2026041504013656,GLH,53,34,225,290.0,65250.0,2026-04-15,186386111,2924,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:31:52.071954,GreenLife Hydropower Limited
2026041504013657,GLH,53,16,210,290.0,60900.0,2026-04-15,186386113,2924,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 12:31:52.072053,GreenLife Hydropower Limited
2026041504013658,GLH,53,49,74,290.0,21460.0,2026-04-15,186386115,2924,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:31:52.072141,GreenLife Hydropower Limited
2026041504013659,GLH,53,25,10,290.0,2900.0,2026-04-15,186386117,2924,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 12:31:52.072224,GreenLife Hydropower Limited
2026041504013660,GLH,53,45,481,290.0,139490.0,2026-04-15,186386120,2924,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:31:52.072294,GreenLife Hydropower Limited
2026041504013725,GLH,59,45,69,290.0,20010.0,2026-04-15,186386327,2924,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:32:02.830930,GreenLife Hydropower Limited
2026041504013726,GLH,59,50,10,290.0,2900.0,2026-04-15,186386329,2924,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:32:02.831059,GreenLife Hydropower Limited
2026041504013727,GLH,59,58,10,290.0,2900.0,2026-04-15,186386331,2924,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 12:32:02.831152,GreenLife Hydropower Limited
2026041504013728,GLH,59,35,10,290.0,2900.0,2026-04-15,186386333,2924,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:32:02.831242,GreenLife Hydropower Limited
2026041504013729,GLH,59,56,300,290.0,87000.0,2026-04-15,186386335,2924,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:32:02.831346,GreenLife Hydropower Limited
2026041504013730,GLH,59,62,100,290.0,29000.0,2026-04-15,186386337,2924,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,2026-04-15 12:32:02.831436,GreenLife Hydropower Limited
2026041504013731,GLH,59,34,10,290.0,2900.0,2026-04-15,186386339,2924,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-15 12:32:02.831527,GreenLife Hydropower Limited
2026041504013732,GLH,59,17,100,290.1,29010.0,2026-04-15,186386341,2924,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-15 12:32:02.831624,GreenLife Hydropower Limited
2026041504013733,GLH,59,17,250,291.0,72750.0,2026-04-15,186386343,2924,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-15 12:32:02.831726,GreenLife Hydropower Limited
2026041504013734,GLH,59,58,100,291.0,29100.0,2026-04-15,186386345,2924,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 12:32:02.831792,GreenLife Hydropower Limited
2026041504013735,GLH,59,58,10,291.0,2910.0,2026-04-15,186386347,2924,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 12:32:02.831870,GreenLife Hydropower Limited
2026041504013736,GLH,59,35,10,291.0,2910.0,2026-04-15,186386349,2924,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:32:02.831959,GreenLife Hydropower Limited
2026041504013737,GLH,59,11,10,291.0,2910.0,2026-04-15,186386351,2924,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 12:32:02.832051,GreenLife Hydropower Limited
2026041504013738,GLH,59,89,10,291.0,2910.0,2026-04-15,186386353,2924,Deevyaa Securities & Stock House Pvt. Ltd,Global IME Securities Limited,2026-04-15 12:32:02.832140,GreenLife Hydropower Limited
2026041504013793,GLH,70,11,50,290.0,14500.0,2026-04-15,186386879,2924,Infinity Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 12:32:30.357769,GreenLife Hydropower Limited
2026041504013831,GLH,70,50,10,290.0,2900.0,2026-04-15,186387185,2924,Infinity Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:32:46.273586,GreenLife Hydropower Limited
2026041504013933,GLH,70,50,90,290.0,26100.0,2026-04-15,186388174,2924,Infinity Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:33:31.035736,GreenLife Hydropower Limited
2026041504013934,GLH,84,50,220,290.0,63800.0,2026-04-15,186388175,2924,MILKY WAY SHARE BROKER COMPANY LTD ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:33:31.035951,GreenLife Hydropower Limited
2026041504013941,GLH,84,89,10,290.0,2900.0,2026-04-15,186388233,2924,MILKY WAY SHARE BROKER COMPANY LTD ,Global IME Securities Limited,2026-04-15 12:33:33.202562,GreenLife Hydropower Limited
2026041504013947,GLH,84,49,100,290.0,29000.0,2026-04-15,186388301,2924,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,2026-04-15 12:33:36.990804,GreenLife Hydropower Limited
2026041504013950,GLH,84,19,40,290.0,11600.0,2026-04-15,186388309,2924,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:33:37.442697,GreenLife Hydropower Limited
2026041504013997,GLH,84,89,10,290.0,2900.0,2026-04-15,186388451,2924,MILKY WAY SHARE BROKER COMPANY LTD ,Global IME Securities Limited,2026-04-15 12:33:42.978284,GreenLife Hydropower Limited
2026041504014028,GLH,84,37,20,290.0,5800.0,2026-04-15,186388644,2924,MILKY WAY SHARE BROKER COMPANY LTD ,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 12:33:56.503506,GreenLife Hydropower Limited
2026041504014029,GLH,22,37,50,290.0,14500.0,2026-04-15,186388646,2924,Siprabi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 12:33:56.503670,GreenLife Hydropower Limited
2026041504014030,GLH,45,37,30,290.0,8700.0,2026-04-15,186388647,2924,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 12:33:56.503736,GreenLife Hydropower Limited
2026041504014043,GLH,45,16,70,290.0,20300.0,2026-04-15,186388966,2924,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 12:34:03.598041,GreenLife Hydropower Limited
2026041504014044,GLH,50,16,500,290.0,145000.0,2026-04-15,186388968,2924,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 12:34:03.598249,GreenLife Hydropower Limited
2026041504014578,GLH,58,16,90,290.0,26100.0,2026-04-15,186393572,2924,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 12:37:48.644516,GreenLife Hydropower Limited
2026041504014657,GLH,26,16,340,290.0,98600.0,2026-04-15,186394309,2924,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 12:38:30.396729,GreenLife Hydropower Limited
2026041504014658,GLH,26,45,10,290.0,2900.0,2026-04-15,186394311,2924,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:38:30.397078,GreenLife Hydropower Limited
2026041504014659,GLH,26,58,50,290.0,14500.0,2026-04-15,186394313,2924,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:38:30.397287,GreenLife Hydropower Limited
2026041504014660,GLH,26,58,10,290.0,2900.0,2026-04-15,186394315,2924,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:38:30.397499,GreenLife Hydropower Limited
2026041504014661,GLH,26,48,300,290.0,87000.0,2026-04-15,186394317,2924,Asian Securities Private Ltd.,Trishakti Securities Public Limited,2026-04-15 12:38:30.397699,GreenLife Hydropower Limited
2026041504014700,GLH,26,57,90,290.0,26100.0,2026-04-15,186394615,2924,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-15 12:38:45.816110,GreenLife Hydropower Limited
2026041504014710,GLH,26,39,200,290.0,58000.0,2026-04-15,186394703,2924,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:38:52.273226,GreenLife Hydropower Limited
2026041504015009,GLH,95,47,100,290.0,29000.0,2026-04-15,186397394,2924,Magnet Securities and Investment Company Private Limited,Neev Securities Pvt. Ltd.,2026-04-15 12:41:27.283437,GreenLife Hydropower Limited
2026041504015199,GLH,59,32,200,290.0,58000.0,2026-04-15,186398693,2924,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-15 12:42:34.644173,GreenLife Hydropower Limited
2026041504015200,GLH,59,32,10,290.0,2900.0,2026-04-15,186398695,2924,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-15 12:42:34.644366,GreenLife Hydropower Limited
2026041504015201,GLH,59,42,40,290.0,11600.0,2026-04-15,186398697,2924,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-15 12:42:34.644453,GreenLife Hydropower Limited
2026041504015202,GLH,59,7,250,290.0,72500.0,2026-04-15,186398700,2924,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-15 12:42:34.644524,GreenLife Hydropower Limited
2026041504015446,GLH,17,43,100,289.9,28990.0,2026-04-15,186400859,2924,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 12:44:49.375040,GreenLife Hydropower Limited
2026041504015447,GLH,17,7,150,290.0,43500.0,2026-04-15,186400862,2924,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-15 12:44:49.375442,GreenLife Hydropower Limited
2026041504015475,GLH,59,7,11,290.0,3190.0,2026-04-15,186401074,2924,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-15 12:45:01.694401,GreenLife Hydropower Limited
2026041504015531,GLH,29,7,89,290.0,25810.0,2026-04-15,186401407,2924,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 12:45:25.121945,GreenLife Hydropower Limited
