contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041503004953,MNBBL,22,35,13,382.0,4966.0,2026-04-15,186434850,474,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:21:25.431109,Muktinath Bikas Bank Ltd.
2026041503004954,MNBBL,1,35,183,382.0,69906.0,2026-04-15,186434851,474,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:21:25.431158,Muktinath Bikas Bank Ltd.
2026041503005060,MNBBL,42,7,12,381.0,4572.0,2026-04-15,186436879,474,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 13:23:54.216498,Muktinath Bikas Bank Ltd.
2026041503005301,MNBBL,42,1,165,381.0,62865.0,2026-04-15,186441969,474,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-15 13:29:52.646363,Muktinath Bikas Bank Ltd.
2026041503005367,MNBBL,42,58,30,381.0,11430.0,2026-04-15,186442977,474,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:31:15.482346,Muktinath Bikas Bank Ltd.
2026041503005487,MNBBL,57,4,108,383.0,41364.0,2026-04-15,186445216,474,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:33:59.509187,Muktinath Bikas Bank Ltd.
2026041503005522,MNBBL,57,32,100,383.9,38390.0,2026-04-15,186446426,474,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-15 13:35:32.935560,Muktinath Bikas Bank Ltd.
2026041503005647,MNBBL,21,32,10,383.9,3839.0,2026-04-15,186448928,474,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,2026-04-15 13:39:39.196328,Muktinath Bikas Bank Ltd.
2026041503005694,MNBBL,57,43,50,383.8,19190.0,2026-04-15,186450452,474,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-15 13:41:33.945944,Muktinath Bikas Bank Ltd.
2026041503005728,MNBBL,57,32,1000,383.9,383900.0,2026-04-15,186451118,474,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-15 13:42:41.560395,Muktinath Bikas Bank Ltd.
2026041503005872,MNBBL,57,32,500,383.9,191950.0,2026-04-15,186454986,474,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-15 13:47:36.151279,Muktinath Bikas Bank Ltd.
2026041503006025,MNBBL,34,32,200,383.9,76780.0,2026-04-15,186457722,474,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-15 13:51:00.774102,Muktinath Bikas Bank Ltd.
2026041503006101,MNBBL,44,32,190,383.9,72941.0,2026-04-15,186459223,474,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 13:52:25.435265,Muktinath Bikas Bank Ltd.
2026041503006102,MNBBL,44,25,810,384.0,311040.0,2026-04-15,186459226,474,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 13:52:25.435526,Muktinath Bikas Bank Ltd.
2026041503006115,MNBBL,21,28,4,380.0,1520.0,2026-04-15,186459661,474,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,2026-04-15 13:52:50.892731,Muktinath Bikas Bank Ltd.
2026041503006180,MNBBL,66,41,53,383.9,20346.7,2026-04-15,186461243,474,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,2026-04-15 13:54:38.536506,Muktinath Bikas Bank Ltd.
2026041503006181,MNBBL,66,25,147,384.0,56448.0,2026-04-15,186461246,474,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,2026-04-15 13:54:38.536702,Muktinath Bikas Bank Ltd.
2026041503006238,MNBBL,48,25,15,384.0,5760.0,2026-04-15,186462548,474,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-15 13:56:38.591601,Muktinath Bikas Bank Ltd.
2026041503006248,MNBBL,1,25,20,384.0,7680.0,2026-04-15,186462760,474,Kumari Securities Private Limited,Sweta Securities Private Limited,2026-04-15 13:57:00.178950,Muktinath Bikas Bank Ltd.
2026041503006304,MNBBL,49,6,79,384.0,30336.0,2026-04-15,186464578,474,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 13:59:38.877128,Muktinath Bikas Bank Ltd.
2026041503006323,MNBBL,46,7,20,383.5,7670.0,2026-04-15,186464995,474,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 14:00:17.656329,Muktinath Bikas Bank Ltd.
2026041503006408,MNBBL,49,6,389,384.0,149376.0,2026-04-15,186466689,474,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 14:03:10.976833,Muktinath Bikas Bank Ltd.
2026041503006409,MNBBL,49,28,41,384.0,15744.0,2026-04-15,186466692,474,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 14:03:10.977252,Muktinath Bikas Bank Ltd.
2026041503006418,MNBBL,32,34,350,384.0,134400.0,2026-04-15,186467072,474,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:03:45.297789,Muktinath Bikas Bank Ltd.
2026041503006473,MNBBL,58,34,30,384.0,11520.0,2026-04-15,186467970,474,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:05:14.805152,Muktinath Bikas Bank Ltd.
2026041503006488,MNBBL,6,34,120,384.0,46080.0,2026-04-15,186468165,474,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:05:34.240152,Muktinath Bikas Bank Ltd.
2026041503006489,MNBBL,6,34,30,384.0,11520.0,2026-04-15,186468167,474,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:05:34.240533,Muktinath Bikas Bank Ltd.
2026041503006573,MNBBL,6,56,22,383.6,8439.2,2026-04-15,186469403,474,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:07:38.120706,Muktinath Bikas Bank Ltd.
2026041503006665,MNBBL,45,17,100,384.5,38450.0,2026-04-15,186471002,474,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 14:10:19.009404,Muktinath Bikas Bank Ltd.
2026041503006751,MNBBL,53,17,204,384.5,78438.0,2026-04-15,186472530,474,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 14:12:50.572538,Muktinath Bikas Bank Ltd.
2026041503006826,MNBBL,42,45,13,384.0,4992.0,2026-04-15,186474560,474,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:15:55.308219,Muktinath Bikas Bank Ltd.
2026041503006848,MNBBL,6,45,48,384.0,18432.0,2026-04-15,186474990,474,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:16:34.700575,Muktinath Bikas Bank Ltd.
2026041503006926,MNBBL,42,45,13,384.5,4998.5,2026-04-15,186476995,474,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:19:04.044044,Muktinath Bikas Bank Ltd.
2026041503007371,MNBBL,29,42,579,384.5,222625.5,2026-04-15,186484313,474,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:25:55.368354,Muktinath Bikas Bank Ltd.
2026041503007372,MNBBL,29,43,50,384.7,19235.0,2026-04-15,186484315,474,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 14:25:55.368632,Muktinath Bikas Bank Ltd.
2026041503007373,MNBBL,29,43,38,384.7,14618.6,2026-04-15,186484317,474,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 14:25:55.368721,Muktinath Bikas Bank Ltd.
2026041503007374,MNBBL,29,44,100,384.7,38470.0,2026-04-15,186484319,474,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:25:55.368803,Muktinath Bikas Bank Ltd.
2026041503007375,MNBBL,29,49,500,384.8,192400.0,2026-04-15,186484321,474,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:25:55.368924,Muktinath Bikas Bank Ltd.
2026041503007376,MNBBL,29,10,150,384.9,57735.0,2026-04-15,186484323,474,Trisul Securities & Invt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 14:25:55.369058,Muktinath Bikas Bank Ltd.
2026041503007377,MNBBL,29,40,100,384.9,38490.0,2026-04-15,186484325,474,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 14:25:55.369190,Muktinath Bikas Bank Ltd.
2026041503007378,MNBBL,29,3,39,384.9,15011.1,2026-04-15,186484327,474,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 14:25:55.369303,Muktinath Bikas Bank Ltd.
2026041503007379,MNBBL,29,32,249,385.0,95865.0,2026-04-15,186484329,474,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-15 14:25:55.369440,Muktinath Bikas Bank Ltd.
2026041503007380,MNBBL,29,1,195,385.0,75075.0,2026-04-15,186484332,474,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,2026-04-15 14:25:55.369532,Muktinath Bikas Bank Ltd.
2026041503007529,MNBBL,42,57,10,384.0,3840.0,2026-04-15,186486640,474,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-15 14:27:52.879557,Muktinath Bikas Bank Ltd.
2026041503007530,MNBBL,6,57,190,383.6,72884.0,2026-04-15,186486641,474,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 14:27:52.879788,Muktinath Bikas Bank Ltd.
2026041503007633,MNBBL,6,85,10,383.6,3836.0,2026-04-15,186488710,474,Agrawal Securities (PVT) Ltd.,Capital Hub P. Ltd,2026-04-15 14:29:38.051699,Muktinath Bikas Bank Ltd.
2026041503007634,MNBBL,46,85,44,383.5,16874.0,2026-04-15,186488711,474,Kalika Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-15 14:29:38.052130,Muktinath Bikas Bank Ltd.
2026041503007664,MNBBL,46,29,26,383.5,9971.0,2026-04-15,186489392,474,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 14:30:11.027014,Muktinath Bikas Bank Ltd.
2026041503007665,MNBBL,3,29,100,383.5,38350.0,2026-04-15,186489394,474,Arun Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 14:30:11.027433,Muktinath Bikas Bank Ltd.
2026041503007666,MNBBL,48,29,1000,383.5,383500.0,2026-04-15,186489396,474,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,2026-04-15 14:30:11.027677,Muktinath Bikas Bank Ltd.
2026041503007667,MNBBL,26,29,500,383.5,191750.0,2026-04-15,186489398,474,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 14:30:11.027928,Muktinath Bikas Bank Ltd.
2026041503007668,MNBBL,57,29,200,383.3,76660.0,2026-04-15,186489400,474,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-15 14:30:11.028180,Muktinath Bikas Bank Ltd.
2026041503007669,MNBBL,66,29,1174,383.2,449876.8,2026-04-15,186489401,474,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,2026-04-15 14:30:11.028437,Muktinath Bikas Bank Ltd.
2026041503007701,MNBBL,66,44,100,383.2,38320.0,2026-04-15,186489881,474,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:30:39.544784,Muktinath Bikas Bank Ltd.
2026041503007715,MNBBL,66,22,40,383.2,15328.0,2026-04-15,186490239,474,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,2026-04-15 14:31:02.558787,Muktinath Bikas Bank Ltd.
2026041503007745,MNBBL,42,7,20,384.0,7680.0,2026-04-15,186490980,474,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 14:31:38.830330,Muktinath Bikas Bank Ltd.
2026041503007787,MNBBL,58,7,20,384.0,7680.0,2026-04-15,186491544,474,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 14:32:11.606536,Muktinath Bikas Bank Ltd.
2026041503007853,MNBBL,66,38,186,383.2,71275.2,2026-04-15,186492874,474,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:33:19.505641,Muktinath Bikas Bank Ltd.
2026041503007854,MNBBL,26,38,114,383.2,43684.8,2026-04-15,186492875,474,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:33:19.506049,Muktinath Bikas Bank Ltd.
2026041503007874,MNBBL,58,53,50,383.9,19195.0,2026-04-15,186493338,474,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 14:33:44.969721,Muktinath Bikas Bank Ltd.
2026041503007942,MNBBL,42,53,105,383.9,40309.5,2026-04-15,186494541,474,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 14:34:58.493569,Muktinath Bikas Bank Ltd.
2026041503007943,MNBBL,42,7,101,384.0,38784.0,2026-04-15,186494543,474,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 14:34:58.493983,Muktinath Bikas Bank Ltd.
2026041503007944,MNBBL,42,41,30,384.0,11520.0,2026-04-15,186494545,474,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-15 14:34:58.494275,Muktinath Bikas Bank Ltd.
2026041503007945,MNBBL,42,49,200,384.0,76800.0,2026-04-15,186494549,474,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:34:58.494509,Muktinath Bikas Bank Ltd.
2026041503007946,MNBBL,42,13,64,384.0,24576.0,2026-04-15,186494554,474,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:34:58.494746,Muktinath Bikas Bank Ltd.
2026041503008124,MNBBL,29,13,16,384.0,6144.0,2026-04-15,186498009,474,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:38:23.772642,Muktinath Bikas Bank Ltd.
2026041503008125,MNBBL,29,42,34,384.0,13056.0,2026-04-15,186498012,474,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:38:23.772841,Muktinath Bikas Bank Ltd.
2026041503008138,MNBBL,38,14,30,383.4,11502.0,2026-04-15,186498078,474,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:38:29.780375,Muktinath Bikas Bank Ltd.
2026041503008139,MNBBL,42,14,19,383.3,7282.7,2026-04-15,186498080,474,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:38:29.780732,Muktinath Bikas Bank Ltd.
2026041503008140,MNBBL,79,14,39,383.3,14948.7,2026-04-15,186498082,474,pahiinvestment,Nepal Stock House (PVT) Ltd.,2026-04-15 14:38:29.780977,Muktinath Bikas Bank Ltd.
2026041503008141,MNBBL,26,14,106,383.2,40619.2,2026-04-15,186498083,474,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:38:29.781244,Muktinath Bikas Bank Ltd.
2026041503008190,MNBBL,26,29,100,383.2,38320.0,2026-04-15,186499268,474,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 14:39:45.785041,Muktinath Bikas Bank Ltd.
2026041503008353,MNBBL,26,39,30,383.2,11496.0,2026-04-15,186502675,474,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:43:17.549055,Muktinath Bikas Bank Ltd.
2026041503008365,MNBBL,26,42,240,383.8,92112.0,2026-04-15,186503255,474,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-15 14:43:46.987817,Muktinath Bikas Bank Ltd.
2026041503008380,MNBBL,26,32,500,383.9,191950.0,2026-04-15,186503568,474,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-15 14:44:03.262979,Muktinath Bikas Bank Ltd.
2026041503008383,MNBBL,26,49,100,383.8,38380.0,2026-04-15,186503695,474,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:44:08.011772,Muktinath Bikas Bank Ltd.
2026041503008394,MNBBL,26,42,850,384.0,326400.0,2026-04-15,186504023,474,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-15 14:44:24.315592,Muktinath Bikas Bank Ltd.
2026041503008395,MNBBL,26,58,150,384.0,57600.0,2026-04-15,186504026,474,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:44:24.315931,Muktinath Bikas Bank Ltd.
2026041503008412,MNBBL,36,58,10,384.0,3840.0,2026-04-15,186504506,474,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:44:48.272583,Muktinath Bikas Bank Ltd.
2026041503008475,MNBBL,26,60,160,383.9,61424.0,2026-04-15,186506370,474,Asian Securities Private Ltd.,Nagarik Stock Dealer ,2026-04-15 14:46:36.871087,Muktinath Bikas Bank Ltd.
2026041503008526,MNBBL,38,60,90,383.9,34551.0,2026-04-15,186507605,474,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,2026-04-15 14:47:51.012151,Muktinath Bikas Bank Ltd.
2026041503008547,MNBBL,38,5,110,383.9,42229.0,2026-04-15,186508066,474,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 14:48:10.989495,Muktinath Bikas Bank Ltd.
2026041503008610,MNBBL,53,5,200,383.9,76780.0,2026-04-15,186509832,474,Investment Management Nepal Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 14:49:18.780756,Muktinath Bikas Bank Ltd.
2026041503008613,MNBBL,26,42,11,383.2,4215.2,2026-04-15,186509955,474,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-15 14:49:24.934850,Muktinath Bikas Bank Ltd.
2026041503008645,MNBBL,57,5,60,383.9,23034.0,2026-04-15,186511005,474,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,2026-04-15 14:50:14.119527,Muktinath Bikas Bank Ltd.
2026041503008646,MNBBL,57,1,140,383.9,53746.0,2026-04-15,186511008,474,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-15 14:50:14.119922,Muktinath Bikas Bank Ltd.
2026041503008722,MNBBL,26,1,139,383.2,53264.8,2026-04-15,186513070,474,Asian Securities Private Ltd.,Kumari Securities Private Limited,2026-04-15 14:51:20.030689,Muktinath Bikas Bank Ltd.
2026041503008723,MNBBL,42,1,10,383.2,3832.0,2026-04-15,186513072,474,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-15 14:51:20.030887,Muktinath Bikas Bank Ltd.
2026041503008724,MNBBL,42,1,70,383.2,26824.0,2026-04-15,186513074,474,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-15 14:51:20.030964,Muktinath Bikas Bank Ltd.
2026041503008725,MNBBL,56,1,51,383.2,19543.2,2026-04-15,186513075,474,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 14:51:20.031054,Muktinath Bikas Bank Ltd.
2026041503008789,MNBBL,6,1,100,383.9,38390.0,2026-04-15,186514316,474,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-15 14:52:06.818892,Muktinath Bikas Bank Ltd.
2026041503008890,MNBBL,42,35,20,383.5,7670.0,2026-04-15,186515872,474,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:53:27.891030,Muktinath Bikas Bank Ltd.
2026041503008891,MNBBL,4,35,100,383.5,38350.0,2026-04-15,186515886,474,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:53:29.292725,Muktinath Bikas Bank Ltd.
2026041503008899,MNBBL,4,21,20,383.2,7664.0,2026-04-15,186515986,474,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:53:34.751134,Muktinath Bikas Bank Ltd.
2026041503008900,MNBBL,58,21,980,383.2,375536.0,2026-04-15,186515987,474,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:53:34.751239,Muktinath Bikas Bank Ltd.
2026041503008903,MNBBL,44,35,71,383.5,27228.5,2026-04-15,186516053,474,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:53:39.140260,Muktinath Bikas Bank Ltd.
2026041503008904,MNBBL,44,1,409,383.9,157015.1,2026-04-15,186516056,474,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 14:53:39.140464,Muktinath Bikas Bank Ltd.
2026041503008963,MNBBL,50,1,10,383.9,3839.0,2026-04-15,186517030,474,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 14:54:26.504190,Muktinath Bikas Bank Ltd.
2026041503008976,MNBBL,58,1,99,383.9,38006.1,2026-04-15,186517216,474,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-15 14:54:32.242761,Muktinath Bikas Bank Ltd.
2026041503009066,MNBBL,58,1,242,383.2,92734.4,2026-04-15,186518767,474,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-15 14:55:25.831380,Muktinath Bikas Bank Ltd.
2026041503009154,MNBBL,38,1,9,384.7,3462.3,2026-04-15,186521215,474,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-15 14:56:44.834183,Muktinath Bikas Bank Ltd.
2026041503009178,MNBBL,58,35,27,383.2,10346.4,2026-04-15,186521425,474,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:56:53.359334,Muktinath Bikas Bank Ltd.
2026041503009227,MNBBL,58,45,58,383.2,22225.6,2026-04-15,186522500,474,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:57:22.867280,Muktinath Bikas Bank Ltd.
2026041503009228,MNBBL,54,45,80,383.2,30656.0,2026-04-15,186522502,474,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:57:22.867745,Muktinath Bikas Bank Ltd.
2026041503009229,MNBBL,7,45,132,383.1,50569.2,2026-04-15,186522503,474,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:57:22.868233,Muktinath Bikas Bank Ltd.
2026041503009367,MNBBL,45,74,300,383.9,115170.0,2026-04-15,186524875,474,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 14:58:30.535201,Muktinath Bikas Bank Ltd.
2026041503009486,MNBBL,45,32,80,383.9,30712.0,2026-04-15,186526207,474,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 14:59:00.132246,Muktinath Bikas Bank Ltd.
2026041503009573,MNBBL,45,6,120,383.9,46068.0,2026-04-15,186528075,474,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 14:59:30.245236,Muktinath Bikas Bank Ltd.
2026041503009694,MNBBL,1,6,80,383.9,30712.0,2026-04-15,186530140,474,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 14:59:53.470382,Muktinath Bikas Bank Ltd.
