contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504004060,HDHPC,35,49,100,255.0,25500.0,2026-04-15,186317065,2880,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:34:54.379573,Himal Dolakha Hydropower Company Limited
2026041504004081,HDHPC,20,1,400,255.5,102200.0,2026-04-15,186317240,2880,Sipla Securities Private Limited,Kumari Securities Private Limited,2026-04-15 11:35:09.560047,Himal Dolakha Hydropower Company Limited
2026041504004094,HDHPC,58,1,600,255.5,153300.0,2026-04-15,186317373,2880,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-15 11:35:17.891634,Himal Dolakha Hydropower Company Limited
2026041504004095,HDHPC,58,17,400,255.5,102200.0,2026-04-15,186317376,2880,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-15 11:35:17.891701,Himal Dolakha Hydropower Company Limited
2026041504004096,HDHPC,57,49,150,255.1,38265.0,2026-04-15,186317386,2880,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-15 11:35:19.345450,Himal Dolakha Hydropower Company Limited
2026041504004097,HDHPC,35,49,50,255.0,12750.0,2026-04-15,186317387,2880,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:35:19.345717,Himal Dolakha Hydropower Company Limited
2026041504004134,HDHPC,45,32,100,255.4,25540.0,2026-04-15,186317609,2880,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 11:35:35.624082,Himal Dolakha Hydropower Company Limited
2026041504004135,HDHPC,45,17,816,255.5,208488.0,2026-04-15,186317611,2880,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 11:35:35.624631,Himal Dolakha Hydropower Company Limited
2026041504004144,HDHPC,45,22,20,255.5,5110.0,2026-04-15,186317635,2880,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 11:35:36.343930,Himal Dolakha Hydropower Company Limited
2026041504004150,HDHPC,45,35,10,255.5,2555.0,2026-04-15,186317667,2880,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:35:39.061324,Himal Dolakha Hydropower Company Limited
2026041504004191,HDHPC,14,58,20,255.8,5116.0,2026-04-15,186317851,2880,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:35:50.698759,Himal Dolakha Hydropower Company Limited
2026041504004220,HDHPC,49,32,100,255.9,25590.0,2026-04-15,186318139,2880,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 11:36:01.853021,Himal Dolakha Hydropower Company Limited
2026041504004221,HDHPC,49,58,18,255.9,4606.2,2026-04-15,186318141,2880,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:36:01.853322,Himal Dolakha Hydropower Company Limited
2026041504004230,HDHPC,10,14,20,256.0,5120.0,2026-04-15,186318273,2880,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:36:12.341070,Himal Dolakha Hydropower Company Limited
2026041504004231,HDHPC,10,58,480,256.0,122880.0,2026-04-15,186318276,2880,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:36:12.341338,Himal Dolakha Hydropower Company Limited
2026041504004234,HDHPC,46,58,440,256.0,112640.0,2026-04-15,186318345,2880,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:36:15.802506,Himal Dolakha Hydropower Company Limited
2026041504004235,HDHPC,46,51,60,256.0,15360.0,2026-04-15,186318348,2880,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 11:36:15.803079,Himal Dolakha Hydropower Company Limited
2026041504004253,HDHPC,49,51,151,256.0,38656.0,2026-04-15,186318438,2880,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 11:36:18.288876,Himal Dolakha Hydropower Company Limited
2026041504004255,HDHPC,49,29,50,255.9,12795.0,2026-04-15,186318471,2880,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 11:36:20.247267,Himal Dolakha Hydropower Company Limited
2026041504004274,HDHPC,49,59,52,255.9,13306.8,2026-04-15,186318668,2880,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:36:31.586141,Himal Dolakha Hydropower Company Limited
2026041504004275,HDHPC,14,59,48,255.8,12278.4,2026-04-15,186318669,2880,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:36:31.586647,Himal Dolakha Hydropower Company Limited
2026041504004281,HDHPC,13,51,189,256.0,48384.0,2026-04-15,186318729,2880,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-15 11:36:36.460050,Himal Dolakha Hydropower Company Limited
2026041504004282,HDHPC,13,34,11,256.0,2816.0,2026-04-15,186318732,2880,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-15 11:36:36.460360,Himal Dolakha Hydropower Company Limited
2026041504004286,HDHPC,36,34,39,256.0,9984.0,2026-04-15,186318773,2880,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:36:37.413616,Himal Dolakha Hydropower Company Limited
2026041504004287,HDHPC,36,34,100,256.0,25600.0,2026-04-15,186318775,2880,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:36:37.414144,Himal Dolakha Hydropower Company Limited
2026041504004288,HDHPC,36,53,1361,256.0,348416.0,2026-04-15,186318778,2880,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:36:37.414560,Himal Dolakha Hydropower Company Limited
2026041504004290,HDHPC,14,42,222,255.8,56787.6,2026-04-15,186318858,2880,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 11:36:40.737629,Himal Dolakha Hydropower Company Limited
2026041504004291,HDHPC,96,42,778,255.5,198779.0,2026-04-15,186318859,2880,Himalayan Securities Limited,Sani Securities Company Ltd.,2026-04-15 11:36:40.738173,Himal Dolakha Hydropower Company Limited
2026041504004296,HDHPC,58,53,50,256.0,12800.0,2026-04-15,186318966,2880,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:36:47.018164,Himal Dolakha Hydropower Company Limited
2026041504004326,HDHPC,35,53,589,256.0,150784.0,2026-04-15,186319163,2880,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:37:05.376191,Himal Dolakha Hydropower Company Limited
2026041504004327,HDHPC,35,17,500,256.0,128000.0,2026-04-15,186319165,2880,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 11:37:05.376487,Himal Dolakha Hydropower Company Limited
2026041504004328,HDHPC,35,42,250,256.0,64000.0,2026-04-15,186319167,2880,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:37:05.376620,Himal Dolakha Hydropower Company Limited
2026041504004329,HDHPC,35,49,250,256.0,64000.0,2026-04-15,186319169,2880,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:37:05.376741,Himal Dolakha Hydropower Company Limited
2026041504004330,HDHPC,35,36,2000,256.1,512200.0,2026-04-15,186319171,2880,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 11:37:05.376862,Himal Dolakha Hydropower Company Limited
2026041504004331,HDHPC,35,59,100,256.9,25690.0,2026-04-15,186319173,2880,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:37:05.377008,Himal Dolakha Hydropower Company Limited
2026041504004332,HDHPC,35,85,5000,256.9,1284500.0,2026-04-15,186319175,2880,Kohinoor Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-15 11:37:05.377190,Himal Dolakha Hydropower Company Limited
2026041504004333,HDHPC,35,28,700,256.9,179830.0,2026-04-15,186319177,2880,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 11:37:05.377452,Himal Dolakha Hydropower Company Limited
2026041504004334,HDHPC,35,64,5000,257.0,1285000.0,2026-04-15,186319179,2880,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 11:37:05.377640,Himal Dolakha Hydropower Company Limited
2026041504004335,HDHPC,35,37,500,257.0,128500.0,2026-04-15,186319181,2880,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 11:37:05.377764,Himal Dolakha Hydropower Company Limited
2026041504004336,HDHPC,35,58,500,257.0,128500.0,2026-04-15,186319183,2880,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:37:05.377883,Himal Dolakha Hydropower Company Limited
2026041504004337,HDHPC,35,52,300,257.0,77100.0,2026-04-15,186319185,2880,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 11:37:05.378001,Himal Dolakha Hydropower Company Limited
2026041504004338,HDHPC,35,25,570,257.0,146490.0,2026-04-15,186319187,2880,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 11:37:05.378120,Himal Dolakha Hydropower Company Limited
2026041504004339,HDHPC,35,45,1000,257.0,257000.0,2026-04-15,186319189,2880,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:37:05.378236,Himal Dolakha Hydropower Company Limited
2026041504004340,HDHPC,35,34,300,257.0,77100.0,2026-04-15,186319191,2880,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:37:05.378361,Himal Dolakha Hydropower Company Limited
2026041504004341,HDHPC,35,28,2000,257.0,514000.0,2026-04-15,186319193,2880,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 11:37:05.378479,Himal Dolakha Hydropower Company Limited
2026041504004342,HDHPC,35,48,1000,257.0,257000.0,2026-04-15,186319195,2880,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 11:37:05.378602,Himal Dolakha Hydropower Company Limited
2026041504004343,HDHPC,35,34,500,257.0,128500.0,2026-04-15,186319197,2880,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:37:05.378717,Himal Dolakha Hydropower Company Limited
2026041504004344,HDHPC,35,63,1000,257.0,257000.0,2026-04-15,186319199,2880,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-15 11:37:05.378829,Himal Dolakha Hydropower Company Limited
2026041504004345,HDHPC,35,13,10,257.0,2570.0,2026-04-15,186319201,2880,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:37:05.378942,Himal Dolakha Hydropower Company Limited
2026041504004346,HDHPC,35,57,100,257.0,25700.0,2026-04-15,186319203,2880,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 11:37:05.379055,Himal Dolakha Hydropower Company Limited
2026041504004347,HDHPC,35,7,1000,257.0,257000.0,2026-04-15,186319205,2880,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 11:37:05.379165,Himal Dolakha Hydropower Company Limited
2026041504004348,HDHPC,35,34,40,257.0,10280.0,2026-04-15,186319207,2880,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:37:05.379323,Himal Dolakha Hydropower Company Limited
2026041504004349,HDHPC,35,33,150,257.0,38550.0,2026-04-15,186319209,2880,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:37:05.379432,Himal Dolakha Hydropower Company Limited
2026041504004350,HDHPC,35,57,500,257.0,128500.0,2026-04-15,186319211,2880,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 11:37:05.379541,Himal Dolakha Hydropower Company Limited
2026041504004351,HDHPC,35,38,300,257.0,77100.0,2026-04-15,186319213,2880,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:37:05.379649,Himal Dolakha Hydropower Company Limited
2026041504004352,HDHPC,35,62,10,257.0,2570.0,2026-04-15,186319215,2880,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 11:37:05.379759,Himal Dolakha Hydropower Company Limited
2026041504004353,HDHPC,35,92,100,257.0,25700.0,2026-04-15,186319217,2880,Kohinoor Investment & Securities Pvt. Ltd.,Roadshow securities limited,2026-04-15 11:37:05.379889,Himal Dolakha Hydropower Company Limited
2026041504004354,HDHPC,35,45,300,257.0,77100.0,2026-04-15,186319219,2880,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:37:05.379996,Himal Dolakha Hydropower Company Limited
2026041504004355,HDHPC,35,1,60,257.0,15420.0,2026-04-15,186319221,2880,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 11:37:05.380103,Himal Dolakha Hydropower Company Limited
2026041504004356,HDHPC,35,1,500,257.0,128500.0,2026-04-15,186319223,2880,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 11:37:05.380210,Himal Dolakha Hydropower Company Limited
2026041504004357,HDHPC,35,28,1000,257.0,257000.0,2026-04-15,186319225,2880,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 11:37:05.380318,Himal Dolakha Hydropower Company Limited
2026041504004358,HDHPC,35,33,200,257.0,51400.0,2026-04-15,186319227,2880,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:37:05.380425,Himal Dolakha Hydropower Company Limited
2026041504004359,HDHPC,35,58,3671,257.0,943447.0,2026-04-15,186319230,2880,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:37:05.380531,Himal Dolakha Hydropower Company Limited
2026041504004386,HDHPC,45,48,100,255.7,25570.0,2026-04-15,186319521,2880,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 11:37:29.122745,Himal Dolakha Hydropower Company Limited
2026041504004387,HDHPC,45,70,1700,255.9,435030.0,2026-04-15,186319524,2880,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,2026-04-15 11:37:29.122997,Himal Dolakha Hydropower Company Limited
2026041504004395,HDHPC,21,70,300,255.9,76770.0,2026-04-15,186319675,2880,Midas Stock Broking Company Private Limited,Infinity Securities Limited,2026-04-15 11:37:39.947395,Himal Dolakha Hydropower Company Limited
2026041504004396,HDHPC,21,57,300,255.9,76770.0,2026-04-15,186319677,2880,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-15 11:37:39.947635,Himal Dolakha Hydropower Company Limited
2026041504004417,HDHPC,26,49,10,256.0,2560.0,2026-04-15,186319772,2880,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:37:47.413861,Himal Dolakha Hydropower Company Limited
2026041504004430,HDHPC,49,49,90,256.0,23040.0,2026-04-15,186319981,2880,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:37:58.851913,Himal Dolakha Hydropower Company Limited
2026041504004432,HDHPC,49,5,100,256.0,25600.0,2026-04-15,186319993,2880,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 11:38:00.444266,Himal Dolakha Hydropower Company Limited
2026041504004439,HDHPC,49,4,10,256.0,2560.0,2026-04-15,186320015,2880,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:38:02.937217,Himal Dolakha Hydropower Company Limited
2026041504004442,HDHPC,49,62,1500,256.0,384000.0,2026-04-15,186320059,2880,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 11:38:08.797780,Himal Dolakha Hydropower Company Limited
2026041504004446,HDHPC,49,44,180,256.0,46080.0,2026-04-15,186320077,2880,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:38:10.690160,Himal Dolakha Hydropower Company Limited
2026041504004474,HDHPC,38,14,100,256.8,25680.0,2026-04-15,186320261,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:38:24.495943,Himal Dolakha Hydropower Company Limited
2026041504004475,HDHPC,38,3,200,256.8,51360.0,2026-04-15,186320264,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 11:38:24.496195,Himal Dolakha Hydropower Company Limited
2026041504004515,HDHPC,58,49,300,256.1,76830.0,2026-04-15,186320534,2880,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:38:43.943713,Himal Dolakha Hydropower Company Limited
2026041504004516,HDHPC,49,49,20,256.0,5120.0,2026-04-15,186320536,2880,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:38:43.943946,Himal Dolakha Hydropower Company Limited
2026041504004517,HDHPC,26,49,10,256.0,2560.0,2026-04-15,186320538,2880,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:38:43.944069,Himal Dolakha Hydropower Company Limited
2026041504004518,HDHPC,42,49,500,256.0,128000.0,2026-04-15,186320540,2880,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:38:43.944216,Himal Dolakha Hydropower Company Limited
2026041504004535,HDHPC,13,49,100,256.0,25600.0,2026-04-15,186320628,2880,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-15 11:38:48.915048,Himal Dolakha Hydropower Company Limited
2026041504004545,HDHPC,35,49,117,256.0,29952.0,2026-04-15,186320694,2880,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:38:51.902024,Himal Dolakha Hydropower Company Limited
2026041504004580,HDHPC,21,3,1400,255.9,358260.0,2026-04-15,186320832,2880,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,2026-04-15 11:39:04.399300,Himal Dolakha Hydropower Company Limited
2026041504004581,HDHPC,45,3,1054,255.9,269718.6,2026-04-15,186320834,2880,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 11:39:04.399925,Himal Dolakha Hydropower Company Limited
2026041504004582,HDHPC,94,3,500,255.9,127950.0,2026-04-15,186320836,2880,K.B.L. Securities Limited ,Arun Securities (PVT) Ltd.,2026-04-15 11:39:04.400362,Himal Dolakha Hydropower Company Limited
2026041504004583,HDHPC,77,3,500,255.5,127750.0,2026-04-15,186320838,2880,Nabil Stock Dealer Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 11:39:04.400732,Himal Dolakha Hydropower Company Limited
2026041504004584,HDHPC,42,3,500,255.3,127650.0,2026-04-15,186320840,2880,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 11:39:04.401097,Himal Dolakha Hydropower Company Limited
2026041504004585,HDHPC,35,3,596,255.0,151980.0,2026-04-15,186320841,2880,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 11:39:04.401483,Himal Dolakha Hydropower Company Limited
2026041504004642,HDHPC,35,65,500,255.0,127500.0,2026-04-15,186321397,2880,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 11:39:37.066023,Himal Dolakha Hydropower Company Limited
2026041504004704,HDHPC,36,57,30,255.1,7653.0,2026-04-15,186321844,2880,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-15 11:40:04.634789,Himal Dolakha Hydropower Company Limited
2026041504004722,HDHPC,35,80,300,255.0,76500.0,2026-04-15,186322061,2880,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-15 11:40:16.884946,Himal Dolakha Hydropower Company Limited
2026041504004724,HDHPC,26,57,270,255.1,68877.0,2026-04-15,186322070,2880,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-15 11:40:17.573380,Himal Dolakha Hydropower Company Limited
2026041504004728,HDHPC,35,49,500,255.0,127500.0,2026-04-15,186322125,2880,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:40:23.330700,Himal Dolakha Hydropower Company Limited
2026041504004758,HDHPC,45,58,20,255.1,5102.0,2026-04-15,186322415,2880,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:40:41.044869,Himal Dolakha Hydropower Company Limited
2026041504004814,HDHPC,45,45,300,255.1,76530.0,2026-04-15,186322863,2880,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:41:08.231523,Himal Dolakha Hydropower Company Limited
2026041504004821,HDHPC,45,101,100,255.1,25510.0,2026-04-15,186322927,2880,Imperial Securities Company Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-15 11:41:11.882474,Himal Dolakha Hydropower Company Limited
2026041504004837,HDHPC,45,34,30,255.1,7653.0,2026-04-15,186323091,2880,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:41:24.356326,Himal Dolakha Hydropower Company Limited
2026041504004851,HDHPC,45,11,76,255.1,19387.6,2026-04-15,186323130,2880,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 11:41:25.906309,Himal Dolakha Hydropower Company Limited
2026041504004852,HDHPC,36,11,200,255.1,51020.0,2026-04-15,186323132,2880,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 11:41:25.906642,Himal Dolakha Hydropower Company Limited
2026041504004853,HDHPC,44,11,270,255.1,68877.0,2026-04-15,186323134,2880,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 11:41:25.906800,Himal Dolakha Hydropower Company Limited
2026041504004854,HDHPC,42,11,364,255.1,92856.4,2026-04-15,186323135,2880,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 11:41:25.906954,Himal Dolakha Hydropower Company Limited
2026041504004892,HDHPC,26,34,20,255.2,5104.0,2026-04-15,186323623,2880,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:41:53.291551,Himal Dolakha Hydropower Company Limited
2026041504004934,HDHPC,26,48,10,255.2,2552.0,2026-04-15,186324055,2880,Asian Securities Private Ltd.,Trishakti Securities Public Limited,2026-04-15 11:42:16.546221,Himal Dolakha Hydropower Company Limited
2026041504004967,HDHPC,26,36,970,255.2,247544.0,2026-04-15,186324274,2880,Asian Securities Private Ltd.,Secured Securities Ltd.,2026-04-15 11:42:33.223512,Himal Dolakha Hydropower Company Limited
2026041504004968,HDHPC,42,36,136,255.1,34693.6,2026-04-15,186324276,2880,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-15 11:42:33.223867,Himal Dolakha Hydropower Company Limited
2026041504004969,HDHPC,35,36,977,255.0,249135.0,2026-04-15,186324278,2880,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 11:42:33.224045,Himal Dolakha Hydropower Company Limited
2026041504004970,HDHPC,39,36,500,255.0,127500.0,2026-04-15,186324280,2880,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 11:42:33.224218,Himal Dolakha Hydropower Company Limited
2026041504004971,HDHPC,3,36,1000,255.0,255000.0,2026-04-15,186324282,2880,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-15 11:42:33.224400,Himal Dolakha Hydropower Company Limited
2026041504004972,HDHPC,58,36,720,255.0,183600.0,2026-04-15,186324284,2880,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-15 11:42:33.224582,Himal Dolakha Hydropower Company Limited
2026041504004973,HDHPC,16,36,147,255.0,37485.0,2026-04-15,186324285,2880,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-15 11:42:33.224754,Himal Dolakha Hydropower Company Limited
2026041504004983,HDHPC,44,41,10,255.4,2554.0,2026-04-15,186324337,2880,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 11:42:39.276300,Himal Dolakha Hydropower Company Limited
2026041504004984,HDHPC,44,60,1490,255.4,380546.0,2026-04-15,186324340,2880,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-15 11:42:39.276864,Himal Dolakha Hydropower Company Limited
2026041504005016,HDHPC,44,60,1500,255.4,383100.0,2026-04-15,186324618,2880,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-15 11:43:01.072535,Himal Dolakha Hydropower Company Limited
2026041504005035,HDHPC,42,54,1000,255.0,255000.0,2026-04-15,186324759,2880,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 11:43:11.129108,Himal Dolakha Hydropower Company Limited
2026041504005059,HDHPC,19,13,110,255.0,28050.0,2026-04-15,186324925,2880,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:43:25.626607,Himal Dolakha Hydropower Company Limited
2026041504005074,HDHPC,19,58,90,255.0,22950.0,2026-04-15,186325134,2880,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-15 11:43:32.911547,Himal Dolakha Hydropower Company Limited
2026041504005075,HDHPC,14,58,10,255.0,2550.0,2026-04-15,186325135,2880,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:43:32.911900,Himal Dolakha Hydropower Company Limited
2026041504005083,HDHPC,14,34,190,255.0,48450.0,2026-04-15,186325216,2880,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:43:39.217509,Himal Dolakha Hydropower Company Limited
2026041504005084,HDHPC,19,34,490,255.0,124950.0,2026-04-15,186325218,2880,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-15 11:43:39.217888,Himal Dolakha Hydropower Company Limited
2026041504005091,HDHPC,51,34,100,255.0,25500.0,2026-04-15,186325342,2880,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:43:46.657680,Himal Dolakha Hydropower Company Limited
2026041504005122,HDHPC,58,63,10,254.2,2542.0,2026-04-15,186325583,2880,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-15 11:44:03.059134,Himal Dolakha Hydropower Company Limited
2026041504005235,HDHPC,21,34,220,255.0,56100.0,2026-04-15,186326171,2880,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-15 11:44:37.485447,Himal Dolakha Hydropower Company Limited
2026041504005236,HDHPC,21,48,32,255.0,8160.0,2026-04-15,186326173,2880,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-15 11:44:37.486274,Himal Dolakha Hydropower Company Limited
