contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041501035217,SBL,50,17,100,392.7,39270.0,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 13:34:34.581553
2026041501035299,SBL,25,49,900,392.6,353340.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-15 13:35:04.071901
2026041501035300,SBL,16,49,50,392.5,19625.0,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:35:04.072089
2026041501035301,SBL,37,49,50,392.5,19625.0,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:35:04.072164
2026041501035449,SBL,82,49,4850,394.0,1910900.0,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-15 13:36:04.686868
2026041501035502,SBL,37,65,559,392.5,219407.5,Swarna Laxmi Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 13:36:34.801204
2026041501035503,SBL,16,65,200,392.5,78500.0,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-15 13:36:34.801338
2026041501035504,SBL,84,65,500,392.4,196200.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sharepro Securities Private Limited,2026-04-15 13:36:34.801417
2026041501035505,SBL,16,65,50,392.4,19620.0,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-15 13:36:34.801489
2026041501035506,SBL,82,65,5000,392.4,1962000.0,N.M.B. SECURITIES LIMITED,Sharepro Securities Private Limited,2026-04-15 13:36:34.801563
2026041501035507,SBL,14,65,1691,392.2,663210.2,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-15 13:36:34.801636
2026041501036431,SBL,58,49,54,393.0,21222.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:43:43.848306
2026041501036523,SBL,14,49,274,393.0,107682.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:44:12.867114
2026041501037128,SBL,57,49,1000,393.0,393000.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-15 13:48:17.226076
2026041501037144,SBL,49,22,17,393.0,6681.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 13:48:23.110181
2026041501037515,SBL,29,22,10,395.0,3950.0,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 13:50:55.698687
2026041501037804,SBL,49,44,233,393.0,91569.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:52:15.775976
2026041501037805,SBL,35,44,40,393.0,15720.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:52:15.776342
2026041501037882,SBL,74,44,57,392.5,22372.5,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:52:48.285653
2026041501038202,SBL,74,35,10,392.5,3925.0,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:55:09.778938
2026041501038250,SBL,74,57,10,392.5,3925.0,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-15 13:55:28.913844
2026041501039023,SBL,34,35,43,393.0,16899.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:01:03.470565
2026041501039283,SBL,34,22,20,393.0,7860.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-15 14:02:48.526967
2026041501040145,SBL,32,50,500,394.0,197000.0,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:09:42.276588
2026041501040278,SBL,42,49,1000,393.0,393000.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:11:01.281989
2026041501040279,SBL,58,49,10,393.0,3930.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:11:01.282270
2026041501040283,SBL,45,49,250,393.0,98250.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:11:02.157004
2026041501040403,SBL,28,49,300,393.0,117900.0,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:12:08.186554
2026041501040552,SBL,14,50,100,392.7,39270.0,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:13:35.494309
2026041501040553,SBL,34,50,139,392.6,54571.4,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:13:35.494559
2026041501040636,SBL,34,49,85,392.6,33371.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-15 14:14:18.725587
2026041501040842,SBL,44,65,500,392.7,196350.0,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 14:15:58.034323
2026041501040843,SBL,33,65,300,392.7,117810.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 14:15:58.034376
2026041501040844,SBL,34,65,146,392.6,57319.6,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-15 14:15:58.034405
2026041501040845,SBL,14,65,1000,392.6,392600.0,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-15 14:15:58.034430
2026041501040846,SBL,16,65,100,392.6,39260.0,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-15 14:15:58.034457
2026041501040847,SBL,74,65,23,392.5,9027.5,KALASH STOCK MARKET PVT. LTD.,Sharepro Securities Private Limited,2026-04-15 14:15:58.034487
2026041501040848,SBL,33,65,1931,392.5,757917.5,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 14:15:58.034515
2026041501040923,SBL,29,40,10,394.0,3940.0,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 14:16:30.801283
2026041501041154,SBL,58,40,70,394.0,27580.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-15 14:18:01.074263
2026041501041440,SBL,25,66,1000,392.7,392700.0,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-15 14:19:59.468082
2026041501041441,SBL,19,66,200,392.6,78520.0,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,2026-04-15 14:19:59.468123
2026041501041442,SBL,40,66,100,392.6,39260.0,Creative Securities Pvt Ltd,Miyo Securities Pvt Ltd,2026-04-15 14:19:59.468149
2026041501041443,SBL,84,66,500,392.4,196200.0,MILKY WAY SHARE BROKER COMPANY LTD ,Miyo Securities Pvt Ltd,2026-04-15 14:19:59.468179
2026041501041444,SBL,14,66,309,392.2,121189.8,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-15 14:19:59.468209
2026041501041445,SBL,16,66,1000,392.1,392100.0,Primo Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-15 14:19:59.468235
2026041501041446,SBL,4,66,1891,392.1,741461.1,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-15 14:19:59.468259
2026041501041859,SBL,4,49,1559,392.1,611283.9,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:22:37.313792
2026041501042324,SBL,5,81,20,392.0,7840.0,Market Securities & Exchange (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 14:25:11.426951
2026041501042325,SBL,7,81,14,392.0,5488.0,J.F. Securites (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 14:25:11.427159
2026041501042326,SBL,58,81,13,392.0,5096.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 14:25:11.427243
2026041501042327,SBL,58,81,142,392.0,55664.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 14:25:11.427320
2026041501042328,SBL,33,81,336,392.0,131712.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 14:25:11.427400
2026041501042348,SBL,83,17,50,393.0,19650.0,Sanima Securities Limited,ABC Securities Private Limited,2026-04-15 14:25:25.494527
2026041501042561,SBL,33,49,164,392.0,64288.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:26:45.648240
2026041501042562,SBL,83,49,450,392.0,176400.0,Sanima Securities Limited,Online Securities Pvt. Ltd.,2026-04-15 14:26:45.648451
2026041501043372,SBL,44,66,500,391.5,195750.0,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 14:31:25.327858
2026041501043373,SBL,94,66,500,391.4,195700.0,K.B.L. Securities Limited ,Miyo Securities Pvt Ltd,2026-04-15 14:31:25.327998
2026041501043374,SBL,44,66,500,391.3,195650.0,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 14:31:25.328104
2026041501043375,SBL,85,66,300,391.3,117390.0,Capital Hub P. Ltd,Miyo Securities Pvt Ltd,2026-04-15 14:31:25.328179
2026041501043376,SBL,4,66,1200,391.2,469440.0,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-15 14:31:25.328260
2026041501043534,SBL,35,22,33,393.5,12985.5,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:32:15.983224
2026041501044089,SBL,47,99,1000,393.0,393000.0,Neev Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-15 14:35:17.965969
2026041501044252,SBL,14,65,1000,393.1,393100.0,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-15 14:36:04.399001
2026041501044253,SBL,42,65,10,392.0,3920.0,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-15 14:36:04.399060
2026041501044254,SBL,4,65,990,391.2,387288.0,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-15 14:36:04.399091
2026041501044560,SBL,4,28,110,391.2,43032.0,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-15 14:38:17.276520
2026041501044604,SBL,29,49,10,392.9,3929.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:38:29.652505
2026041501044761,SBL,4,49,50,391.2,19560.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:39:31.058775
2026041501044762,SBL,44,49,200,391.0,78200.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:39:31.058979
2026041501044763,SBL,37,49,1000,391.0,391000.0,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:39:31.059070
2026041501044923,SBL,44,66,500,390.8,195400.0,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 14:40:30.559418
2026041501044924,SBL,50,66,2000,390.7,781400.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 14:40:30.559512
2026041501044925,SBL,4,66,2900,390.5,1132450.0,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-15 14:40:30.559586
2026041501044926,SBL,33,66,2069,390.5,807944.5,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 14:40:30.559661
2026041501044927,SBL,74,66,200,390.2,78040.0,KALASH STOCK MARKET PVT. LTD.,Miyo Securities Pvt Ltd,2026-04-15 14:40:30.559734
2026041501044928,SBL,14,66,2331,390.2,909556.2,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-15 14:40:30.559806
2026041501045077,SBL,29,49,10,391.9,3919.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:41:37.198603
2026041501045154,SBL,14,49,481,390.2,187686.2,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:42:05.322721
2026041501045368,SBL,26,28,20,391.5,7830.0,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,2026-04-15 14:42:54.879189
2026041501045825,SBL,13,19,134,392.0,52528.0,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-15 14:44:37.246827
2026041501045826,SBL,13,22,203,392.0,79576.0,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-15 14:44:37.247215
2026041501046010,SBL,13,52,1000,393.0,393000.0,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,2026-04-15 14:45:44.590194
2026041501046120,SBL,26,52,480,393.0,188640.0,Asian Securities Private Ltd.,Sundhara Securities Limited,2026-04-15 14:46:15.638617
2026041501046190,SBL,1,52,100,393.0,39300.0,Kumari Securities Private Limited,Sundhara Securities Limited,2026-04-15 14:46:28.853558
2026041501046204,SBL,58,52,19,393.0,7467.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-15 14:46:34.375001
2026041501046364,SBL,13,40,1048,392.0,410816.0,Thrive Brokerage House Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-15 14:47:29.770972
2026041501046381,SBL,13,8,48,392.0,18816.0,Thrive Brokerage House Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-15 14:47:36.286204
2026041501046394,SBL,34,52,200,393.0,78600.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-15 14:47:38.077134
2026041501046474,SBL,13,16,252,392.0,98784.0,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-15 14:47:57.406537
2026041501046617,SBL,14,52,1000,393.0,393000.0,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-04-15 14:48:26.499329
2026041501046646,SBL,13,32,500,392.0,196000.0,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-15 14:48:39.634096
2026041501046844,SBL,42,52,10,393.0,3930.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-15 14:48:53.358516
2026041501046934,SBL,34,52,100,393.0,39300.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-15 14:49:21.144773
2026041501047004,SBL,43,52,91,393.0,35763.0,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 14:49:34.430349
2026041501047617,SBL,36,58,13,392.2,5098.6,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:50:41.319448
2026041501047624,SBL,45,40,10,393.0,3930.0,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 14:50:42.727939
2026041501048391,SBL,36,66,187,392.2,73341.4,Secured Securities Ltd.,Miyo Securities Pvt Ltd,2026-04-15 14:53:35.100084
2026041501048392,SBL,74,66,130,392.2,50986.0,KALASH STOCK MARKET PVT. LTD.,Miyo Securities Pvt Ltd,2026-04-15 14:53:35.100177
2026041501048393,SBL,22,66,50,392.2,19610.0,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 14:53:35.100202
2026041501048394,SBL,57,66,147,392.1,57638.7,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,2026-04-15 14:53:35.100227
2026041501048395,SBL,13,66,815,392.0,319480.0,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-15 14:53:35.100251
2026041501048396,SBL,42,66,1000,392.0,392000.0,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-15 14:53:35.100274
2026041501048397,SBL,33,66,200,392.0,78400.0,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 14:53:35.100301
2026041501048398,SBL,49,66,300,392.0,117600.0,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 14:53:35.100321
2026041501048399,SBL,38,66,171,392.0,67032.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,2026-04-15 14:53:35.100345
2026041501048898,SBL,11,40,45,393.0,17685.0,Malla & Malla Stock Broking Company Pvt. Limited,Creative Securities Pvt Ltd,2026-04-15 14:55:33.861706
2026041501048899,SBL,11,6,22,393.0,8646.0,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 14:55:33.861881
2026041501048900,SBL,11,7,133,393.6,52348.8,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,2026-04-15 14:55:33.861969
2026041501049448,SBL,11,7,79,393.6,31094.4,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,2026-04-15 14:57:19.449273
2026041501049449,SBL,11,11,111,393.6,43689.6,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 14:57:19.449689
2026041501049709,SBL,42,99,11,393.9,4332.9,Sani Securities Company Ltd.,Prabhu Stock Market Limited,2026-04-15 14:58:14.426708
2026041501049893,SBL,42,99,10,393.9,3939.0,Sani Securities Company Ltd.,Prabhu Stock Market Limited,2026-04-15 14:58:44.286275
