contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041504022138,BPCL,60,34,100,711.3,71130.0,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-04-15 13:41:47.677924
2026041504022139,BPCL,58,34,225,711.1,159997.5,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:41:47.677992
2026041504022140,BPCL,14,34,200,711.0,142200.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:41:47.678059
2026041504022141,BPCL,62,34,200,711.0,142200.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-15 13:41:47.678124
2026041504022142,BPCL,64,34,25,711.0,17775.0,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,2026-04-15 13:41:47.678191
2026041504022143,BPCL,87,34,20,711.0,14220.0,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-15 13:41:47.678255
2026041504022184,BPCL,11,34,200,711.0,142200.0,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-15 13:42:22.398780
2026041504022205,BPCL,39,41,15,710.9,10663.5,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 13:42:33.450760
2026041504022206,BPCL,11,34,240,711.0,170640.0,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-15 13:42:34.729283
2026041504022771,BPCL,34,45,10,715.8,7158.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:47:40.964396
2026041504023020,BPCL,77,41,6,716.0,4296.0,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,2026-04-15 13:50:05.957097
2026041504023871,BPCL,77,45,90,715.8,64422.0,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:55:51.739907
2026041504023872,BPCL,77,49,800,715.8,572640.0,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:55:51.740121
2026041504023873,BPCL,77,34,910,716.0,651560.0,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:55:51.740197
2026041504023921,BPCL,77,34,90,716.0,64440.0,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:56:23.653175
2026041504023922,BPCL,77,46,10,717.0,7170.0,Nabil Stock Dealer Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 13:56:23.653392
2026041504024094,BPCL,39,44,200,712.0,142400.0,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:58:21.396979
2026041504024240,BPCL,37,6,100,715.0,71500.0,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 14:00:07.884861
2026041504024467,BPCL,44,35,100,716.9,71690.0,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:03:51.256035
2026041504025107,BPCL,26,45,280,716.0,200480.0,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:12:25.205345
2026041504025112,BPCL,7,35,20,716.9,14338.0,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:12:32.831748
2026041504025811,BPCL,39,7,30,715.0,21450.0,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 14:18:58.911164
2026041504025931,BPCL,50,35,80,716.9,57352.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:19:49.478879
2026041504025932,BPCL,50,6,100,716.9,71690.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 14:19:49.479256
2026041504026004,BPCL,54,46,38,717.0,27246.0,Sewa Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 14:20:16.231542
2026041504026005,BPCL,54,94,22,717.0,15774.0,Sewa Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-15 14:20:16.231735
2026041504026643,BPCL,39,38,250,716.0,179000.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:24:14.331371
2026041504026644,BPCL,78,38,500,715.1,357550.0,Garima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:24:14.331740
2026041504026645,BPCL,50,38,100,715.1,71510.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:24:14.331993
2026041504026646,BPCL,6,38,50,715.0,35750.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:24:14.332245
2026041504026807,BPCL,45,32,15,714.1,10711.5,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 14:24:57.400051
2026041504026808,BPCL,64,32,200,714.0,142800.0,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,2026-04-15 14:24:57.400235
2026041504026876,BPCL,37,32,65,713.0,46345.0,Swarna Laxmi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 14:25:23.154203
2026041504027952,BPCL,37,34,235,713.0,167555.0,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:31:26.148414
2026041504027953,BPCL,77,34,100,712.1,71210.0,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:31:26.148788
2026041504027954,BPCL,50,34,1500,712.1,1068150.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:31:26.149017
2026041504027955,BPCL,82,34,1000,712.0,712000.0,N.M.B. SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-15 14:31:26.149243
2026041504027956,BPCL,58,34,1510,712.0,1075120.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:31:26.149478
2026041504027957,BPCL,45,34,150,712.0,106800.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:31:26.149698
2026041504028487,BPCL,91,34,505,713.0,360065.0,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,2026-04-15 14:34:53.537621
2026041504028495,BPCL,91,11,20,713.0,14260.0,Citizens Share Broker Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 14:35:00.013187
2026041504028989,BPCL,91,59,150,711.9,106785.0,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:38:33.557506
2026041504029225,BPCL,32,32,10,714.0,7140.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-15 14:40:28.196595
2026041504029487,BPCL,64,32,275,714.0,196350.0,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,2026-04-15 14:42:36.696770
2026041504029488,BPCL,64,11,20,714.0,14280.0,SUN SECURITIES PVT LTD,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 14:42:36.696836
2026041504029489,BPCL,64,38,100,715.0,71500.0,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:42:36.696864
2026041504029490,BPCL,64,11,20,715.0,14300.0,SUN SECURITIES PVT LTD,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 14:42:36.696892
2026041504029491,BPCL,64,34,200,715.0,143000.0,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,2026-04-15 14:42:36.696919
2026041504029492,BPCL,64,38,200,716.9,143380.0,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:42:36.696942
2026041504029493,BPCL,64,38,110,716.9,78859.0,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:42:36.696981
2026041504029494,BPCL,64,94,887,717.0,635979.0,SUN SECURITIES PVT LTD,K.B.L. Securities Limited ,2026-04-15 14:42:36.697010
2026041504029495,BPCL,64,40,50,717.0,35850.0,SUN SECURITIES PVT LTD,Creative Securities Pvt Ltd,2026-04-15 14:42:36.697033
2026041504029496,BPCL,64,66,1000,717.0,717000.0,SUN SECURITIES PVT LTD,Miyo Securities Pvt Ltd,2026-04-15 14:42:36.697059
2026041504029497,BPCL,64,42,138,717.0,98946.0,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,2026-04-15 14:42:36.697084
2026041504030547,BPCL,38,33,100,716.0,71600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 14:49:26.985912
2026041504030606,BPCL,38,45,39,716.0,27924.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:49:47.320497
2026041504030796,BPCL,32,45,80,716.0,57280.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:51:06.505979
2026041504030797,BPCL,32,38,10,716.9,7169.0,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:51:06.506036
2026041504031973,BPCL,47,94,20,714.2,14284.0,Neev Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-15 14:56:43.381566
2026041504031974,BPCL,78,94,500,714.1,357050.0,Garima Securities Limited,K.B.L. Securities Limited ,2026-04-15 14:56:43.381885
2026041504031975,BPCL,70,94,200,713.0,142600.0,Infinity Securities Limited,K.B.L. Securities Limited ,2026-04-15 14:56:43.382112
2026041504031976,BPCL,38,94,200,712.1,142420.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,2026-04-15 14:56:43.382351
2026041504031977,BPCL,78,94,500,712.0,356000.0,Garima Securities Limited,K.B.L. Securities Limited ,2026-04-15 14:56:43.382587
2026041504031978,BPCL,58,94,255,712.0,181560.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-15 14:56:43.382801
2026041504031979,BPCL,57,94,25,712.0,17800.0,Aryatara Investment & Securities,K.B.L. Securities Limited ,2026-04-15 14:56:43.383017
2026041504031980,BPCL,91,94,300,711.9,213570.0,Citizens Share Broker Limited,K.B.L. Securities Limited ,2026-04-15 14:56:43.383229
2026041504032044,BPCL,91,94,25,711.9,17797.5,Citizens Share Broker Limited,K.B.L. Securities Limited ,2026-04-15 14:56:56.626745
2026041504032045,BPCL,38,94,50,711.8,35590.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,2026-04-15 14:56:56.627140
2026041504032046,BPCL,50,94,1000,711.7,711700.0,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-15 14:56:56.627397
2026041504032047,BPCL,39,94,100,711.6,71160.0,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-15 14:56:56.627637
2026041504032048,BPCL,64,94,825,711.6,587070.0,SUN SECURITIES PVT LTD,K.B.L. Securities Limited ,2026-04-15 14:56:56.627864
2026041504032425,BPCL,64,49,28,711.6,19924.8,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,2026-04-15 14:57:53.662956
2026041504032587,BPCL,34,49,10,714.9,7149.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-15 14:58:22.850516
2026041504032602,BPCL,53,44,335,711.9,238486.5,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:58:27.515593
2026041504032937,BPCL,64,26,147,711.6,104605.2,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,2026-04-15 14:59:14.791985
2026041504032938,BPCL,45,26,250,711.5,177875.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 14:59:14.792169
2026041504032939,BPCL,51,26,10,711.5,7115.0,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 14:59:14.792246
2026041504032940,BPCL,41,26,50,711.5,35575.0,Linch Stock Market Ltd.,Asian Securities Private Ltd.,2026-04-15 14:59:14.792325
2026041504032941,BPCL,58,26,50,711.5,35575.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-15 14:59:14.792398
2026041504032942,BPCL,49,26,50,711.1,35555.0,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 14:59:14.792481
2026041504032943,BPCL,39,26,200,711.0,142200.0,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 14:59:14.792555
2026041504032944,BPCL,75,26,50,711.0,35550.0,N.I.M.B. Stock Markets Limited,Asian Securities Private Ltd.,2026-04-15 14:59:14.792641
2026041504032945,BPCL,64,26,393,711.0,279423.0,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,2026-04-15 14:59:14.792709
