contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504007131,LEC,59,40,700,255.3,178710.0,2026-04-15,186341162,2903,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-15 11:55:43.908223,Liberty Energy Company Limited
2026041504007132,LEC,35,40,50,255.2,12760.0,2026-04-15,186341164,2903,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 11:55:43.908522,Liberty Energy Company Limited
2026041504007133,LEC,59,40,1000,255.2,255200.0,2026-04-15,186341166,2903,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-15 11:55:43.908663,Liberty Energy Company Limited
2026041504007134,LEC,59,40,760,255.1,193876.0,2026-04-15,186341167,2903,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-15 11:55:43.908803,Liberty Energy Company Limited
2026041504007286,LEC,59,41,240,255.1,61224.0,2026-04-15,186342554,2903,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-15 11:56:48.263557,Liberty Energy Company Limited
2026041504007287,LEC,51,41,252,255.1,64285.2,2026-04-15,186342556,2903,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 11:56:48.263898,Liberty Energy Company Limited
2026041504007288,LEC,82,41,1000,255.0,255000.0,2026-04-15,186342558,2903,N.M.B. SECURITIES LIMITED,Linch Stock Market Ltd.,2026-04-15 11:56:48.264039,Liberty Energy Company Limited
2026041504007289,LEC,35,41,300,255.0,76500.0,2026-04-15,186342560,2903,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 11:56:48.264175,Liberty Energy Company Limited
2026041504007290,LEC,43,41,150,255.0,38250.0,2026-04-15,186342562,2903,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 11:56:48.264309,Liberty Energy Company Limited
2026041504007291,LEC,21,41,1000,255.0,255000.0,2026-04-15,186342564,2903,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-04-15 11:56:48.264451,Liberty Energy Company Limited
2026041504007292,LEC,34,41,1000,255.0,255000.0,2026-04-15,186342566,2903,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-15 11:56:48.264586,Liberty Energy Company Limited
2026041504007293,LEC,58,41,58,255.0,14790.0,2026-04-15,186342567,2903,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-15 11:56:48.264715,Liberty Energy Company Limited
2026041504007486,LEC,58,57,200,256.0,51200.0,2026-04-15,186343529,2903,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 11:57:30.569103,Liberty Energy Company Limited
2026041504007487,LEC,58,91,4800,256.8,1232640.0,2026-04-15,186343532,2903,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-15 11:57:30.569156,Liberty Energy Company Limited
2026041504007536,LEC,49,91,20,256.8,5136.0,2026-04-15,186343982,2903,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-15 11:57:49.710080,Liberty Energy Company Limited
2026041504007552,LEC,43,91,180,256.8,46224.0,2026-04-15,186344137,2903,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,2026-04-15 11:57:57.455760,Liberty Energy Company Limited
2026041504007553,LEC,43,74,20,256.9,5138.0,2026-04-15,186344140,2903,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 11:57:57.456481,Liberty Energy Company Limited
2026041504007588,LEC,32,74,500,256.9,128450.0,2026-04-15,186344410,2903,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 11:58:10.610085,Liberty Energy Company Limited
2026041504007665,LEC,32,14,400,256.0,102400.0,2026-04-15,186344763,2903,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:58:22.354751,Liberty Energy Company Limited
2026041504007854,LEC,8,67,10,256.7,2567.0,2026-04-15,186346346,2903,Brilliant Securities Pvt. Ltd.,Property Wiard Limited,2026-04-15 11:59:24.517982,Liberty Energy Company Limited
2026041504007890,LEC,35,67,990,256.7,254133.0,2026-04-15,186346631,2903,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,2026-04-15 11:59:39.257239,Liberty Energy Company Limited
2026041504007891,LEC,35,91,1010,256.7,259267.0,2026-04-15,186346634,2903,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-15 11:59:39.257543,Liberty Energy Company Limited
2026041504007892,LEC,32,41,100,256.0,25600.0,2026-04-15,186346636,2903,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-15 11:59:39.318271,Liberty Energy Company Limited
2026041504007893,LEC,45,41,200,256.0,51200.0,2026-04-15,186346638,2903,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 11:59:39.318555,Liberty Energy Company Limited
2026041504007923,LEC,6,41,155,256.0,39680.0,2026-04-15,186346822,2903,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-15 11:59:48.494081,Liberty Energy Company Limited
2026041504007951,LEC,34,41,500,256.0,128000.0,2026-04-15,186347020,2903,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-15 11:59:55.932440,Liberty Energy Company Limited
2026041504007979,LEC,38,41,45,256.0,11520.0,2026-04-15,186347127,2903,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-15 12:00:00.541251,Liberty Energy Company Limited
2026041504008055,LEC,71,91,10,256.7,2567.0,2026-04-15,186347656,2903,SHUBHAKAMANA SECURITIES PVT. LTD,Citizens Share Broker Limited,2026-04-15 12:00:24.547257,Liberty Energy Company Limited
2026041504008064,LEC,38,74,155,256.0,39680.0,2026-04-15,186347720,2903,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 12:00:28.720375,Liberty Energy Company Limited
2026041504008066,LEC,62,74,169,256.0,43264.0,2026-04-15,186347741,2903,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-15 12:00:30.341272,Liberty Energy Company Limited
2026041504008110,LEC,62,45,1331,256.0,340736.0,2026-04-15,186348084,2903,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:00:51.461746,Liberty Energy Company Limited
2026041504008111,LEC,45,45,12,256.0,3072.0,2026-04-15,186348086,2903,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:00:51.462099,Liberty Energy Company Limited
2026041504008151,LEC,58,45,200,256.0,51200.0,2026-04-15,186348284,2903,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:01:01.220566,Liberty Energy Company Limited
2026041504008237,LEC,14,45,200,256.0,51200.0,2026-04-15,186348748,2903,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:01:25.297677,Liberty Energy Company Limited
2026041504008258,LEC,14,96,30,255.5,7665.0,2026-04-15,186348873,2903,Nepal Stock House (PVT) Ltd.,Himalayan Securities Limited,2026-04-15 12:01:34.435249,Liberty Energy Company Limited
2026041504008360,LEC,58,45,257,256.0,65792.0,2026-04-15,186349286,2903,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:01:52.135616,Liberty Energy Company Limited
2026041504008526,LEC,19,58,390,256.0,99840.0,2026-04-15,186350166,2903,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-15 12:02:39.844188,Liberty Energy Company Limited
2026041504008602,LEC,97,58,10,256.0,2560.0,2026-04-15,186350734,2903,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,2026-04-15 12:03:05.851279,Liberty Energy Company Limited
2026041504008698,LEC,57,3,40,255.6,10224.0,2026-04-15,186351317,2903,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,2026-04-15 12:03:37.505145,Liberty Energy Company Limited
2026041504008888,LEC,32,58,154,256.0,39424.0,2026-04-15,186352361,2903,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:04:29.776881,Liberty Energy Company Limited
2026041504008889,LEC,32,46,15,256.0,3840.0,2026-04-15,186352363,2903,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 12:04:29.777583,Liberty Energy Company Limited
2026041504008890,LEC,32,42,100,256.6,25660.0,2026-04-15,186352365,2903,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-15 12:04:29.778054,Liberty Energy Company Limited
2026041504008891,LEC,32,16,1000,256.6,256600.0,2026-04-15,186352367,2903,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 12:04:29.778526,Liberty Energy Company Limited
2026041504008892,LEC,32,91,480,256.7,123216.0,2026-04-15,186352369,2903,Premier Securities Company Ltd.,Citizens Share Broker Limited,2026-04-15 12:04:29.779002,Liberty Energy Company Limited
2026041504008893,LEC,32,45,1251,256.7,321131.7,2026-04-15,186352372,2903,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:04:29.779465,Liberty Energy Company Limited
2026041504008945,LEC,32,45,249,256.7,63918.3,2026-04-15,186352679,2903,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:04:52.164960,Liberty Energy Company Limited
2026041504008946,LEC,32,58,200,256.8,51360.0,2026-04-15,186352681,2903,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:04:52.165308,Liberty Energy Company Limited
2026041504008947,LEC,32,6,500,256.9,128450.0,2026-04-15,186352683,2903,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:04:52.165550,Liberty Energy Company Limited
2026041504008948,LEC,32,46,565,257.0,145205.0,2026-04-15,186352685,2903,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 12:04:52.165784,Liberty Energy Company Limited
2026041504008949,LEC,32,22,10,257.0,2570.0,2026-04-15,186352687,2903,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 12:04:52.165954,Liberty Energy Company Limited
2026041504008950,LEC,32,45,20,257.0,5140.0,2026-04-15,186352689,2903,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:04:52.166110,Liberty Energy Company Limited
2026041504008951,LEC,32,22,70,257.0,17990.0,2026-04-15,186352691,2903,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 12:04:52.166267,Liberty Energy Company Limited
2026041504008952,LEC,32,45,900,257.0,231300.0,2026-04-15,186352693,2903,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:04:52.166466,Liberty Energy Company Limited
2026041504008953,LEC,32,58,40,257.0,10280.0,2026-04-15,186352695,2903,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:04:52.166633,Liberty Energy Company Limited
2026041504008954,LEC,32,38,150,257.0,38550.0,2026-04-15,186352697,2903,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:04:52.166817,Liberty Energy Company Limited
2026041504008955,LEC,32,39,50,257.0,12850.0,2026-04-15,186352699,2903,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:04:52.167009,Liberty Energy Company Limited
2026041504008956,LEC,32,16,600,257.0,154200.0,2026-04-15,186352701,2903,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 12:04:52.167184,Liberty Energy Company Limited
2026041504008957,LEC,32,68,646,257.0,166022.0,2026-04-15,186352704,2903,Premier Securities Company Ltd.,Elite Stock House Limited,2026-04-15 12:04:52.167347,Liberty Energy Company Limited
2026041504009007,LEC,81,4,200,256.7,51340.0,2026-04-15,186353049,2903,Aakashbhairab Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:05:10.819606,Liberty Energy Company Limited
2026041504009008,LEC,81,68,354,257.0,90978.0,2026-04-15,186353051,2903,Aakashbhairab Securities Ltd.,Elite Stock House Limited,2026-04-15 12:05:10.819929,Liberty Energy Company Limited
2026041504009009,LEC,81,44,10,257.3,2573.0,2026-04-15,186353053,2903,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:05:10.820086,Liberty Energy Company Limited
2026041504009010,LEC,81,33,100,257.4,25740.0,2026-04-15,186353055,2903,Aakashbhairab Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:05:10.820241,Liberty Energy Company Limited
2026041504009011,LEC,81,57,311,257.5,80082.5,2026-04-15,186353057,2903,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,2026-04-15 12:05:10.820408,Liberty Energy Company Limited
2026041504009012,LEC,81,33,100,257.6,25760.0,2026-04-15,186353059,2903,Aakashbhairab Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:05:10.820564,Liberty Energy Company Limited
2026041504009013,LEC,81,18,400,257.8,103120.0,2026-04-15,186353061,2903,Aakashbhairab Securities Ltd.,Sagarmatha Securities Private Limited,2026-04-15 12:05:10.820728,Liberty Energy Company Limited
2026041504009014,LEC,81,13,100,257.9,25790.0,2026-04-15,186353063,2903,Aakashbhairab Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:05:10.820879,Liberty Energy Company Limited
2026041504009015,LEC,81,14,50,257.9,12895.0,2026-04-15,186353065,2903,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:05:10.821029,Liberty Energy Company Limited
2026041504009016,LEC,81,42,100,258.0,25800.0,2026-04-15,186353067,2903,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,2026-04-15 12:05:10.821179,Liberty Energy Company Limited
2026041504009017,LEC,81,4,2500,258.0,645000.0,2026-04-15,186353069,2903,Aakashbhairab Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:05:10.821331,Liberty Energy Company Limited
2026041504009018,LEC,81,35,50,258.0,12900.0,2026-04-15,186353071,2903,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:05:10.821482,Liberty Energy Company Limited
2026041504009019,LEC,81,1,10,258.0,2580.0,2026-04-15,186353073,2903,Aakashbhairab Securities Ltd.,Kumari Securities Private Limited,2026-04-15 12:05:10.821629,Liberty Energy Company Limited
2026041504009020,LEC,81,48,715,258.0,184470.0,2026-04-15,186353076,2903,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,2026-04-15 12:05:10.821784,Liberty Energy Company Limited
2026041504009189,LEC,32,19,500,257.7,128850.0,2026-04-15,186354267,2903,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:06:21.713277,Liberty Energy Company Limited
2026041504009190,LEC,32,44,200,257.8,51560.0,2026-04-15,186354269,2903,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:06:21.713613,Liberty Energy Company Limited
2026041504009191,LEC,32,64,1533,257.8,395207.4,2026-04-15,186354271,2903,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-15 12:06:21.713791,Liberty Energy Company Limited
2026041504009192,LEC,32,57,500,257.9,128950.0,2026-04-15,186354273,2903,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-15 12:06:21.714019,Liberty Energy Company Limited
2026041504009193,LEC,32,48,285,258.0,73530.0,2026-04-15,186354275,2903,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-15 12:06:21.714201,Liberty Energy Company Limited
2026041504009194,LEC,32,58,395,258.0,101910.0,2026-04-15,186354277,2903,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:06:21.714389,Liberty Energy Company Limited
2026041504009195,LEC,32,1,100,258.0,25800.0,2026-04-15,186354279,2903,Premier Securities Company Ltd.,Kumari Securities Private Limited,2026-04-15 12:06:21.714603,Liberty Energy Company Limited
2026041504009196,LEC,32,35,200,258.0,51600.0,2026-04-15,186354281,2903,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:06:21.714759,Liberty Energy Company Limited
2026041504009197,LEC,32,35,50,258.0,12900.0,2026-04-15,186354284,2903,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:06:21.714906,Liberty Energy Company Limited
2026041504009198,LEC,32,82,100,258.0,25800.0,2026-04-15,186354287,2903,Premier Securities Company Ltd.,N.M.B. SECURITIES LIMITED,2026-04-15 12:06:21.715080,Liberty Energy Company Limited
2026041504009199,LEC,32,44,400,258.0,103200.0,2026-04-15,186354289,2903,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:06:21.715277,Liberty Energy Company Limited
2026041504009200,LEC,32,17,500,258.0,129000.0,2026-04-15,186354291,2903,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-15 12:06:21.715464,Liberty Energy Company Limited
2026041504009201,LEC,32,17,1000,258.0,258000.0,2026-04-15,186354293,2903,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-15 12:06:21.715630,Liberty Energy Company Limited
2026041504009202,LEC,32,7,15,258.0,3870.0,2026-04-15,186354296,2903,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 12:06:21.715784,Liberty Energy Company Limited
2026041504009203,LEC,32,6,1106,258.0,285348.0,2026-04-15,186354299,2903,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:06:21.715939,Liberty Energy Company Limited
2026041504009204,LEC,32,11,30,258.0,7740.0,2026-04-15,186354301,2903,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 12:06:21.716119,Liberty Energy Company Limited
2026041504009205,LEC,32,35,10,258.0,2580.0,2026-04-15,186354303,2903,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:06:21.716309,Liberty Energy Company Limited
2026041504009206,LEC,32,21,100,258.0,25800.0,2026-04-15,186354207,2903,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 12:06:21.716518,Liberty Energy Company Limited
2026041504009207,LEC,32,14,500,258.0,129000.0,2026-04-15,186354210,2903,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:06:21.716697,Liberty Energy Company Limited
2026041504009208,LEC,32,22,50,258.0,12900.0,2026-04-15,186354213,2903,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 12:06:21.716868,Liberty Energy Company Limited
2026041504009209,LEC,32,58,631,258.0,162798.0,2026-04-15,186354217,2903,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:06:21.717043,Liberty Energy Company Limited
2026041504009210,LEC,32,11,70,258.0,18060.0,2026-04-15,186354219,2903,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 12:06:21.717215,Liberty Energy Company Limited
2026041504009211,LEC,32,17,100,258.0,25800.0,2026-04-15,186354223,2903,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-15 12:06:21.717414,Liberty Energy Company Limited
2026041504009212,LEC,32,51,625,258.0,161250.0,2026-04-15,186354228,2903,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 12:06:21.717580,Liberty Energy Company Limited
2026041504009512,LEC,81,45,1000,257.0,257000.0,2026-04-15,186356080,2903,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:08:05.312007,Liberty Energy Company Limited
2026041504009780,LEC,57,16,40,256.6,10264.0,2026-04-15,186357633,2903,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-15 12:09:38.276333,Liberty Energy Company Limited
2026041504009821,LEC,57,16,1000,256.6,256600.0,2026-04-15,186358031,2903,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-15 12:10:08.540416,Liberty Energy Company Limited
2026041504009872,LEC,44,63,490,257.0,125930.0,2026-04-15,186358242,2903,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-15 12:10:24.163769,Liberty Energy Company Limited
2026041504009888,LEC,49,63,10,257.0,2570.0,2026-04-15,186358343,2903,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-15 12:10:32.322107,Liberty Energy Company Limited
2026041504009889,LEC,49,54,290,257.0,74530.0,2026-04-15,186358346,2903,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 12:10:32.322476,Liberty Energy Company Limited
2026041504009890,LEC,57,35,50,256.6,12830.0,2026-04-15,186358349,2903,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:10:32.616561,Liberty Energy Company Limited
2026041504009895,LEC,58,54,190,257.0,48830.0,2026-04-15,186358364,2903,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 12:10:33.911604,Liberty Energy Company Limited
2026041504009902,LEC,57,34,500,256.9,128450.0,2026-04-15,186358435,2903,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-15 12:10:40.557838,Liberty Energy Company Limited
2026041504009903,LEC,57,54,20,257.0,5140.0,2026-04-15,186358437,2903,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-15 12:10:40.558248,Liberty Energy Company Limited
2026041504009914,LEC,57,47,830,257.0,213310.0,2026-04-15,186358487,2903,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-15 12:10:44.036749,Liberty Energy Company Limited
2026041504009931,LEC,57,45,650,257.0,167050.0,2026-04-15,186358618,2903,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:10:51.189042,Liberty Energy Company Limited
2026041504009945,LEC,43,40,249,256.7,63918.3,2026-04-15,186358660,2903,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 12:10:53.671310,Liberty Energy Company Limited
2026041504009946,LEC,57,40,251,256.6,64406.6,2026-04-15,186358661,2903,Aryatara Investment & Securities,Creative Securities Pvt Ltd,2026-04-15 12:10:53.671986,Liberty Energy Company Limited
2026041504009949,LEC,57,36,255,256.6,65433.0,2026-04-15,186358747,2903,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-15 12:10:56.742675,Liberty Energy Company Limited
2026041504010040,LEC,57,35,404,256.6,103666.4,2026-04-15,186359434,2903,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:11:49.134714,Liberty Energy Company Limited
2026041504010065,LEC,14,45,1000,256.5,256500.0,2026-04-15,186359526,2903,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:11:55.268218,Liberty Energy Company Limited
2026041504010066,LEC,57,45,53,256.1,13573.3,2026-04-15,186359528,2903,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:11:55.268922,Liberty Energy Company Limited
2026041504010067,LEC,42,45,100,256.1,25610.0,2026-04-15,186359530,2903,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:11:55.269433,Liberty Energy Company Limited
2026041504010068,LEC,67,45,1000,256.1,256100.0,2026-04-15,186359532,2903,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:11:55.269918,Liberty Energy Company Limited
2026041504010069,LEC,29,45,2847,256.0,728832.0,2026-04-15,186359533,2903,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:11:55.270410,Liberty Energy Company Limited
2026041504010138,LEC,29,57,100,256.0,25600.0,2026-04-15,186360013,2903,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:12:30.441694,Liberty Energy Company Limited
2026041504010152,LEC,29,46,1000,256.0,256000.0,2026-04-15,186360057,2903,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 12:12:33.067690,Liberty Energy Company Limited
2026041504010615,LEC,29,29,53,256.0,13568.0,2026-04-15,186363432,2903,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 12:15:15.363767,Liberty Energy Company Limited
2026041504010616,LEC,35,29,10,256.0,2560.0,2026-04-15,186363434,2903,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 12:15:15.364498,Liberty Energy Company Limited
2026041504010724,LEC,4,29,19,256.0,4864.0,2026-04-15,186363928,2903,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 12:15:29.795486,Liberty Energy Company Limited
2026041504010732,LEC,42,44,10,255.6,2556.0,2026-04-15,186363965,2903,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:15:33.587108,Liberty Energy Company Limited
2026041504010735,LEC,42,29,55,256.0,14080.0,2026-04-15,186364086,2903,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 12:15:35.159226,Liberty Energy Company Limited
2026041504010775,LEC,42,47,90,255.6,23004.0,2026-04-15,186364888,2903,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 12:15:47.673567,Liberty Energy Company Limited
2026041504010776,LEC,29,47,10,255.6,2556.0,2026-04-15,186364889,2903,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 12:15:47.674296,Liberty Energy Company Limited
2026041504010808,LEC,11,29,10,256.0,2560.0,2026-04-15,186365222,2903,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,2026-04-15 12:16:00.564158,Liberty Energy Company Limited
2026041504011035,LEC,45,38,254,255.7,64947.8,2026-04-15,186368783,2903,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:17:46.831840,Liberty Energy Company Limited
2026041504011063,LEC,62,19,100,255.9,25590.0,2026-04-15,186369033,2903,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:17:56.619638,Liberty Energy Company Limited
2026041504011064,LEC,62,29,353,256.0,90368.0,2026-04-15,186369035,2903,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,2026-04-15 12:17:56.619694,Liberty Energy Company Limited
2026041504011065,LEC,62,29,547,256.0,140032.0,2026-04-15,186369038,2903,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,2026-04-15 12:17:56.619725,Liberty Energy Company Limited
2026041504011094,LEC,62,29,953,256.0,243968.0,2026-04-15,186369371,2903,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,2026-04-15 12:18:09.222333,Liberty Energy Company Limited
2026041504011095,LEC,62,45,47,256.0,12032.0,2026-04-15,186369374,2903,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:18:09.222730,Liberty Energy Company Limited
2026041504011172,LEC,49,45,53,256.0,13568.0,2026-04-15,186369565,2903,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:18:16.177442,Liberty Energy Company Limited
2026041504011221,LEC,91,44,10,256.1,2561.0,2026-04-15,186370031,2903,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:18:29.003039,Liberty Energy Company Limited
