Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-06,82177,2025080601003597,SBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,90,367.5,33075.0,2025-08-06 11:28:56.978878
2025-08-06,82176,2025080601003598,SBL,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,80,367.5,29400.0,2025-08-06 11:28:56.979059
2025-08-06,82175,2025080601003599,SBL,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,300,367.1,110130.0,2025-08-06 11:28:56.979174
2025-08-06,82174,2025080601003600,SBL,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,50,367.0,18350.0,2025-08-06 11:28:56.979310
2025-08-06,82173,2025080601003601,SBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,912,367.0,334704.0,2025-08-06 11:28:56.979416
2025-08-06,82013,2025080601003663,SBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,88,367.0,32296.0,2025-08-06 11:29:18.145099
2025-08-06,82012,2025080601003664,SBL,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,579,366.6,212261.4,2025-08-06 11:29:18.145211
2025-08-06,82011,2025080601003665,SBL,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,100,366.5,36650.0,2025-08-06 11:29:18.145256
2025-08-06,82010,2025080601003666,SBL,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,50,366.5,18325.0,2025-08-06 11:29:18.145308
2025-08-06,82009,2025080601003667,SBL,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,366.5,3665.0,2025-08-06 11:29:18.145344
2025-08-06,82008,2025080601003668,SBL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,60,366.5,21990.0,2025-08-06 11:29:18.145380
2025-08-06,82007,2025080601003669,SBL,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,1000,366.5,366500.0,2025-08-06 11:29:18.145417
2025-08-06,82006,2025080601003670,SBL,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,500,366.2,183100.0,2025-08-06 11:29:18.145453
2025-08-06,82005,2025080601003671,SBL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,1000,366.0,366000.0,2025-08-06 11:29:18.145490
2025-08-06,82004,2025080601003672,SBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1000,366.0,366000.0,2025-08-06 11:29:18.145529
2025-08-06,82003,2025080601003673,SBL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,366.0,36600.0,2025-08-06 11:29:18.145572
2025-08-06,81385,2025080601003809,SBL,Pragyan Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,366.0,36600.0,2025-08-06 11:30:58.079896
2025-08-06,80766,2025080601003965,SBL,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,481,366.1,176094.1,2025-08-06 11:32:23.050667
2025-08-06,80564,2025080601004018,SBL,KALASH STOCK MARKET PVT. LTD.,Machhapuchchhre Securities Limited,19,366.1,6955.9,2025-08-06 11:32:57.794386
2025-08-06,80563,2025080601004019,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,111,366.1,40637.1,2025-08-06 11:32:57.794422
2025-08-06,80233,2025080601004105,SBL,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,10,370.0,3700.0,2025-08-06 11:33:57.461771
2025-08-06,80230,2025080601004106,SBL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,366.2,73240.0,2025-08-06 11:33:57.470333
2025-08-06,80229,2025080601004107,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,800,366.1,292880.0,2025-08-06 11:33:57.470371
2025-08-06,79998,2025080601004176,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,413,366.1,151199.3,2025-08-06 11:34:40.645574
2025-08-06,79895,2025080601004202,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1676,366.1,613583.6,2025-08-06 11:34:54.693057
2025-08-06,79894,2025080601004203,SBL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,366.1,36610.0,2025-08-06 11:34:54.693089
2025-08-06,79893,2025080601004204,SBL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,500,366.0,183000.0,2025-08-06 11:34:54.693113
2025-08-06,79762,2025080601004239,SBL,Agrawal Securities (PVT) Ltd.,Machhapuchchhre Securities Limited,200,365.8,73160.0,2025-08-06 11:35:18.154461
2025-08-06,79667,2025080601004269,SBL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,50,365.8,18290.0,2025-08-06 11:35:34.913330
2025-08-06,79666,2025080601004270,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,950,365.7,347415.0,2025-08-06 11:35:34.913364
2025-08-06,79389,2025080601004324,SBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,94,365.8,34385.2,2025-08-06 11:36:26.145465
2025-08-06,79110,2025080601004393,SBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,365.8,182900.0,2025-08-06 11:37:19.953094
2025-08-06,79061,2025080601004414,SBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,71,365.8,25971.8,2025-08-06 11:37:28.344443
2025-08-06,78854,2025080601004459,SBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,200,365.9,73180.0,2025-08-06 11:38:12.554196
2025-08-06,78484,2025080601004557,SBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2800,365.9,1024520.0,2025-08-06 11:39:12.864526
2025-08-06,78438,2025080601004571,SBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,1000,365.8,365800.0,2025-08-06 11:39:22.364435
2025-08-06,78412,2025080601004577,SBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,335,365.8,122543.0,2025-08-06 11:39:27.920826
2025-08-06,78411,2025080601004578,SBL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,165,365.8,60357.0,2025-08-06 11:39:27.920910
2025-08-06,78332,2025080601004600,SBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,85,365.8,31093.0,2025-08-06 11:39:41.628446
2025-08-06,78331,2025080601004601,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,915,365.7,334615.5,2025-08-06 11:39:41.628566
2025-08-06,77491,2025080601004882,SBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,200,365.8,73160.0,2025-08-06 11:41:51.296719
2025-08-06,77486,2025080601004883,SBL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,800,365.9,292720.0,2025-08-06 11:41:51.662286
2025-08-06,77433,2025080601004894,SBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,200,365.8,73160.0,2025-08-06 11:42:02.359298
2025-08-06,77114,2025080601004971,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,10,369.0,3690.0,2025-08-06 11:43:08.285930
2025-08-06,77048,2025080601004990,SBL,Neev Securities Pvt. Ltd.,Garima Securities Limited,135,366.0,49410.0,2025-08-06 11:43:24.430627
2025-08-06,76291,2025080601005238,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,368.0,3680.0,2025-08-06 11:45:47.951787
2025-08-06,76256,2025080601005246,SBL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,366.1,36610.0,2025-08-06 11:45:51.860581
2025-08-06,76125,2025080601005317,SBL,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,400,368.0,147200.0,2025-08-06 11:46:07.093961
2025-08-06,76038,2025080601005325,SBL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,51,366.1,18671.1,2025-08-06 11:46:24.073472
2025-08-06,75275,2025080601005495,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,367.0,7340.0,2025-08-06 11:48:50.271211
2025-08-06,75274,2025080601005496,SBL,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,80,366.0,29280.0,2025-08-06 11:48:50.271455
2025-08-06,74520,2025080601005695,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,366.2,36620.0,2025-08-06 11:51:10.073197
2025-08-06,73972,2025080601005815,SBL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,500,366.1,183050.0,2025-08-06 11:52:13.298882
2025-08-06,73971,2025080601005816,SBL,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1785,366.0,653310.0,2025-08-06 11:52:13.299143
2025-08-06,73970,2025080601005817,SBL,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,200,366.0,73200.0,2025-08-06 11:52:13.299278
2025-08-06,73969,2025080601005818,SBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,366.0,183000.0,2025-08-06 11:52:13.299426
2025-08-06,73968,2025080601005819,SBL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,1200,365.9,439080.0,2025-08-06 11:52:13.299608
2025-08-06,73967,2025080601005820,SBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2600,365.8,951080.0,2025-08-06 11:52:13.299803
2025-08-06,73966,2025080601005821,SBL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,250,365.8,91450.0,2025-08-06 11:52:13.299964
2025-08-06,73965,2025080601005822,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,3135,365.7,1146469.5,2025-08-06 11:52:13.300172
2025-08-06,73964,2025080601005823,SBL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,100,365.6,36560.0,2025-08-06 11:52:13.300368
2025-08-06,73963,2025080601005824,SBL,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,365.6,3656.0,2025-08-06 11:52:13.300536
2025-08-06,73962,2025080601005825,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,307,365.6,112239.2,2025-08-06 11:52:13.300711
2025-08-06,73742,2025080601005893,SBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,365.7,73140.0,2025-08-06 11:52:51.466788
2025-08-06,73741,2025080601005894,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,4693,365.6,1715760.8,2025-08-06 11:52:51.466984
2025-08-06,73740,2025080601005895,SBL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,300,365.5,109650.0,2025-08-06 11:52:51.467187
2025-08-06,73739,2025080601005896,SBL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,1000,365.0,365000.0,2025-08-06 11:52:51.467314
2025-08-06,73044,2025080601006053,SBL,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,150,365.0,54750.0,2025-08-06 11:54:39.137904
2025-08-06,72840,2025080601006110,SBL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,1500,365.0,547500.0,2025-08-06 11:55:08.887486
2025-08-06,72145,2025080601006405,SBL,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,36,365.0,13140.0,2025-08-06 11:56:25.590156
2025-08-06,72144,2025080601006406,SBL,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,96,365.0,35040.0,2025-08-06 11:56:25.590277
2025-08-06,71827,2025080601006661,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,368.0,3680.0,2025-08-06 11:56:40.869573
2025-08-06,68379,2025080601007940,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,21,368.0,7728.0,2025-08-06 12:04:29.571510
2025-08-06,67583,2025080601008149,SBL,Sani Securities Company Ltd.,Himalayan Securities Limited,45,366.0,16470.0,2025-08-06 12:06:56.312905
2025-08-06,66662,2025080601008381,SBL,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,200,367.0,73400.0,2025-08-06 12:09:47.208167
2025-08-06,66050,2025080601008596,SBL,Sani Securities Company Ltd.,Machhapuchchhre Securities Limited,200,366.2,73240.0,2025-08-06 12:11:56.814731
2025-08-06,65818,2025080601008658,SBL,Sani Securities Company Ltd.,Machhapuchchhre Securities Limited,150,366.4,54960.0,2025-08-06 12:12:49.944271
2025-08-06,64878,2025080601008849,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,100,366.7,36670.0,2025-08-06 12:16:09.488514
2025-08-06,64405,2025080601008916,SBL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,367.0,36700.0,2025-08-06 12:17:16.926797
2025-08-06,63958,2025080601009036,SBL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,150,367.0,55050.0,2025-08-06 12:18:33.234077
2025-08-06,63957,2025080601009037,SBL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,24,367.0,8808.0,2025-08-06 12:18:33.234166
2025-08-06,63862,2025080601009070,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,366.7,110010.0,2025-08-06 12:18:52.503350
2025-08-06,63574,2025080601009124,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,3600,366.7,1320120.0,2025-08-06 12:19:56.700513
2025-08-06,63573,2025080601009125,SBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,4850,366.7,1778495.0,2025-08-06 12:19:56.700676
2025-08-06,63089,2025080601009241,SBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1000,366.1,366100.0,2025-08-06 12:21:45.690645
2025-08-06,62907,2025080601009298,SBL,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,139,366.2,50901.8,2025-08-06 12:22:21.856067
2025-08-06,62906,2025080601009299,SBL,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,366.0,73200.0,2025-08-06 12:22:21.856185
2025-08-06,62905,2025080601009300,SBL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,161,365.3,58813.3,2025-08-06 12:22:21.856238
2025-08-06,62575,2025080601009352,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,49,365.4,17904.6,2025-08-06 12:23:26.658504
2025-08-06,61764,2025080601009639,SBL,Garima Securities Limited,Sewa Securities Pvt. Ltd.,1,361.0,361.0,2025-08-06 12:26:16.930686
2025-08-06,60914,2025080601009826,SBL,Sani Securities Company Ltd.,Capital Max Securities Ltd,10,366.0,3660.0,2025-08-06 12:28:56.715447
2025-08-06,60913,2025080601009827,SBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,366.8,36680.0,2025-08-06 12:28:56.715598
2025-08-06,60912,2025080601009828,SBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,4890,366.9,1794141.0,2025-08-06 12:28:56.715650
2025-08-06,60371,2025080601010069,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,79,365.6,28882.4,2025-08-06 12:30:33.320737
2025-08-06,60322,2025080601010079,SBL,Garima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,363.0,363.0,2025-08-06 12:30:46.736251
2025-08-06,60181,2025080601010119,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Machhapuchchhre Securities Limited,30,365.6,10968.0,2025-08-06 12:31:28.952872
2025-08-06,60151,2025080601010124,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,91,365.6,33269.6,2025-08-06 12:31:37.128849
2025-08-06,59966,2025080601010154,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,366.9,36690.0,2025-08-06 12:32:12.918198
2025-08-06,59136,2025080601010385,SBL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,365.4,36540.0,2025-08-06 12:35:16.677814
2025-08-06,59135,2025080601010386,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,4000,365.4,1461600.0,2025-08-06 12:35:16.677936
2025-08-06,59134,2025080601010387,SBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2839,365.3,1037086.7,2025-08-06 12:35:16.677990
2025-08-06,59133,2025080601010388,SBL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,500,365.2,182600.0,2025-08-06 12:35:16.678052
2025-08-06,59132,2025080601010389,SBL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,500,365.1,182550.0,2025-08-06 12:35:16.678111
2025-08-06,59131,2025080601010390,SBL,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,118,365.0,43070.0,2025-08-06 12:35:16.678157
2025-08-06,59130,2025080601010391,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1943,365.0,709195.0,2025-08-06 12:35:16.678204
2025-08-06,58756,2025080601010459,SBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,10,366.9,3669.0,2025-08-06 12:36:44.934408
2025-08-06,58755,2025080601010460,SBL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,59,368.0,21712.0,2025-08-06 12:36:44.934680
2025-08-06,58754,2025080601010461,SBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,257,368.0,94576.0,2025-08-06 12:36:44.934827
2025-08-06,58753,2025080601010462,SBL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,200,368.0,73600.0,2025-08-06 12:36:44.934969
2025-08-06,58681,2025080601010479,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,10,369.0,3690.0,2025-08-06 12:37:01.507948
2025-08-06,58669,2025080601010482,SBL,Secured Securities Ltd.,Sundhara Securities Limited,296,369.0,109224.0,2025-08-06 12:37:05.492568
2025-08-06,58668,2025080601010483,SBL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,100,369.0,36900.0,2025-08-06 12:37:05.492831
2025-08-06,58667,2025080601010484,SBL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,313,369.0,115497.0,2025-08-06 12:37:05.492990
2025-08-06,58666,2025080601010485,SBL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,126,369.9,46607.4,2025-08-06 12:37:05.493156
2025-08-06,58665,2025080601010486,SBL,Secured Securities Ltd.,Sundhara Securities Limited,306,370.0,113220.0,2025-08-06 12:37:05.493300
2025-08-06,58664,2025080601010487,SBL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,300,370.0,111000.0,2025-08-06 12:37:05.493466
2025-08-06,58663,2025080601010488,SBL,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,300,370.0,111000.0,2025-08-06 12:37:05.493598
2025-08-06,58662,2025080601010489,SBL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,700,370.0,259000.0,2025-08-06 12:37:05.493745
2025-08-06,58613,2025080601010499,SBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,3000,370.0,1110000.0,2025-08-06 12:37:17.561983
2025-08-06,58610,2025080601010500,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,10,371.0,3710.0,2025-08-06 12:37:18.588367
2025-08-06,58582,2025080601010509,SBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,633,370.0,234210.0,2025-08-06 12:37:30.454705
2025-08-06,56954,2025080601010886,SBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2000,366.2,732400.0,2025-08-06 12:43:22.327083
2025-08-06,56953,2025080601010887,SBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,1000,366.1,366100.0,2025-08-06 12:43:22.327212
2025-08-06,55887,2025080601011243,SBL,Aakashbhairab Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,367.0,367000.0,2025-08-06 12:46:40.049947
2025-08-06,55590,2025080601011387,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,10,369.9,3699.0,2025-08-06 12:47:15.345044
2025-08-06,54175,2025080601011917,SBL,Garima Securities Limited,Aryatara Investment & Securities,9,365.6,3290.4,2025-08-06 12:51:34.731159
2025-08-06,53391,2025080601012125,SBL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,369,368.0,135792.0,2025-08-06 12:53:55.572723
2025-08-06,53134,2025080601012177,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,10,369.7,3697.0,2025-08-06 12:54:42.382527
2025-08-06,52643,2025080601012335,SBL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,25,369.7,9242.5,2025-08-06 12:55:50.675389
2025-08-06,52642,2025080601012336,SBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,75,369.7,27727.5,2025-08-06 12:55:50.675662
2025-08-06,52278,2025080601012396,SBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,45,368.5,16582.5,2025-08-06 12:56:53.596458
2025-08-06,52023,2025080601012485,SBL,Beni Securities Pvt.Ltd.,Agrawal Securities (PVT) Ltd.,10,369.5,3695.0,2025-08-06 12:57:34.920419
2025-08-06,51967,2025080601012489,SBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,369.5,7390.0,2025-08-06 12:57:43.867826
2025-08-06,51966,2025080601012490,SBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,673,369.7,248808.1,2025-08-06 12:57:43.868002
2025-08-06,51965,2025080601012491,SBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,543,369.9,200855.7,2025-08-06 12:57:43.868071
2025-08-06,51489,2025080601012770,SBL,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,2367,370.0,875790.0,2025-08-06 12:58:25.015591
2025-08-06,51488,2025080601012771,SBL,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,370.0,74000.0,2025-08-06 12:58:25.015833
2025-08-06,51487,2025080601012772,SBL,Aakashbhairab Securities Ltd.,Sundhara Securities Limited,278,370.0,102860.0,2025-08-06 12:58:25.015986
2025-08-06,51091,2025080601012873,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,10,372.5,3725.0,2025-08-06 12:59:28.988419
2025-08-06,50663,2025080601013033,SBL,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,31,370.0,11470.0,2025-08-06 13:00:43.881032
2025-08-06,49484,2025080601013515,SBL,Aakashbhairab Securities Ltd.,Thrive Brokerage House Pvt. Ltd,100,370.0,37000.0,2025-08-06 13:03:23.547493
2025-08-06,49326,2025080601013550,SBL,Aakashbhairab Securities Ltd.,Creative Securities Pvt Ltd,24,370.0,8880.0,2025-08-06 13:03:48.200739
