Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-06,84766,2025080604001235,AHPC,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,100,293.6,29360.0,2025-08-06 11:22:06.172071
2025-08-06,84765,2025080604001236,AHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,200,293.5,58700.0,2025-08-06 11:22:06.172140
2025-08-06,84764,2025080604001237,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,220,293.2,64504.0,2025-08-06 11:22:06.172221
2025-08-06,84709,2025080604001254,AHPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,19,294.9,5603.1,2025-08-06 11:22:16.642673
2025-08-06,84708,2025080604001255,AHPC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,281,295.0,82895.0,2025-08-06 11:22:16.642917
2025-08-06,84606,2025080604001264,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,90,293.2,26388.0,2025-08-06 11:22:34.666002
2025-08-06,84189,2025080604001326,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,800,294.0,235200.0,2025-08-06 11:23:49.187540
2025-08-06,83791,2025080604001381,AHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,300,294.0,88200.0,2025-08-06 11:24:36.967343
2025-08-06,83578,2025080604001406,AHPC,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,119,294.0,34986.0,2025-08-06 11:25:22.291932
2025-08-06,82901,2025080604001528,AHPC,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,95,294.5,27977.5,2025-08-06 11:27:12.792915
2025-08-06,82571,2025080604001573,AHPC,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1500,294.1,441150.0,2025-08-06 11:27:57.901746
2025-08-06,82570,2025080604001574,AHPC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,121,294.0,35574.0,2025-08-06 11:27:57.901854
2025-08-06,82569,2025080604001575,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,293.5,88050.0,2025-08-06 11:27:57.901886
2025-08-06,82568,2025080604001576,AHPC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,221,293.4,64841.4,2025-08-06 11:27:57.901918
2025-08-06,82447,2025080604001606,AHPC,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,500,294.5,147250.0,2025-08-06 11:28:16.438870
2025-08-06,82418,2025080604001616,AHPC,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,44,293.4,12909.6,2025-08-06 11:28:18.292242
2025-08-06,81442,2025080604001776,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,293.5,146750.0,2025-08-06 11:30:46.801673
2025-08-06,81441,2025080604001777,AHPC,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,405,293.5,118867.5,2025-08-06 11:30:46.801893
2025-08-06,81364,2025080604001795,AHPC,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,294.4,58880.0,2025-08-06 11:31:02.140012
2025-08-06,81115,2025080604001825,AHPC,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,100,293.5,29350.0,2025-08-06 11:31:38.041464
2025-08-06,81056,2025080604001830,AHPC,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,294.4,8832.0,2025-08-06 11:31:45.438902
2025-08-06,80702,2025080604001870,AHPC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,500,294.0,147000.0,2025-08-06 11:32:34.314519
2025-08-06,80669,2025080604001878,AHPC,Naasa Securities Co. Ltd.,Garima Securities Limited,560,294.0,164640.0,2025-08-06 11:32:40.608985
2025-08-06,80577,2025080604001891,AHPC,Arun Securities (PVT) Ltd.,Garima Securities Limited,140,293.5,41090.0,2025-08-06 11:32:55.651611
2025-08-06,80463,2025080604001908,AHPC,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,341,293.5,100083.5,2025-08-06 11:33:14.775108
2025-08-06,80186,2025080604001972,AHPC,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,19,294.0,5586.0,2025-08-06 11:34:05.706356
2025-08-06,79862,2025080604002055,AHPC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,181,294.0,53214.0,2025-08-06 11:34:58.660584
2025-08-06,79853,2025080604002056,AHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,69,294.0,20286.0,2025-08-06 11:35:01.136417
2025-08-06,79852,2025080604002057,AHPC,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,231,293.5,67798.5,2025-08-06 11:35:01.136609
2025-08-06,78688,2025080604002305,AHPC,Elite Stock House Limited,ABC Securities Private Limited,500,294.0,147000.0,2025-08-06 11:38:40.120168
2025-08-06,78548,2025080604002320,AHPC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,500,294.0,147000.0,2025-08-06 11:39:02.833146
2025-08-06,77430,2025080604002556,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,50,294.1,14705.0,2025-08-06 11:42:03.302410
2025-08-06,77001,2025080604002643,AHPC,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,375,294.0,110250.0,2025-08-06 11:43:29.544140
2025-08-06,76986,2025080604002648,AHPC,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,125,294.0,36750.0,2025-08-06 11:43:33.908259
2025-08-06,76816,2025080604002682,AHPC,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,36,294.0,10584.0,2025-08-06 11:44:14.025358
2025-08-06,76584,2025080604002722,AHPC,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,293.8,14690.0,2025-08-06 11:45:01.296383
2025-08-06,76049,2025080604002770,AHPC,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,10,294.0,2940.0,2025-08-06 11:46:21.586206
2025-08-06,76013,2025080604002781,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,29,294.0,8526.0,2025-08-06 11:46:27.874039
2025-08-06,76012,2025080604002782,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,271,294.0,79674.0,2025-08-06 11:46:27.874576
2025-08-06,75771,2025080604002813,AHPC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,294.0,2940.0,2025-08-06 11:47:02.737581
2025-08-06,75699,2025080604002823,AHPC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,294.0,2940.0,2025-08-06 11:47:19.810006
2025-08-06,75694,2025080604002826,AHPC,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,100,293.8,29380.0,2025-08-06 11:47:21.791633
2025-08-06,75693,2025080604002827,AHPC,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,50,293.5,14675.0,2025-08-06 11:47:21.791669
2025-08-06,75453,2025080604002859,AHPC,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,293.5,29350.0,2025-08-06 11:48:12.298578
2025-08-06,75334,2025080604002874,AHPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,166,293.9,48787.4,2025-08-06 11:48:37.694548
2025-08-06,74987,2025080604002923,AHPC,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,40,293.9,11756.0,2025-08-06 11:49:34.913647
2025-08-06,74986,2025080604002924,AHPC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,89,294.0,26166.0,2025-08-06 11:49:34.914142
2025-08-06,74985,2025080604002925,AHPC,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,106,294.0,31164.0,2025-08-06 11:49:34.914467
2025-08-06,74881,2025080604002953,AHPC,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,165,293.6,48444.0,2025-08-06 11:49:54.395833
2025-08-06,74786,2025080604002962,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,293.6,14680.0,2025-08-06 11:50:14.109401
2025-08-06,74508,2025080604003008,AHPC,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,115,293.6,33764.0,2025-08-06 11:51:11.980188
2025-08-06,74483,2025080604003016,AHPC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,35,293.6,10276.0,2025-08-06 11:51:15.223586
2025-08-06,73648,2025080604003229,AHPC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,483,293.7,141857.1,2025-08-06 11:53:07.129603
2025-08-06,73321,2025080604003284,AHPC,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,50,294.0,14700.0,2025-08-06 11:53:59.387208
2025-08-06,72594,2025080604003384,AHPC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,159,293.7,46698.3,2025-08-06 11:55:31.959258
2025-08-06,72531,2025080604003390,AHPC,Swarna Laxmi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,294.0,2940.0,2025-08-06 11:55:39.872592
2025-08-06,72530,2025080604003391,AHPC,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,990,294.0,291060.0,2025-08-06 11:55:39.872820
2025-08-06,72515,2025080604003394,AHPC,pahiinvestment,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,294.0,2940.0,2025-08-06 11:55:42.375522
2025-08-06,72184,2025080604003443,AHPC,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,150,294.1,44115.0,2025-08-06 11:56:20.927258
2025-08-06,71741,2025080604003481,AHPC,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,50,295.0,14750.0,2025-08-06 11:56:51.156443
2025-08-06,71483,2025080604003502,AHPC,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,10,295.0,2950.0,2025-08-06 11:57:21.006556
2025-08-06,71313,2025080604003525,AHPC,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,10,295.0,2950.0,2025-08-06 11:57:35.170227
2025-08-06,71306,2025080604003527,AHPC,pahiinvestment,Sani Securities Company Ltd.,10,294.0,2940.0,2025-08-06 11:57:37.072940
2025-08-06,71305,2025080604003528,AHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,101,294.0,29694.0,2025-08-06 11:57:37.073226
2025-08-06,70681,2025080604003620,AHPC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,358,293.7,105144.6,2025-08-06 11:59:03.235277
2025-08-06,70680,2025080604003621,AHPC,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,250,293.7,73425.0,2025-08-06 11:59:03.235535
2025-08-06,70244,2025080604003660,AHPC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,392,293.7,115130.4,2025-08-06 11:59:40.899090
2025-08-06,70152,2025080604003666,AHPC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,70,293.7,20559.0,2025-08-06 11:59:52.202572
2025-08-06,69698,2025080604003748,AHPC,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,44,294.0,12936.0,2025-08-06 12:00:59.967813
2025-08-06,69545,2025080604003773,AHPC,Property Wiard Limited,Miyo Securities Pvt Ltd,30,295.0,8850.0,2025-08-06 12:01:29.844277
2025-08-06,69544,2025080604003774,AHPC,Property Wiard Limited,Capital Max Securities Ltd,200,295.0,59000.0,2025-08-06 12:01:29.844786
2025-08-06,69543,2025080604003775,AHPC,Property Wiard Limited,Kumari Securities Private Limited,50,295.0,14750.0,2025-08-06 12:01:29.845089
2025-08-06,69542,2025080604003776,AHPC,Property Wiard Limited,Sani Securities Company Ltd.,100,295.0,29500.0,2025-08-06 12:01:29.845396
2025-08-06,69541,2025080604003777,AHPC,Property Wiard Limited,Online Securities Pvt. Ltd.,120,295.0,35400.0,2025-08-06 12:01:29.845683
2025-08-06,68877,2025080604003829,AHPC,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,56,294.0,16464.0,2025-08-06 12:03:05.338468
2025-08-06,68876,2025080604003830,AHPC,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,44,294.0,12936.0,2025-08-06 12:03:05.338733
2025-08-06,67711,2025080604004019,AHPC,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,100,294.0,29400.0,2025-08-06 12:06:32.811359
2025-08-06,66879,2025080604004168,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,294.0,147000.0,2025-08-06 12:09:15.832129
2025-08-06,66796,2025080604004216,AHPC,Aryatara Investment & Securities,Sweta Securities Private Limited,170,293.8,49946.0,2025-08-06 12:09:25.834204
2025-08-06,66795,2025080604004217,AHPC,Aryatara Investment & Securities,Sweta Securities Private Limited,38,293.7,11160.6,2025-08-06 12:09:25.834299
2025-08-06,66794,2025080604004218,AHPC,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,500,293.7,146850.0,2025-08-06 12:09:25.834349
2025-08-06,66793,2025080604004219,AHPC,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,28,293.7,8223.6,2025-08-06 12:09:25.834375
2025-08-06,66792,2025080604004220,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,15,293.7,4405.5,2025-08-06 12:09:25.834398
2025-08-06,66791,2025080604004221,AHPC,Sani Securities Company Ltd.,Sweta Securities Private Limited,249,293.6,73106.4,2025-08-06 12:09:25.834422
2025-08-06,66664,2025080604004223,AHPC,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,1000,293.6,293600.0,2025-08-06 12:09:46.977664
2025-08-06,66364,2025080604004276,AHPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,190,293.7,55803.0,2025-08-06 12:10:47.470964
2025-08-06,66276,2025080604004288,AHPC,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,810,293.7,237897.0,2025-08-06 12:11:07.729526
2025-08-06,66206,2025080604004296,AHPC,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,190,293.6,55784.0,2025-08-06 12:11:21.797541
2025-08-06,66117,2025080604004316,AHPC,Sani Securities Company Ltd.,Stoxkarts Securities Limited,200,293.6,58720.0,2025-08-06 12:11:40.676804
2025-08-06,65346,2025080604004422,AHPC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,22,293.8,6463.6,2025-08-06 12:14:37.735709
2025-08-06,65345,2025080604004423,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,350,293.7,102795.0,2025-08-06 12:14:37.735967
2025-08-06,65344,2025080604004424,AHPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,361,293.6,105989.6,2025-08-06 12:14:37.736115
2025-08-06,65343,2025080604004425,AHPC,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,293.6,14680.0,2025-08-06 12:14:37.736235
2025-08-06,65342,2025080604004426,AHPC,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,133,293.5,39035.5,2025-08-06 12:14:37.736427
2025-08-06,65341,2025080604004427,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,84,293.5,24654.0,2025-08-06 12:14:37.736563
2025-08-06,65225,2025080604004464,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,86,293.5,25241.0,2025-08-06 12:15:04.013355
2025-08-06,65224,2025080604004465,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2914,293.5,855259.0,2025-08-06 12:15:04.013610
2025-08-06,65199,2025080604004479,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,293.5,293500.0,2025-08-06 12:15:08.957798
2025-08-06,65135,2025080604004483,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,35,293.5,10272.5,2025-08-06 12:15:23.063059
2025-08-06,65116,2025080604004486,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1051,293.5,308468.5,2025-08-06 12:15:29.025967
2025-08-06,65115,2025080604004487,AHPC,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,33,293.5,9685.5,2025-08-06 12:15:29.026269
2025-08-06,64700,2025080604004598,AHPC,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,500,293.5,146750.0,2025-08-06 12:16:42.046725
2025-08-06,64399,2025080604004688,AHPC,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,200,293.4,58680.0,2025-08-06 12:17:17.646973
2025-08-06,64168,2025080604004711,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,600,293.2,175920.0,2025-08-06 12:18:02.948753
2025-08-06,64157,2025080604004715,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1020,293.2,299064.0,2025-08-06 12:18:05.352637
2025-08-06,63959,2025080604004746,AHPC,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,34,293.5,9979.0,2025-08-06 12:18:33.233619
2025-08-06,63763,2025080604004766,AHPC,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,400,293.3,117320.0,2025-08-06 12:19:13.978430
2025-08-06,63359,2025080604004882,AHPC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,293.3,29330.0,2025-08-06 12:20:53.646895
