Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-06,55208,2025080603006286,MLBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,88,407.6,35868.8,2025-08-06 12:48:34.047180
2025-08-06,55207,2025080603006287,MLBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,412,407.6,167931.2,2025-08-06 12:48:34.047534
2025-08-06,54976,2025080603006321,MLBL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,38,407.6,15488.8,2025-08-06 12:49:12.382393
2025-08-06,54975,2025080603006322,MLBL,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,500,407.5,203750.0,2025-08-06 12:49:12.382440
2025-08-06,54974,2025080603006323,MLBL,Aryatara Investment & Securities,Capital Max Securities Ltd,100,407.5,40750.0,2025-08-06 12:49:12.382462
2025-08-06,54973,2025080603006324,MLBL,Blue Chip Securities Ltd,Capital Max Securities Ltd,500,407.4,203700.0,2025-08-06 12:49:12.382491
2025-08-06,54972,2025080603006325,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,300,407.4,122220.0,2025-08-06 12:49:12.382515
2025-08-06,54971,2025080603006326,MLBL,Sharepro Securities Private Limited,Capital Max Securities Ltd,1000,407.4,407400.0,2025-08-06 12:49:12.382534
2025-08-06,54970,2025080603006327,MLBL,Nagarik Stock Dealer ,Capital Max Securities Ltd,256,407.3,104268.8,2025-08-06 12:49:12.382561
2025-08-06,53824,2025080603006528,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,1,400.0,400.0,2025-08-06 12:52:39.780620
2025-08-06,53556,2025080603006571,MLBL,Nagarik Stock Dealer ,Capital Max Securities Ltd,30,410.0,12300.0,2025-08-06 12:53:26.987513
2025-08-06,53555,2025080603006572,MLBL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,18,410.0,7380.0,2025-08-06 12:53:26.987710
2025-08-06,53554,2025080603006573,MLBL,Nagarik Stock Dealer ,Premier Securities Company Ltd.,52,410.0,21320.0,2025-08-06 12:53:26.987812
2025-08-06,49791,2025080603007130,MLBL,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,100,411.0,41100.0,2025-08-06 13:02:32.194478
2025-08-06,48953,2025080603007266,MLBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,100,411.0,41100.0,2025-08-06 13:04:39.087295
2025-08-06,48952,2025080603007267,MLBL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,37,411.0,15207.0,2025-08-06 13:04:39.087469
2025-08-06,48663,2025080603007302,MLBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,363,411.9,149519.7,2025-08-06 13:05:25.428867
2025-08-06,46404,2025080603007870,MLBL,Sharepro Securities Private Limited,Sharepro Securities Private Limited,1,410.0,410.0,2025-08-06 13:11:30.413204
2025-08-06,46085,2025080603007917,MLBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,37,411.9,15240.3,2025-08-06 13:12:23.879999
2025-08-06,46084,2025080603007918,MLBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,411.9,41190.0,2025-08-06 13:12:23.880101
2025-08-06,46083,2025080603007919,MLBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,363,412.0,149556.0,2025-08-06 13:12:23.880172
2025-08-06,45809,2025080603007988,MLBL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,412.0,4120.0,2025-08-06 13:13:01.359959
2025-08-06,44817,2025080603008200,MLBL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,60,412.0,24720.0,2025-08-06 13:15:20.775634
2025-08-06,44718,2025080603008220,MLBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,412.0,4120.0,2025-08-06 13:15:36.077281
2025-08-06,44220,2025080603008331,MLBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,57,412.0,23484.0,2025-08-06 13:16:58.971899
2025-08-06,44219,2025080603008332,MLBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,43,412.0,17716.0,2025-08-06 13:16:58.972042
2025-08-06,44095,2025080603008352,MLBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,412.0,20600.0,2025-08-06 13:17:15.237067
2025-08-06,43853,2025080603008399,MLBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,20,411.9,8238.0,2025-08-06 13:17:52.301879
2025-08-06,43852,2025080603008400,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,32,411.7,13174.4,2025-08-06 13:17:52.301983
