Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-06,78260,2025080603002313,PROFL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,100,515.0,51500.0,2025-08-06 11:39:54.463847
2025-08-06,77989,2025080603002339,PROFL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,100,515.0,51500.0,2025-08-06 11:40:28.658387
2025-08-06,75496,2025080603002678,PROFL,Trishakti Securities Public Limited,Kumari Securities Private Limited,35,515.0,18025.0,2025-08-06 11:48:05.733000
2025-08-06,75495,2025080603002679,PROFL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,59,516.0,30444.0,2025-08-06 11:48:05.733124
2025-08-06,75494,2025080603002680,PROFL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,100,516.0,51600.0,2025-08-06 11:48:05.733168
2025-08-06,67474,2025080603004151,PROFL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,100,516.0,51600.0,2025-08-06 12:07:14.778281
2025-08-06,66947,2025080603004223,PROFL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,100,519.0,51900.0,2025-08-06 12:08:57.058696
2025-08-06,66047,2025080603004355,PROFL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,15,519.0,7785.0,2025-08-06 12:11:57.038686
2025-08-06,65177,2025080603004513,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,6,509.0,3054.0,2025-08-06 12:15:13.089274
2025-08-06,61555,2025080603005184,PROFL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,518.0,5180.0,2025-08-06 12:26:50.199496
2025-08-06,57628,2025080603005892,PROFL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,30,516.0,15480.0,2025-08-06 12:41:05.063887
2025-08-06,57493,2025080603005919,PROFL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,100,518.0,51800.0,2025-08-06 12:41:33.331150
2025-08-06,57492,2025080603005920,PROFL,Blue Chip Securities Ltd,J.F. Securites (PVT) Ltd.,85,519.0,44115.0,2025-08-06 12:41:33.331337
2025-08-06,57491,2025080603005921,PROFL,Blue Chip Securities Ltd,Premier Securities Company Ltd.,115,519.0,59685.0,2025-08-06 12:41:33.331452
2025-08-06,50867,2025080603007005,PROFL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,85,519.0,44115.0,2025-08-06 13:00:03.068449
2025-08-06,50866,2025080603007006,PROFL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,519.0,103800.0,2025-08-06 13:00:03.068589
2025-08-06,50865,2025080603007007,PROFL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,215,519.0,111585.0,2025-08-06 13:00:03.068633
2025-08-06,50089,2025080603007104,PROFL,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,785,519.0,407415.0,2025-08-06 13:01:52.048578
2025-08-06,50088,2025080603007105,PROFL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,180,519.0,93420.0,2025-08-06 13:01:52.048676
2025-08-06,48157,2025080603007414,PROFL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,517.1,25855.0,2025-08-06 13:06:37.517570
2025-08-06,47998,2025080603007439,PROFL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,18,519.0,9342.0,2025-08-06 13:07:08.784656
2025-08-06,47997,2025080603007440,PROFL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,182,519.0,94458.0,2025-08-06 13:07:08.784780
2025-08-06,47618,2025080603007536,PROFL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,30,519.0,15570.0,2025-08-06 13:08:16.918292
2025-08-06,47617,2025080603007537,PROFL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,1000,520.0,520000.0,2025-08-06 13:08:16.918441
2025-08-06,47616,2025080603007538,PROFL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,100,520.0,52000.0,2025-08-06 13:08:16.918494
2025-08-06,47615,2025080603007539,PROFL,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,150,520.0,78000.0,2025-08-06 13:08:16.918543
2025-08-06,47614,2025080603007540,PROFL,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,10,520.0,5200.0,2025-08-06 13:08:16.918595
2025-08-06,40277,2025080603009066,PROFL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,24,523.0,12552.0,2025-08-06 13:28:42.940478
2025-08-06,40276,2025080603009067,PROFL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,66,525.0,34650.0,2025-08-06 13:28:42.940577
2025-08-06,39153,2025080603009341,PROFL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,34,525.0,17850.0,2025-08-06 13:32:04.273650
2025-08-06,39152,2025080603009342,PROFL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,16,525.0,8400.0,2025-08-06 13:32:04.273871
2025-08-06,39028,2025080603009370,PROFL,INDEX SECURITIES LIMITED,Sundhara Securities Limited,500,525.0,262500.0,2025-08-06 13:32:30.203745
2025-08-06,38674,2025080603009453,PROFL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,10,525.0,5250.0,2025-08-06 13:33:29.162298
2025-08-06,38298,2025080603009538,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,523.0,156900.0,2025-08-06 13:34:31.682432
2025-08-06,38297,2025080603009539,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,523.0,26150.0,2025-08-06 13:34:31.682627
2025-08-06,38296,2025080603009540,PROFL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,600,522.0,313200.0,2025-08-06 13:34:31.682757
2025-08-06,37460,2025080603009739,PROFL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,10,523.1,5231.0,2025-08-06 13:36:53.228860
2025-08-06,36861,2025080603009862,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1,514.0,514.0,2025-08-06 13:38:38.831455
2025-08-06,36693,2025080603009901,PROFL,SHUBHAKAMANA SECURITIES PVT. LTD,Sundhara Securities Limited,90,525.0,47250.0,2025-08-06 13:39:08.814491
2025-08-06,36692,2025080603009902,PROFL,SHUBHAKAMANA SECURITIES PVT. LTD,Secured Securities Ltd.,10,525.0,5250.0,2025-08-06 13:39:08.814620
2025-08-06,36691,2025080603009903,PROFL,SHUBHAKAMANA SECURITIES PVT. LTD,Kalika Securities Pvt. Ltd.,100,526.3,52630.0,2025-08-06 13:39:08.814665
2025-08-06,36690,2025080603009904,PROFL,SHUBHAKAMANA SECURITIES PVT. LTD,Sewa Securities Pvt. Ltd.,200,526.3,105260.0,2025-08-06 13:39:08.814705
2025-08-06,36317,2025080603009993,PROFL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,20,523.1,10462.0,2025-08-06 13:40:05.160631
2025-08-06,36164,2025080603010026,PROFL,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,500,527.0,263500.0,2025-08-06 13:40:27.406188
2025-08-06,34165,2025080603010486,PROFL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,300,523.2,156960.0,2025-08-06 13:45:53.146216
2025-08-06,34164,2025080603010487,PROFL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,70,523.1,36617.0,2025-08-06 13:45:53.146416
2025-08-06,34163,2025080603010488,PROFL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,130,522.0,67860.0,2025-08-06 13:45:53.146544
2025-08-06,33016,2025080603010672,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,10,527.0,5270.0,2025-08-06 13:48:56.187122
2025-08-06,32291,2025080603010832,PROFL,Linch Stock Market Ltd.,Secured Securities Ltd.,10,527.0,5270.0,2025-08-06 13:50:59.310430
2025-08-06,32280,2025080603010836,PROFL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,400,522.1,208840.0,2025-08-06 13:51:00.725752
2025-08-06,32279,2025080603010837,PROFL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,370,522.0,193140.0,2025-08-06 13:51:00.725871
2025-08-06,32278,2025080603010838,PROFL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,500,522.0,261000.0,2025-08-06 13:51:00.725915
2025-08-06,32277,2025080603010839,PROFL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,500,522.0,261000.0,2025-08-06 13:51:00.725960
2025-08-06,31452,2025080603011044,PROFL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,18,521.1,9379.8,2025-08-06 13:52:29.343806
2025-08-06,31444,2025080603011046,PROFL,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,182,521.1,94840.2,2025-08-06 13:52:31.218417
2025-08-06,30833,2025080603011181,PROFL,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,18,521.1,9379.8,2025-08-06 13:53:42.655525
2025-08-06,30373,2025080603011280,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,526.9,5269.0,2025-08-06 13:54:37.335270
2025-08-06,29099,2025080603011533,PROFL,South Asian Bulls Pvt. Ltd.,Nabil Stock Dealer Ltd.,50,520.0,26000.0,2025-08-06 13:57:30.120131
2025-08-06,28775,2025080603011613,PROFL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,10,525.0,5250.0,2025-08-06 13:58:24.474122
2025-08-06,21949,2025080603012928,PROFL,Secured Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,170,523.0,88910.0,2025-08-06 14:21:50.035570
2025-08-06,21320,2025080603013043,PROFL,Secured Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,290,523.0,151670.0,2025-08-06 14:23:48.464925
2025-08-06,21090,2025080603013083,PROFL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,50,523.0,26150.0,2025-08-06 14:24:19.704459
2025-08-06,15343,2025080603014413,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1,512.6,512.6,2025-08-06 14:39:35.931243
2025-08-06,14527,2025080603014554,PROFL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,520.0,10400.0,2025-08-06 14:41:01.745485
2025-08-06,14526,2025080603014555,PROFL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,520.0,15600.0,2025-08-06 14:41:01.745608
2025-08-06,14525,2025080603014556,PROFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,519.0,77850.0,2025-08-06 14:41:01.745659
2025-08-06,13475,2025080603014810,PROFL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,50,519.0,25950.0,2025-08-06 14:42:49.281568
2025-08-06,13318,2025080603014839,PROFL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,100,518.8,51880.0,2025-08-06 14:43:13.236611
2025-08-06,13201,2025080603014860,PROFL,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,15,518.8,7782.0,2025-08-06 14:43:31.607309
2025-08-06,12748,2025080603014974,PROFL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,519.0,25950.0,2025-08-06 14:44:29.835750
2025-08-06,12131,2025080603015149,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,520.0,5200.0,2025-08-06 14:45:26.879483
2025-08-06,12085,2025080603015164,PROFL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,85,518.8,44098.0,2025-08-06 14:45:30.824261
2025-08-06,12084,2025080603015165,PROFL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,415,518.8,215302.0,2025-08-06 14:45:30.824365
2025-08-06,7855,2025080603016033,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,519.0,5190.0,2025-08-06 14:51:55.011069
2025-08-06,7854,2025080603016034,PROFL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,85,518.8,44098.0,2025-08-06 14:51:55.011177
2025-08-06,5823,2025080603016534,PROFL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,517.0,51700.0,2025-08-06 14:55:01.398297
2025-08-06,4744,2025080603016786,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,10,518.0,5180.0,2025-08-06 14:56:13.883676
2025-08-06,3512,2025080603017066,PROFL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,50,518.0,25900.0,2025-08-06 14:57:42.031370
2025-08-06,2230,2025080603017330,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,519.5,5195.0,2025-08-06 14:58:43.834175
2025-08-06,671,2025080603017626,PROFL,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,150,519.5,77925.0,2025-08-06 14:59:43.078073
