Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-06,19402,2025080604013708,OHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,876.0,8760.0,2025-08-06 14:28:54.332354
2025-08-06,19401,2025080604013709,OHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,876.0,17520.0,2025-08-06 14:28:54.332406
2025-08-06,19191,2025080604013791,OHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,25,876.0,21900.0,2025-08-06 14:29:26.761903
2025-08-06,14780,2025080604014815,OHL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,10,877.0,8770.0,2025-08-06 14:40:32.121970
2025-08-06,14738,2025080604014827,OHL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,877.0,8770.0,2025-08-06 14:40:37.225099
2025-08-06,14737,2025080604014828,OHL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,55,876.0,48180.0,2025-08-06 14:40:37.225262
2025-08-06,14736,2025080604014829,OHL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,85,876.0,74460.0,2025-08-06 14:40:37.225328
2025-08-06,13691,2025080604015073,OHL,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,876.0,8760.0,2025-08-06 14:42:24.663405
2025-08-06,10968,2025080604015823,OHL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,876.0,78840.0,2025-08-06 14:47:32.815118
2025-08-06,10967,2025080604015824,OHL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,875.7,8757.0,2025-08-06 14:47:32.815279
2025-08-06,10399,2025080604015951,OHL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,40,875.7,35028.0,2025-08-06 14:48:26.772281
2025-08-06,10398,2025080604015952,OHL,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,60,875.6,52536.0,2025-08-06 14:48:26.772422
2025-08-06,10269,2025080604015986,OHL,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,100,875.6,87560.0,2025-08-06 14:48:39.945296
2025-08-06,9709,2025080604016117,OHL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,875.6,78804.0,2025-08-06 14:49:17.329073
2025-08-06,7612,2025080604016700,OHL,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,875.6,87560.0,2025-08-06 14:52:16.772291
2025-08-06,7386,2025080604016767,OHL,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,10,875.6,8756.0,2025-08-06 14:52:38.753897
2025-08-06,4450,2025080604017482,OHL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,50,876.1,43805.0,2025-08-06 14:56:38.619813
2025-08-06,3736,2025080604017662,OHL,Asian Securities Private Ltd.,Kumari Securities Private Limited,100,876.0,87600.0,2025-08-06 14:57:25.974269
2025-08-06,3351,2025080604017809,OHL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,100,875.6,87560.0,2025-08-06 14:57:50.136737
2025-08-06,307,2025080604018632,OHL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,877.0,43850.0,2025-08-06 14:59:54.475173
2025-08-06,179,2025080604018665,OHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,60,876.0,52560.0,2025-08-06 14:59:56.888549
