Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-06,72358,2025080603003245,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,30,529.0,15870.0,2025-08-06 11:55:55.742012
2025-08-06,72239,2025080603003272,SIFC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,20,529.0,10580.0,2025-08-06 11:56:12.537087
2025-08-06,72010,2025080603003297,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,529.0,5290.0,2025-08-06 11:56:25.954084
2025-08-06,70075,2025080603003619,SIFC,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,529.0,10580.0,2025-08-06 12:00:01.378321
2025-08-06,64002,2025080603004715,SIFC,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,529.0,52900.0,2025-08-06 12:18:27.535451
2025-08-06,63890,2025080603004743,SIFC,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,10,529.0,5290.0,2025-08-06 12:18:48.953662
2025-08-06,63467,2025080603004806,SIFC,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,1,529.0,529.0,2025-08-06 12:20:24.320090
2025-08-06,60521,2025080603005388,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,190,530.0,100700.0,2025-08-06 12:30:03.533056
2025-08-06,59839,2025080603005494,SIFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,185,530.0,98050.0,2025-08-06 12:32:54.729298
2025-08-06,58484,2025080603005766,SIFC,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,529.0,5290.0,2025-08-06 12:37:53.967268
2025-08-06,58172,2025080603005822,SIFC,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,528.5,5285.0,2025-08-06 12:39:01.405836
2025-08-06,57767,2025080603005872,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,4,519.0,2076.0,2025-08-06 12:40:29.855804
2025-08-06,56814,2025080603006033,SIFC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,7,518.0,3626.0,2025-08-06 12:43:47.404245
2025-08-06,55591,2025080603006215,SIFC,Secured Securities Ltd.,Premier Securities Company Ltd.,50,527.1,26355.0,2025-08-06 12:47:15.102791
2025-08-06,55515,2025080603006224,SIFC,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,200,526.5,105300.0,2025-08-06 12:47:34.222854
2025-08-06,55331,2025080603006272,SIFC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,96,526.3,50524.8,2025-08-06 12:48:13.445619
2025-08-06,54323,2025080603006441,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,400,526.3,210520.0,2025-08-06 12:51:09.521555
2025-08-06,50061,2025080603007106,SIFC,Aryatara Investment & Securities,Premier Securities Company Ltd.,10,527.1,5271.0,2025-08-06 13:01:57.408636
2025-08-06,50060,2025080603007107,SIFC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,190,528.0,100320.0,2025-08-06 13:01:57.408871
2025-08-06,49629,2025080603007156,SIFC,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,300,528.5,158550.0,2025-08-06 13:03:01.398519
2025-08-06,48224,2025080603007395,SIFC,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,66,527.0,34782.0,2025-08-06 13:06:26.843496
2025-08-06,48223,2025080603007396,SIFC,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,526.2,5262.0,2025-08-06 13:06:26.843619
2025-08-06,48222,2025080603007397,SIFC,SHUBHAKAMANA SECURITIES PVT. LTD,Investment Management Nepal Pvt. Ltd.,24,526.2,12628.8,2025-08-06 13:06:26.843698
2025-08-06,48193,2025080603007402,SIFC,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,190,528.5,100415.0,2025-08-06 13:06:32.441155
2025-08-06,46967,2025080603007732,SIFC,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,190,529.0,100510.0,2025-08-06 13:09:56.614702
2025-08-06,46512,2025080603007841,SIFC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,149,530.0,78970.0,2025-08-06 13:11:09.528075
2025-08-06,46511,2025080603007842,SIFC,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,10,530.0,5300.0,2025-08-06 13:11:09.528181
2025-08-06,46510,2025080603007843,SIFC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,141,530.0,74730.0,2025-08-06 13:11:09.528228
2025-08-06,46124,2025080603007912,SIFC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,59,530.0,31270.0,2025-08-06 13:12:18.197805
2025-08-06,46123,2025080603007913,SIFC,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,51,530.0,27030.0,2025-08-06 13:12:18.197906
2025-08-06,45872,2025080603007979,SIFC,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,150,531.0,79650.0,2025-08-06 13:12:51.404124
2025-08-06,45540,2025080603008034,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,75,531.0,39825.0,2025-08-06 13:13:34.095455
2025-08-06,45438,2025080603008065,SIFC,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,75,531.0,39825.0,2025-08-06 13:13:46.715261
2025-08-06,45437,2025080603008066,SIFC,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,500,531.0,265500.0,2025-08-06 13:13:46.715373
2025-08-06,43167,2025080603008546,SIFC,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,535.0,107000.0,2025-08-06 13:19:57.245011
2025-08-06,42763,2025080603008621,SIFC,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,380,538.0,204440.0,2025-08-06 13:21:06.823847
2025-08-06,42762,2025080603008622,SIFC,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,280,538.0,150640.0,2025-08-06 13:21:06.823970
2025-08-06,42761,2025080603008623,SIFC,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,140,539.0,75460.0,2025-08-06 13:21:06.824017
2025-08-06,39185,2025080603009335,SIFC,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,25,535.0,13375.0,2025-08-06 13:31:58.191615
2025-08-06,39184,2025080603009336,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,495,530.5,262597.5,2025-08-06 13:31:58.191747
2025-08-06,36415,2025080603009974,SIFC,Aryatara Investment & Securities,Premier Securities Company Ltd.,10,531.4,5314.0,2025-08-06 13:39:47.400747
2025-08-06,33194,2025080603010615,SIFC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,200,531.4,106280.0,2025-08-06 13:48:31.747298
2025-08-06,33051,2025080603010657,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,37,531.3,19658.1,2025-08-06 13:48:50.939632
2025-08-06,32855,2025080603010715,SIFC,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,440,531.1,233684.0,2025-08-06 13:49:23.267066
2025-08-06,32730,2025080603010732,SIFC,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,80,531.0,42480.0,2025-08-06 13:49:44.897557
2025-08-06,32729,2025080603010733,SIFC,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,250,530.9,132725.0,2025-08-06 13:49:44.897682
2025-08-06,32728,2025080603010734,SIFC,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,250,530.8,132700.0,2025-08-06 13:49:44.897726
2025-08-06,31456,2025080603011041,SIFC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,200,529.1,105820.0,2025-08-06 13:52:29.081169
2025-08-06,31317,2025080603011070,SIFC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,529.0,5290.0,2025-08-06 13:52:45.274908
2025-08-06,30357,2025080603011284,SIFC,Blue Chip Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,10,537.0,5370.0,2025-08-06 13:54:40.020099
2025-08-06,28106,2025080603011789,SIFC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,300,530.7,159210.0,2025-08-06 14:00:31.468016
2025-08-06,21947,2025080603012929,SIFC,Property Wiard Limited,Naasa Securities Co. Ltd.,100,527.5,52750.0,2025-08-06 14:21:50.172452
2025-08-06,21946,2025080603012930,SIFC,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,33,527.5,17407.5,2025-08-06 14:21:50.172566
2025-08-06,21134,2025080603013074,SIFC,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,67,527.5,35342.5,2025-08-06 14:24:15.738824
2025-08-06,21133,2025080603013075,SIFC,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,183,527.5,96532.5,2025-08-06 14:24:15.738975
2025-08-06,18534,2025080603013648,SIFC,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,267,527.5,140842.5,2025-08-06 14:31:31.537659
2025-08-06,18533,2025080603013649,SIFC,Secured Securities Ltd.,S.P.S.A. Securities Limited,20,527.1,10542.0,2025-08-06 14:31:31.537798
2025-08-06,18532,2025080603013650,SIFC,Kalika Securities Pvt. Ltd.,S.P.S.A. Securities Limited,10,527.1,5271.0,2025-08-06 14:31:31.537856
2025-08-06,18531,2025080603013651,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,S.P.S.A. Securities Limited,153,527.0,80631.0,2025-08-06 14:31:31.537903
2025-08-06,18400,2025080603013691,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,10,527.0,5270.0,2025-08-06 14:32:00.484590
2025-08-06,16310,2025080603014222,SIFC,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,26,526.2,13681.2,2025-08-06 14:37:30.841362
2025-08-06,16068,2025080603014262,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,11,526.0,5786.0,2025-08-06 14:38:05.939891
2025-08-06,14909,2025080603014504,SIFC,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,39,526.0,20514.0,2025-08-06 14:40:22.802265
2025-08-06,14908,2025080603014505,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,526.0,26300.0,2025-08-06 14:40:22.802406
2025-08-06,14907,2025080603014506,SIFC,Malla & Malla Stock Broking Company Pvt. Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,261,526.0,137286.0,2025-08-06 14:40:22.802477
2025-08-06,14468,2025080603014591,SIFC,Malla & Malla Stock Broking Company Pvt. Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,30,526.0,15780.0,2025-08-06 14:41:07.197613
2025-08-06,13205,2025080603014857,SIFC,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,100,526.1,52610.0,2025-08-06 14:43:30.785715
2025-08-06,12430,2025080603015064,SIFC,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,526.1,5261.0,2025-08-06 14:44:58.083665
2025-08-06,12001,2025080603015180,SIFC,Aryatara Investment & Securities,Sundhara Securities Limited,10,532.0,5320.0,2025-08-06 14:45:38.599235
2025-08-06,7011,2025080603016226,SIFC,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,527.1,158130.0,2025-08-06 14:53:16.159592
2025-08-06,7010,2025080603016227,SIFC,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,527.0,105400.0,2025-08-06 14:53:16.159694
2025-08-06,7009,2025080603016228,SIFC,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,526.1,21044.0,2025-08-06 14:53:16.159753
2025-08-06,7008,2025080603016229,SIFC,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,526.1,52610.0,2025-08-06 14:53:16.159818
2025-08-06,7007,2025080603016230,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,526.1,26305.0,2025-08-06 14:53:16.159879
2025-08-06,7006,2025080603016231,SIFC,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,1500,526.0,789000.0,2025-08-06 14:53:16.159944
2025-08-06,7005,2025080603016232,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,250,526.0,131500.0,2025-08-06 14:53:16.160018
2025-08-06,7004,2025080603016233,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,70,525.7,36799.0,2025-08-06 14:53:16.160136
2025-08-06,7003,2025080603016234,SIFC,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,525.6,26280.0,2025-08-06 14:53:16.160191
2025-08-06,7002,2025080603016235,SIFC,Blue Chip Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,130,525.5,68315.0,2025-08-06 14:53:16.160250
2025-08-06,7001,2025080603016236,SIFC,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,300,525.5,157650.0,2025-08-06 14:53:16.160311
2025-08-06,7000,2025080603016237,SIFC,Blue Chip Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,525.4,105080.0,2025-08-06 14:53:16.160391
2025-08-06,6999,2025080603016238,SIFC,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,525.3,52530.0,2025-08-06 14:53:16.160445
2025-08-06,6998,2025080603016239,SIFC,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,525.2,52520.0,2025-08-06 14:53:16.160500
2025-08-06,6997,2025080603016240,SIFC,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,525.1,105020.0,2025-08-06 14:53:16.160568
2025-08-06,6996,2025080603016241,SIFC,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,525.1,52510.0,2025-08-06 14:53:16.160629
2025-08-06,6995,2025080603016242,SIFC,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,525.0,52500.0,2025-08-06 14:53:16.160693
2025-08-06,6994,2025080603016243,SIFC,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,525.0,105000.0,2025-08-06 14:53:16.160757
2025-08-06,6993,2025080603016244,SIFC,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,523.0,52300.0,2025-08-06 14:53:16.160824
2025-08-06,6992,2025080603016245,SIFC,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,75,523.0,39225.0,2025-08-06 14:53:16.160887
2025-08-06,6991,2025080603016246,SIFC,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,522.5,261250.0,2025-08-06 14:53:16.160951
2025-08-06,6990,2025080603016247,SIFC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,522.3,52230.0,2025-08-06 14:53:16.161014
2025-08-06,6989,2025080603016248,SIFC,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,522.2,52220.0,2025-08-06 14:53:16.161088
2025-08-06,6988,2025080603016249,SIFC,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,522.1,104420.0,2025-08-06 14:53:16.161150
2025-08-06,6987,2025080603016250,SIFC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,43,522.0,22446.0,2025-08-06 14:53:16.161216
2025-08-06,6986,2025080603016251,SIFC,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,192,522.0,100224.0,2025-08-06 14:53:16.161279
2025-08-06,5684,2025080603016567,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,530.0,265000.0,2025-08-06 14:55:11.538442
2025-08-06,5683,2025080603016568,SIFC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,530.0,53000.0,2025-08-06 14:55:11.538545
2025-08-06,3152,2025080603017147,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,525.1,5251.0,2025-08-06 14:58:00.946332
2025-08-06,3151,2025080603017148,SIFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,525.1,5251.0,2025-08-06 14:58:00.946390
2025-08-06,3150,2025080603017149,SIFC,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,525.0,52500.0,2025-08-06 14:58:00.946419
2025-08-06,3149,2025080603017150,SIFC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,525.0,26250.0,2025-08-06 14:58:00.946448
2025-08-06,3148,2025080603017151,SIFC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,30,525.0,15750.0,2025-08-06 14:58:00.946491
2025-08-06,2378,2025080603017297,SIFC,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,70,525.0,36750.0,2025-08-06 14:58:38.553797
2025-08-06,1854,2025080603017388,SIFC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,525.0,26250.0,2025-08-06 14:59:03.174451
2025-08-06,1853,2025080603017389,SIFC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,450,525.0,236250.0,2025-08-06 14:59:03.174654
2025-08-06,1547,2025080603017466,SIFC,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,525.0,26250.0,2025-08-06 14:59:14.338795
2025-08-06,1546,2025080603017467,SIFC,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,50,529.0,26450.0,2025-08-06 14:59:14.338859
2025-08-06,607,2025080603017642,SIFC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,50,529.0,26450.0,2025-08-06 14:59:45.488287
2025-08-06,540,2025080603017656,SIFC,Aryatara Investment & Securities,Sharepro Securities Private Limited,10,530.0,5300.0,2025-08-06 14:59:47.543013
