Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-06,82937,2025080604001526,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,75,363.0,27225.0,2025-08-06 11:27:08.434226
2025-08-06,82794,2025080604001543,BARUN,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,15,362.1,5431.5,2025-08-06 11:27:32.037846
2025-08-06,80311,2025080604001940,BARUN,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,100,362.2,36220.0,2025-08-06 11:33:38.290852
2025-08-06,80193,2025080604001970,BARUN,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,15,362.1,5431.5,2025-08-06 11:34:04.639216
2025-08-06,80192,2025080604001971,BARUN,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,85,362.1,30778.5,2025-08-06 11:34:04.639344
2025-08-06,79734,2025080604002073,BARUN,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,15,362.1,5431.5,2025-08-06 11:35:24.308308
2025-08-06,79733,2025080604002074,BARUN,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,40,361.1,14444.0,2025-08-06 11:35:24.308575
2025-08-06,79732,2025080604002075,BARUN,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,245,361.1,88469.5,2025-08-06 11:35:24.308726
2025-08-06,79454,2025080604002141,BARUN,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,50,361.1,18055.0,2025-08-06 11:36:12.971252
2025-08-06,79058,2025080604002218,BARUN,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,200,361.1,72220.0,2025-08-06 11:37:29.275653
2025-08-06,78930,2025080604002241,BARUN,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,60,361.0,21660.0,2025-08-06 11:37:55.544734
2025-08-06,78706,2025080604002301,BARUN,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,240,361.0,86640.0,2025-08-06 11:38:34.486998
2025-08-06,78705,2025080604002302,BARUN,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,100,361.0,36100.0,2025-08-06 11:38:34.487130
2025-08-06,78704,2025080604002303,BARUN,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,361.0,18050.0,2025-08-06 11:38:34.487175
2025-08-06,78092,2025080604002419,BARUN,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,360.2,108060.0,2025-08-06 11:40:15.661175
2025-08-06,78091,2025080604002420,BARUN,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,100,360.1,36010.0,2025-08-06 11:40:15.661295
2025-08-06,77795,2025080604002474,BARUN,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,300,360.1,108030.0,2025-08-06 11:40:53.770058
2025-08-06,77794,2025080604002475,BARUN,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,360.0,180000.0,2025-08-06 11:40:53.770196
2025-08-06,77793,2025080604002476,BARUN,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,25,360.0,9000.0,2025-08-06 11:40:53.770249
2025-08-06,77792,2025080604002477,BARUN,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,500,360.0,180000.0,2025-08-06 11:40:53.770295
2025-08-06,77791,2025080604002478,BARUN,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,360.0,7200.0,2025-08-06 11:40:53.770371
2025-08-06,77790,2025080604002479,BARUN,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,150,360.0,54000.0,2025-08-06 11:40:53.770415
2025-08-06,77601,2025080604002503,BARUN,KALASH STOCK MARKET PVT. LTD.,Arun Securities (PVT) Ltd.,50,360.0,18000.0,2025-08-06 11:41:24.165689
2025-08-06,77600,2025080604002504,BARUN,Capital Hub P. Ltd,Arun Securities (PVT) Ltd.,100,360.0,36000.0,2025-08-06 11:41:24.165819
2025-08-06,77599,2025080604002505,BARUN,Neev Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,360.0,36000.0,2025-08-06 11:41:24.165869
2025-08-06,77598,2025080604002506,BARUN,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,50,360.0,18000.0,2025-08-06 11:41:24.165914
2025-08-06,77597,2025080604002507,BARUN,Arun Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,700,360.0,252000.0,2025-08-06 11:41:24.165961
2025-08-06,77484,2025080604002537,BARUN,Aakashbhairab Securities Ltd.,Midas Stock Broking Company Private Limited,10,361.0,3610.0,2025-08-06 11:41:51.945469
2025-08-06,77418,2025080604002558,BARUN,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,1000,361.0,361000.0,2025-08-06 11:42:05.678688
2025-08-06,77221,2025080604002599,BARUN,Arun Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,270,361.0,97470.0,2025-08-06 11:42:44.494825
2025-08-06,74810,2025080604002957,BARUN,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,360.1,18005.0,2025-08-06 11:50:08.691555
2025-08-06,74809,2025080604002958,BARUN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,360.1,36010.0,2025-08-06 11:50:08.691678
2025-08-06,74808,2025080604002959,BARUN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,360.1,72020.0,2025-08-06 11:50:08.691745
2025-08-06,74029,2025080604003145,BARUN,Trishakti Securities Public Limited,Secured Securities Ltd.,6,360.0,2160.0,2025-08-06 11:52:01.539637
2025-08-06,74002,2025080604003156,BARUN,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,50,363.0,18150.0,2025-08-06 11:52:08.886237
2025-08-06,73605,2025080604003239,BARUN,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,200,362.0,72400.0,2025-08-06 11:53:12.956610
2025-08-06,72224,2025080604003440,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,40,361.1,14444.0,2025-08-06 11:56:13.637953
2025-08-06,68842,2025080604003839,BARUN,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,100,362.0,36200.0,2025-08-06 12:03:13.539273
2025-08-06,68592,2025080604003876,BARUN,Oxford Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,364.0,72800.0,2025-08-06 12:03:50.150381
2025-08-06,67448,2025080604004073,BARUN,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,364.0,36400.0,2025-08-06 12:07:18.504797
2025-08-06,66335,2025080604004279,BARUN,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,364.9,36490.0,2025-08-06 12:10:52.989801
2025-08-06,64770,2025080604004572,BARUN,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,364.0,18200.0,2025-08-06 12:16:25.750887
2025-08-06,64758,2025080604004575,BARUN,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,60,363.0,21780.0,2025-08-06 12:16:27.848888
2025-08-06,64757,2025080604004576,BARUN,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,400,363.0,145200.0,2025-08-06 12:16:27.849069
2025-08-06,64756,2025080604004577,BARUN,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,10,363.0,3630.0,2025-08-06 12:16:27.849129
2025-08-06,64755,2025080604004578,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,530,362.1,191913.0,2025-08-06 12:16:27.849211
2025-08-06,63547,2025080604004821,BARUN,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,361.7,36170.0,2025-08-06 12:20:04.642909
2025-08-06,63291,2025080604004917,BARUN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,361.7,72340.0,2025-08-06 12:20:59.706134
2025-08-06,61491,2025080604005253,BARUN,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,361.8,36180.0,2025-08-06 12:26:57.603722
2025-08-06,60226,2025080604005412,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,10,361.8,3618.0,2025-08-06 12:31:18.409280
2025-08-06,60225,2025080604005413,BARUN,Secured Securities Ltd.,Trishakti Securities Public Limited,20,361.7,7234.0,2025-08-06 12:31:18.409438
2025-08-06,58661,2025080604005654,BARUN,Secured Securities Ltd.,Naasa Securities Co. Ltd.,50,361.7,18085.0,2025-08-06 12:37:05.795092
2025-08-06,58217,2025080604005733,BARUN,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1,358.0,358.0,2025-08-06 12:38:53.289891
2025-08-06,57978,2025080604005771,BARUN,Secured Securities Ltd.,Naasa Securities Co. Ltd.,30,361.7,10851.0,2025-08-06 12:39:42.327020
2025-08-06,57922,2025080604005779,BARUN,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,6,360.0,2160.0,2025-08-06 12:39:58.553822
2025-08-06,57748,2025080604005806,BARUN,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,361.6,3616.0,2025-08-06 12:40:34.816779
2025-08-06,57747,2025080604005807,BARUN,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,60,361.2,21672.0,2025-08-06 12:40:34.816997
2025-08-06,57597,2025080604005822,BARUN,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,240,361.2,86688.0,2025-08-06 12:41:12.029959
2025-08-06,57489,2025080604005845,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,81,361.0,29241.0,2025-08-06 12:41:33.718420
2025-08-06,57406,2025080604005870,BARUN,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,1,354.5,354.5,2025-08-06 12:41:53.038121
2025-08-06,57076,2025080604005934,BARUN,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1,355.0,355.0,2025-08-06 12:43:03.361290
2025-08-06,56096,2025080604006094,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,99,361.0,35739.0,2025-08-06 12:45:51.703878
2025-08-06,55876,2025080604006130,BARUN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,250,360.2,90050.0,2025-08-06 12:46:41.187909
2025-08-06,55533,2025080604006193,BARUN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,27,360.0,9720.0,2025-08-06 12:47:30.703183
2025-08-06,55532,2025080604006194,BARUN,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,373,360.0,134280.0,2025-08-06 12:47:30.703526
2025-08-06,54928,2025080604006321,BARUN,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1,353.0,353.0,2025-08-06 12:49:18.899010
2025-08-06,53712,2025080604006492,BARUN,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,627,360.0,225720.0,2025-08-06 12:52:54.516372
2025-08-06,53711,2025080604006493,BARUN,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,280,360.0,100800.0,2025-08-06 12:52:54.516558
2025-08-06,53710,2025080604006494,BARUN,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,360.0,18000.0,2025-08-06 12:52:54.516660
2025-08-06,53709,2025080604006495,BARUN,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,43,360.0,15480.0,2025-08-06 12:52:54.516746
2025-08-06,53162,2025080604006609,BARUN,Capital Hub P. Ltd,Trisul Securities & Invt. Ltd.,57,360.0,20520.0,2025-08-06 12:54:38.409969
2025-08-06,53161,2025080604006610,BARUN,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,188,360.0,67680.0,2025-08-06 12:54:38.410194
2025-08-06,52366,2025080604006744,BARUN,Aakashbhairab Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,280,361.2,101136.0,2025-08-06 12:56:39.713216
2025-08-06,52289,2025080604006755,BARUN,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,65,361.2,23478.0,2025-08-06 12:56:51.496460
2025-08-06,52240,2025080604006763,BARUN,Aakashbhairab Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,15,361.2,5418.0,2025-08-06 12:57:02.143074
2025-08-06,52185,2025080604006776,BARUN,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,500,361.5,180750.0,2025-08-06 12:57:07.762604
2025-08-06,52121,2025080604006785,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,30,361.5,10845.0,2025-08-06 12:57:19.795199
2025-08-06,52089,2025080604006793,BARUN,Aakashbhairab Securities Ltd.,Primo Securities (PVT) Ltd.,970,361.5,350655.0,2025-08-06 12:57:25.842881
2025-08-06,51963,2025080604006822,BARUN,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,361.9,18095.0,2025-08-06 12:57:44.155840
2025-08-06,51962,2025080604006823,BARUN,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,100,362.0,36200.0,2025-08-06 12:57:44.156012
2025-08-06,51961,2025080604006824,BARUN,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,250,362.0,90500.0,2025-08-06 12:57:44.156101
2025-08-06,51600,2025080604006870,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Himalayan Brokerage Company Limited,250,362.0,90500.0,2025-08-06 12:58:11.140056
2025-08-06,51599,2025080604006871,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Himalayan Brokerage Company Limited,220,362.0,79640.0,2025-08-06 12:58:11.140216
2025-08-06,51598,2025080604006872,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,60,362.8,21768.0,2025-08-06 12:58:11.140327
2025-08-06,51597,2025080604006873,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,363.0,36300.0,2025-08-06 12:58:11.140402
2025-08-06,51596,2025080604006874,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,363.0,3630.0,2025-08-06 12:58:11.140465
2025-08-06,49894,2025080604007170,BARUN,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,943,363.2,342497.6,2025-08-06 13:02:17.010280
2025-08-06,49893,2025080604007171,BARUN,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,280,363.3,101724.0,2025-08-06 13:02:17.010508
2025-08-06,49892,2025080604007172,BARUN,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,251,363.3,91188.3,2025-08-06 13:02:17.010575
2025-08-06,49891,2025080604007173,BARUN,Market Securities & Exchange (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,364.0,36400.0,2025-08-06 13:02:17.010636
2025-08-06,49890,2025080604007174,BARUN,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,426,364.0,155064.0,2025-08-06 13:02:17.010698
2025-08-06,48913,2025080604007318,BARUN,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,363.9,3639.0,2025-08-06 13:04:47.142476
2025-08-06,48063,2025080604007482,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,10,363.7,3637.0,2025-08-06 13:06:57.755876
2025-08-06,48032,2025080604007488,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,115,363.7,41825.5,2025-08-06 13:07:04.394793
2025-08-06,47071,2025080604007641,BARUN,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,74,364.0,26936.0,2025-08-06 13:09:40.442038
2025-08-06,47070,2025080604007642,BARUN,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,300,364.0,109200.0,2025-08-06 13:09:40.442398
2025-08-06,47069,2025080604007643,BARUN,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,364.0,36400.0,2025-08-06 13:09:40.442596
2025-08-06,47068,2025080604007644,BARUN,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,370,364.5,134865.0,2025-08-06 13:09:40.442779
2025-08-06,47067,2025080604007645,BARUN,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,27,364.8,9849.6,2025-08-06 13:09:40.442966
2025-08-06,47066,2025080604007646,BARUN,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,950,364.9,346655.0,2025-08-06 13:09:40.443149
2025-08-06,47065,2025080604007647,BARUN,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,51,365.0,18615.0,2025-08-06 13:09:40.443326
2025-08-06,47064,2025080604007648,BARUN,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,300,365.0,109500.0,2025-08-06 13:09:40.443516
2025-08-06,47063,2025080604007649,BARUN,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,100,365.0,36500.0,2025-08-06 13:09:40.443691
2025-08-06,47062,2025080604007650,BARUN,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,280,365.0,102200.0,2025-08-06 13:09:40.443870
2025-08-06,47061,2025080604007651,BARUN,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,365.0,54750.0,2025-08-06 13:09:40.444044
2025-08-06,47060,2025080604007652,BARUN,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,200,365.0,73000.0,2025-08-06 13:09:40.444221
2025-08-06,47059,2025080604007653,BARUN,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,500,365.0,182500.0,2025-08-06 13:09:40.444414
2025-08-06,47058,2025080604007654,BARUN,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,100,366.0,36600.0,2025-08-06 13:09:40.444591
2025-08-06,47057,2025080604007655,BARUN,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,150,366.0,54900.0,2025-08-06 13:09:40.444765
2025-08-06,47056,2025080604007656,BARUN,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,366.0,36600.0,2025-08-06 13:09:40.444943
2025-08-06,47055,2025080604007657,BARUN,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,100,366.0,36600.0,2025-08-06 13:09:40.445114
2025-08-06,46916,2025080604007676,BARUN,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,1200,366.0,439200.0,2025-08-06 13:10:06.956546
2025-08-06,46662,2025080604007723,BARUN,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,300,366.0,109800.0,2025-08-06 13:10:45.541619
2025-08-06,46325,2025080604007774,BARUN,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,48,366.0,17568.0,2025-08-06 13:11:45.370038
2025-08-06,46172,2025080604007812,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,52,366.0,19032.0,2025-08-06 13:12:09.171651
2025-08-06,46171,2025080604007813,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,100,366.9,36690.0,2025-08-06 13:12:09.171796
2025-08-06,46170,2025080604007814,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,367.0,367000.0,2025-08-06 13:12:09.171858
2025-08-06,46169,2025080604007815,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,196,367.0,71932.0,2025-08-06 13:12:09.171920
2025-08-06,46168,2025080604007816,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sagarmatha Securities Private Limited,1000,367.0,367000.0,2025-08-06 13:12:09.171980
2025-08-06,46167,2025080604007817,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,367.0,18350.0,2025-08-06 13:12:09.172038
2025-08-06,46166,2025080604007818,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,367.0,36700.0,2025-08-06 13:12:09.172097
2025-08-06,46165,2025080604007819,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,367.0,73400.0,2025-08-06 13:12:09.172154
2025-08-06,46164,2025080604007820,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,662,367.0,242954.0,2025-08-06 13:12:09.172215
2025-08-06,46087,2025080604007834,BARUN,Online Securities Pvt. Ltd.,Secured Securities Ltd.,50,365.0,18250.0,2025-08-06 13:12:23.702923
2025-08-06,43421,2025080604008345,BARUN,Premier Securities Company Ltd.,Trademow Securities Private Limited,50,365.0,18250.0,2025-08-06 13:19:07.451304
2025-08-06,43420,2025080604008346,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trademow Securities Private Limited,100,365.0,36500.0,2025-08-06 13:19:07.451518
2025-08-06,43191,2025080604008396,BARUN,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,366.8,18340.0,2025-08-06 13:19:52.328889
2025-08-06,42915,2025080604008455,BARUN,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,950,366.8,348460.0,2025-08-06 13:20:39.574189
2025-08-06,38000,2025080604009358,BARUN,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,366.0,18300.0,2025-08-06 13:35:19.421292
2025-08-06,37982,2025080604009363,BARUN,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,350,366.0,128100.0,2025-08-06 13:35:23.329101
2025-08-06,37923,2025080604009377,BARUN,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,366.5,36650.0,2025-08-06 13:35:32.459578
2025-08-06,37922,2025080604009378,BARUN,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,60,366.7,22002.0,2025-08-06 13:35:32.459748
2025-08-06,37799,2025080604009386,BARUN,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,366.7,18335.0,2025-08-06 13:35:52.885268
2025-08-06,36846,2025080604009589,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,2400,366.0,878400.0,2025-08-06 13:38:42.262365
2025-08-06,36383,2025080604009689,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,365.3,18265.0,2025-08-06 13:39:52.453080
2025-08-06,36382,2025080604009690,BARUN,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,30,365.0,10950.0,2025-08-06 13:39:52.453232
2025-08-06,36271,2025080604009725,BARUN,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,365.0,36500.0,2025-08-06 13:40:11.876453
2025-08-06,36256,2025080604009726,BARUN,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,365.0,7300.0,2025-08-06 13:40:13.852405
