Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-06,80726,2025080604001869,CHCL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,150,530.1,79515.0,2025-08-06 11:32:31.687948
2025-08-06,80681,2025080604001876,CHCL,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,480,530.1,254448.0,2025-08-06 11:32:39.627028
2025-08-06,80538,2025080604001900,CHCL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,200,530.1,106020.0,2025-08-06 11:33:01.080345
2025-08-06,80481,2025080604001907,CHCL,Sharepro Securities Private Limited,Aryatara Investment & Securities,4500,530.1,2385450.0,2025-08-06 11:33:10.212120
2025-08-06,79930,2025080604002036,CHCL,Sharepro Securities Private Limited,Sajilo Broker Limited,496,530.1,262929.6,2025-08-06 11:34:50.310868
2025-08-06,79745,2025080604002071,CHCL,Sharepro Securities Private Limited,NIMB Stock Markets Limited,358,530.0,189740.0,2025-08-06 11:35:22.548179
2025-08-06,79744,2025080604002072,CHCL,Aryatara Investment & Securities,NIMB Stock Markets Limited,122,530.0,64660.0,2025-08-06 11:35:22.548340
2025-08-06,78816,2025080604002275,CHCL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,378,530.0,200340.0,2025-08-06 11:38:17.985016
2025-08-06,78815,2025080604002276,CHCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,530.0,265000.0,2025-08-06 11:38:17.985207
2025-08-06,78814,2025080604002277,CHCL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,122,530.0,64660.0,2025-08-06 11:38:17.985406
2025-08-06,77151,2025080604002614,CHCL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,18,531.1,9559.8,2025-08-06 11:42:56.906868
2025-08-06,76417,2025080604002734,CHCL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,20,532.0,10640.0,2025-08-06 11:45:22.568733
2025-08-06,76369,2025080604002736,CHCL,Secured Securities Ltd.,BHOLE GANESH SECURITIES LTD,290,532.0,154280.0,2025-08-06 11:45:31.489417
2025-08-06,76368,2025080604002737,CHCL,Sharepro Securities Private Limited,BHOLE GANESH SECURITIES LTD,132,531.1,70105.2,2025-08-06 11:45:31.489589
2025-08-06,76367,2025080604002738,CHCL,Trisul Securities & Invt. Ltd.,BHOLE GANESH SECURITIES LTD,20,531.0,10620.0,2025-08-06 11:45:31.489655
2025-08-06,76366,2025080604002739,CHCL,Shree Krishna Securities Ltd.,BHOLE GANESH SECURITIES LTD,58,531.0,30798.0,2025-08-06 11:45:31.489722
2025-08-06,76031,2025080604002776,CHCL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,92,531.0,48852.0,2025-08-06 11:46:25.082422
2025-08-06,76030,2025080604002777,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,84,530.1,44528.4,2025-08-06 11:46:25.082710
2025-08-06,76029,2025080604002778,CHCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,124,530.0,65720.0,2025-08-06 11:46:25.082886
2025-08-06,72884,2025080604003355,CHCL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,24,531.0,12744.0,2025-08-06 11:55:07.427284
2025-08-06,72638,2025080604003379,CHCL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,36,531.0,19116.0,2025-08-06 11:55:29.408434
2025-08-06,72637,2025080604003380,CHCL,Trishakti Securities Public Limited,Sundhara Securities Limited,79,531.1,41956.9,2025-08-06 11:55:29.408653
2025-08-06,71565,2025080604003493,CHCL,Global IME Securities Limited,Sundhara Securities Limited,21,531.1,11153.1,2025-08-06 11:57:06.017253
2025-08-06,71564,2025080604003494,CHCL,Global IME Securities Limited,Sweta Securities Private Limited,15,532.0,7980.0,2025-08-06 11:57:06.017472
2025-08-06,69711,2025080604003745,CHCL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,530.1,106020.0,2025-08-06 12:00:56.947381
2025-08-06,69710,2025080604003746,CHCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,119,530.0,63070.0,2025-08-06 12:00:56.947594
2025-08-06,69709,2025080604003747,CHCL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,256,530.0,135680.0,2025-08-06 12:00:56.947664
2025-08-06,69114,2025080604003809,CHCL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,101,530.1,53540.1,2025-08-06 12:02:19.088075
2025-08-06,68849,2025080604003838,CHCL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,4,530.0,2120.0,2025-08-06 12:03:13.028522
2025-08-06,68105,2025080604003959,CHCL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,47,533.0,25051.0,2025-08-06 12:05:11.943768
2025-08-06,67923,2025080604003987,CHCL,South Asian Bulls Pvt. Ltd.,Sajilo Broker Limited,150,531.0,79650.0,2025-08-06 12:05:50.569566
2025-08-06,66541,2025080604004242,CHCL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,42,533.0,22386.0,2025-08-06 12:10:12.062176
2025-08-06,66407,2025080604004270,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,50,533.0,26650.0,2025-08-06 12:10:38.729643
2025-08-06,66054,2025080604004328,CHCL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,200,533.0,106600.0,2025-08-06 12:11:55.270925
2025-08-06,66002,2025080604004336,CHCL,Capital Max Securities Ltd,Secured Securities Ltd.,40,533.0,21320.0,2025-08-06 12:12:05.794534
2025-08-06,64947,2025080604004537,CHCL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,350,531.0,185850.0,2025-08-06 12:15:56.987296
2025-08-06,64946,2025080604004538,CHCL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,45,531.0,23895.0,2025-08-06 12:15:56.987541
2025-08-06,64762,2025080604004573,CHCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,30,532.5,15975.0,2025-08-06 12:16:27.031909
2025-08-06,64761,2025080604004574,CHCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,30,532.9,15987.0,2025-08-06 12:16:27.032100
2025-08-06,64659,2025080604004607,CHCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,40,532.9,21316.0,2025-08-06 12:16:53.968029
2025-08-06,63319,2025080604004892,CHCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,50,532.9,26645.0,2025-08-06 12:20:59.482807
2025-08-06,62832,2025080604005002,CHCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,200,532.5,106500.0,2025-08-06 12:22:38.086725
2025-08-06,62232,2025080604005102,CHCL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,3,522.5,1567.5,2025-08-06 12:24:43.286023
2025-08-06,61951,2025080604005158,CHCL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,524.0,524.0,2025-08-06 12:25:29.546094
2025-08-06,61846,2025080604005175,CHCL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,1,526.0,526.0,2025-08-06 12:25:56.407107
2025-08-06,58449,2025080604005687,CHCL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,10,531.0,5310.0,2025-08-06 12:38:01.794647
2025-08-06,58448,2025080604005688,CHCL,Sundhara Securities Limited,Sani Securities Company Ltd.,12,531.0,6372.0,2025-08-06 12:38:01.794916
2025-08-06,58447,2025080604005689,CHCL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,200,532.5,106500.0,2025-08-06 12:38:01.795065
2025-08-06,58446,2025080604005690,CHCL,Sundhara Securities Limited,Trishakti Securities Public Limited,500,532.5,266250.0,2025-08-06 12:38:01.795181
2025-08-06,58083,2025080604005754,CHCL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,221,532.5,117682.5,2025-08-06 12:39:14.524176
2025-08-06,57603,2025080604005821,CHCL,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,50,532.5,26625.0,2025-08-06 12:41:10.323512
2025-08-06,56460,2025080604006024,CHCL,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,20,531.0,10620.0,2025-08-06 12:44:32.676648
2025-08-06,56459,2025080604006025,CHCL,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,10,531.0,5310.0,2025-08-06 12:44:32.677102
2025-08-06,56458,2025080604006026,CHCL,Asian Securities Private Ltd.,Sundhara Securities Limited,180,530.4,95472.0,2025-08-06 12:44:32.677381
2025-08-06,56457,2025080604006027,CHCL,Sharepro Securities Private Limited,Sundhara Securities Limited,100,530.4,53040.0,2025-08-06 12:44:32.677625
2025-08-06,56456,2025080604006028,CHCL,Stoxkarts Securities Limited,Sundhara Securities Limited,628,530.3,333028.4,2025-08-06 12:44:32.677860
2025-08-06,56455,2025080604006029,CHCL,Hatemalo Financial Services Private Limited,Sundhara Securities Limited,100,530.2,53020.0,2025-08-06 12:44:32.678095
2025-08-06,56454,2025080604006030,CHCL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,400,530.1,212040.0,2025-08-06 12:44:32.678363
2025-08-06,56453,2025080604006031,CHCL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,62,530.1,32866.2,2025-08-06 12:44:32.678602
2025-08-06,55599,2025080604006169,CHCL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,38,530.1,20143.8,2025-08-06 12:47:14.219242
2025-08-06,55598,2025080604006170,CHCL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,192,530.1,101779.2,2025-08-06 12:47:14.219665
2025-08-06,55253,2025080604006273,CHCL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1,520.0,520.0,2025-08-06 12:48:29.533844
2025-08-06,53103,2025080604006628,CHCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,75,531.0,39825.0,2025-08-06 12:54:45.995820
2025-08-06,52649,2025080604006672,CHCL,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,100,532.0,53200.0,2025-08-06 12:55:48.180712
2025-08-06,52631,2025080604006673,CHCL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,19,531.0,10089.0,2025-08-06 12:55:53.841164
2025-08-06,52630,2025080604006674,CHCL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,45,531.0,23895.0,2025-08-06 12:55:53.841600
2025-08-06,52203,2025080604006768,CHCL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,531.0,53100.0,2025-08-06 12:57:05.150216
2025-08-06,52114,2025080604006787,CHCL,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,20,531.0,10620.0,2025-08-06 12:57:21.789082
2025-08-06,50927,2025080604007014,CHCL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,16,530.1,8481.6,2025-08-06 12:59:55.417089
2025-08-06,50829,2025080604007027,CHCL,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,316,531.0,167796.0,2025-08-06 13:00:13.786952
2025-08-06,50828,2025080604007028,CHCL,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,55,532.5,29287.5,2025-08-06 13:00:13.787430
2025-08-06,50827,2025080604007029,CHCL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,490,532.5,260925.0,2025-08-06 13:00:13.787697
2025-08-06,50826,2025080604007030,CHCL,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,50,532.5,26625.0,2025-08-06 13:00:13.787976
2025-08-06,50825,2025080604007031,CHCL,Sweta Securities Private Limited,Sundhara Securities Limited,739,532.8,393739.2,2025-08-06 13:00:13.788235
2025-08-06,50211,2025080604007129,CHCL,MILKY WAY SHARE BROKER COMPANY LTD ,Sundhara Securities Limited,200,532.8,106560.0,2025-08-06 13:01:31.183719
2025-08-06,50151,2025080604007141,CHCL,Trishakti Securities Public Limited,Sundhara Securities Limited,15,532.8,7992.0,2025-08-06 13:01:43.567638
2025-08-06,49057,2025080604007294,CHCL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,46,532.8,24508.8,2025-08-06 13:04:25.418074
2025-08-06,49056,2025080604007295,CHCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,30,532.8,15984.0,2025-08-06 13:04:25.418353
2025-08-06,49055,2025080604007296,CHCL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,124,533.0,66092.0,2025-08-06 13:04:25.418569
2025-08-06,45808,2025080604007867,CHCL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,36,533.0,19188.0,2025-08-06 13:13:01.825462
2025-08-06,45807,2025080604007868,CHCL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,101,533.0,53833.0,2025-08-06 13:13:01.825872
2025-08-06,45806,2025080604007869,CHCL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,11,533.0,5863.0,2025-08-06 13:13:01.826122
2025-08-06,45805,2025080604007870,CHCL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,200,533.0,106600.0,2025-08-06 13:13:01.826406
2025-08-06,45804,2025080604007871,CHCL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,152,533.8,81137.6,2025-08-06 13:13:01.826668
2025-08-06,44688,2025080604008071,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,533.0,15990.0,2025-08-06 13:15:42.456877
2025-08-06,44687,2025080604008072,CHCL,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,532.0,79800.0,2025-08-06 13:15:42.457085
2025-08-06,44686,2025080604008073,CHCL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,34,530.1,18023.4,2025-08-06 13:15:42.457178
2025-08-06,44685,2025080604008074,CHCL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,18,530.1,9541.8,2025-08-06 13:15:42.457265
2025-08-06,44684,2025080604008075,CHCL,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,3000,530.1,1590300.0,2025-08-06 13:15:42.457371
2025-08-06,44683,2025080604008076,CHCL,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,368,530.1,195076.8,2025-08-06 13:15:42.457468
2025-08-06,43783,2025080604008269,CHCL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,160,531.0,84960.0,2025-08-06 13:18:00.885355
2025-08-06,43630,2025080604008287,CHCL,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,140,531.0,74340.0,2025-08-06 13:18:29.387719
2025-08-06,43591,2025080604008296,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,50,531.0,26550.0,2025-08-06 13:18:39.738681
2025-08-06,43549,2025080604008308,CHCL,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,70,531.0,37170.0,2025-08-06 13:18:46.963646
2025-08-06,43160,2025080604008402,CHCL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,348,533.8,185762.4,2025-08-06 13:19:57.627243
2025-08-06,43130,2025080604008409,CHCL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,39,533.9,20822.1,2025-08-06 13:20:05.732152
2025-08-06,43107,2025080604008412,CHCL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,100,534.0,53400.0,2025-08-06 13:20:12.818400
2025-08-06,43106,2025080604008413,CHCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,30,534.0,16020.0,2025-08-06 13:20:12.818822
2025-08-06,43105,2025080604008414,CHCL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,139,534.0,74226.0,2025-08-06 13:20:12.819093
2025-08-06,43061,2025080604008422,CHCL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,41,535.0,21935.0,2025-08-06 13:20:19.900723
2025-08-06,43060,2025080604008423,CHCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,500,535.0,267500.0,2025-08-06 13:20:19.901173
2025-08-06,43059,2025080604008424,CHCL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,48,535.0,25680.0,2025-08-06 13:20:19.901564
2025-08-06,43058,2025080604008425,CHCL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,22,535.0,11770.0,2025-08-06 13:20:19.901904
2025-08-06,43057,2025080604008426,CHCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,70,535.0,37450.0,2025-08-06 13:20:19.902273
2025-08-06,43056,2025080604008427,CHCL,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,200,535.0,107000.0,2025-08-06 13:20:19.902586
2025-08-06,43055,2025080604008428,CHCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,535.0,53500.0,2025-08-06 13:20:19.902959
2025-08-06,43054,2025080604008429,CHCL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,20,535.0,10700.0,2025-08-06 13:20:19.903302
2025-08-06,43053,2025080604008430,CHCL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,500,535.0,267500.0,2025-08-06 13:20:19.903659
2025-08-06,43052,2025080604008431,CHCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,535.0,535000.0,2025-08-06 13:20:19.904021
2025-08-06,43009,2025080604008438,CHCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,30,536.0,16080.0,2025-08-06 13:20:26.999736
2025-08-06,43008,2025080604008439,CHCL,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,50,536.0,26800.0,2025-08-06 13:20:26.999971
2025-08-06,42960,2025080604008451,CHCL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,205,537.0,110085.0,2025-08-06 13:20:34.052043
2025-08-06,42882,2025080604008468,CHCL,Asian Securities Private Ltd.,Pragyan Securities (PVT) Ltd.,9,529.1,4761.9,2025-08-06 13:20:46.637525
2025-08-06,42098,2025080604008670,CHCL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,20,532.0,10640.0,2025-08-06 13:23:06.338560
2025-08-06,42034,2025080604008679,CHCL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,80,532.0,42560.0,2025-08-06 13:23:21.106975
2025-08-06,42033,2025080604008680,CHCL,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,222,531.5,117993.0,2025-08-06 13:23:21.107216
2025-08-06,42032,2025080604008681,CHCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,98,531.4,52077.2,2025-08-06 13:23:21.107310
2025-08-06,41564,2025080604008744,CHCL,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,1,521.0,521.0,2025-08-06 13:24:56.118145
2025-08-06,41420,2025080604008759,CHCL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,1,521.9,521.9,2025-08-06 13:25:20.261534
2025-08-06,41273,2025080604008791,CHCL,Citizens Share Broker Limited,Linch Stock Market Ltd.,50,532.0,26600.0,2025-08-06 13:25:54.389022
2025-08-06,41272,2025080604008792,CHCL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,50,531.4,26570.0,2025-08-06 13:25:54.389448
2025-08-06,40402,2025080604008955,CHCL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,700,533.0,373100.0,2025-08-06 13:28:20.938139
2025-08-06,40401,2025080604008956,CHCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,533.0,5330.0,2025-08-06 13:28:20.938609
2025-08-06,40052,2025080604009006,CHCL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,91,533.1,48512.1,2025-08-06 13:29:27.023934
2025-08-06,39985,2025080604009013,CHCL,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,50,533.1,26655.0,2025-08-06 13:29:39.196145
2025-08-06,39623,2025080604009089,CHCL,Sundhara Securities Limited,Sani Securities Company Ltd.,300,533.1,159930.0,2025-08-06 13:30:40.868151
2025-08-06,38915,2025080604009225,CHCL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,59,533.1,31452.9,2025-08-06 13:32:52.557412
2025-08-06,38914,2025080604009226,CHCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,131,533.0,69823.0,2025-08-06 13:32:52.557656
2025-08-06,38140,2025080604009335,CHCL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,200,534.0,106800.0,2025-08-06 13:34:53.848444
2025-08-06,38139,2025080604009336,CHCL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,300,533.0,159900.0,2025-08-06 13:34:53.848680
2025-08-06,37407,2025080604009468,CHCL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,534.0,267000.0,2025-08-06 13:37:02.758865
