Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-27,59686,2025082701002313,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,250.0,5000.0,2025-08-27T11:58:25.984784
2025-08-27,59604,2025082701002324,MBL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,200,250.9,50180.0,2025-08-27T11:58:50.957274
2025-08-27,59249,2025082701002400,MBL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,646,250.9,162081.4,2025-08-27T12:00:04.526325
2025-08-27,58436,2025082701002582,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,150,251.0,37650.0,2025-08-27T12:02:45.169346
2025-08-27,56483,2025082701002957,MBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,250.9,100360.0,2025-08-27T12:09:43.382764
2025-08-27,56403,2025082701002982,MBL,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,2100,250.9,526890.0,2025-08-27T12:10:07.058278
2025-08-27,55954,2025082701003058,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,434,251.0,108934.0,2025-08-27T12:11:52.403348
2025-08-27,55953,2025082701003059,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,100,251.0,25100.0,2025-08-27T12:11:52.403468
2025-08-27,55952,2025082701003060,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,251.0,50200.0,2025-08-27T12:11:52.403515
2025-08-27,55951,2025082701003061,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,22,251.0,5522.0,2025-08-27T12:11:52.403563
2025-08-27,55950,2025082701003062,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,544,251.5,136816.0,2025-08-27T12:11:52.403608
2025-08-27,54580,2025082701003351,MBL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,186,250.3,46555.8,2025-08-27T12:18:18.748881
2025-08-27,54291,2025082701003431,MBL,Oxford Securities Pvt. Ltd.,Capital Hub P. Ltd,200,250.2,50040.0,2025-08-27T12:19:42.992757
2025-08-27,54290,2025082701003432,MBL,J.F. Securites (PVT) Ltd.,Capital Hub P. Ltd,80,250.2,20016.0,2025-08-27T12:19:42.992877
2025-08-27,54289,2025082701003433,MBL,Kalika Securities Pvt. Ltd.,Capital Hub P. Ltd,320,250.2,80064.0,2025-08-27T12:19:42.992928
2025-08-27,54066,2025082701003468,MBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,6,246.6,1479.6,2025-08-27T12:20:43.209538
2025-08-27,54008,2025082701003479,MBL,Kalika Securities Pvt. Ltd.,Sharepro Securities Private Limited,580,250.2,145116.0,2025-08-27T12:21:02.945262
2025-08-27,52612,2025082701003758,MBL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,20,249.0,4980.0,2025-08-27T12:27:36.931326
2025-08-27,52104,2025082701003864,MBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,80,248.1,19848.0,2025-08-27T12:29:33.841203
2025-08-27,52079,2025082701003873,MBL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,20,248.1,4962.0,2025-08-27T12:29:42.859644
2025-08-27,52078,2025082701003874,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,20,248.0,4960.0,2025-08-27T12:29:42.859763
2025-08-27,52077,2025082701003875,MBL,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,20,248.0,4960.0,2025-08-27T12:29:42.859818
2025-08-27,52076,2025082701003876,MBL,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,248.0,49600.0,2025-08-27T12:29:42.859866
2025-08-27,52075,2025082701003877,MBL,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,240,248.0,59520.0,2025-08-27T12:29:42.859914
2025-08-27,50246,2025082701004250,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,20,249.0,4980.0,2025-08-27T12:35:35.011711
2025-08-27,50032,2025082701004287,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,20,249.0,4980.0,2025-08-27T12:36:12.378249
2025-08-27,49799,2025082701004313,MBL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,205,249.0,51045.0,2025-08-27T12:36:44.362399
2025-08-27,49774,2025082701004317,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,20,249.0,4980.0,2025-08-27T12:36:47.685325
2025-08-27,49624,2025082701004348,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,20,249.0,4980.0,2025-08-27T12:37:15.857693
2025-08-27,48632,2025082701004585,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,15,249.0,3735.0,2025-08-27T12:40:30.188782
2025-08-27,48035,2025082701004745,MBL,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,250.0,125000.0,2025-08-27T12:42:10.979243
2025-08-27,48034,2025082701004746,MBL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,11,250.0,2750.0,2025-08-27T12:42:10.979497
2025-08-27,48033,2025082701004747,MBL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,91,250.0,22750.0,2025-08-27T12:42:10.979652
2025-08-27,48032,2025082701004748,MBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,250,250.0,62500.0,2025-08-27T12:42:10.979794
2025-08-27,48031,2025082701004749,MBL,Oxford Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,1000,250.1,250100.0,2025-08-27T12:42:10.979951
2025-08-27,45063,2025082701005266,MBL,Creative Securities Pvt Ltd,Sharepro Securities Private Limited,300,250.2,75060.0,2025-08-27T12:53:07.016951
2025-08-27,44911,2025082701005292,MBL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,150,250.1,37515.0,2025-08-27T12:53:44.211541
2025-08-27,44771,2025082701005331,MBL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,151,250.1,37765.1,2025-08-27T12:54:17.686328
2025-08-27,44508,2025082701005387,MBL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,69,250.1,17256.9,2025-08-27T12:55:35.932695
2025-08-27,44143,2025082701005463,MBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,88,250.1,22008.8,2025-08-27T12:57:13.549298
2025-08-27,43950,2025082701005501,MBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,192,250.1,48019.2,2025-08-27T12:58:07.32787
2025-08-27,43949,2025082701005502,MBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,97,250.0,24250.0,2025-08-27T12:58:07.328033
2025-08-27,43948,2025082701005503,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,211,250.0,52750.0,2025-08-27T12:58:07.328087
2025-08-27,43804,2025082701005537,MBL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,120,250.2,30024.0,2025-08-27T12:58:42.369882
2025-08-27,43803,2025082701005538,MBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,250.3,20024.0,2025-08-27T12:58:42.370009
2025-08-27,43503,2025082701005588,MBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,134,250.3,33540.2,2025-08-27T12:59:38.89663
2025-08-27,43502,2025082701005589,MBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,250.3,250300.0,2025-08-27T12:59:38.896774
2025-08-27,42911,2025082701005696,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1000,250.9,250900.0,2025-08-27T13:01:45.490813
2025-08-27,42910,2025082701005697,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,520,251.0,130520.0,2025-08-27T13:01:45.490939
2025-08-27,42909,2025082701005698,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,230,251.0,57730.0,2025-08-27T13:01:45.491006
2025-08-27,42908,2025082701005699,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,251.0,2510.0,2025-08-27T13:01:45.49107
2025-08-27,42797,2025082701005721,MBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,251.0,10040.0,2025-08-27T13:02:12.545676
2025-08-27,42796,2025082701005722,MBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,500,251.0,125500.0,2025-08-27T13:02:12.545799
2025-08-27,42795,2025082701005723,MBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,38,251.0,9538.0,2025-08-27T13:02:12.545881
2025-08-27,42663,2025082701005751,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Elite Stock House Limited,10,251.0,2510.0,2025-08-27T13:02:39.036839
2025-08-27,42662,2025082701005752,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,251.4,20112.0,2025-08-27T13:02:39.037119
2025-08-27,42453,2025082701005805,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Hub P. Ltd,125,251.4,31425.0,2025-08-27T13:03:23.002493
2025-08-27,42270,2025082701005831,MBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,256,251.5,64384.0,2025-08-27T13:04:10.823579
2025-08-27,42212,2025082701005841,MBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,500,251.8,125900.0,2025-08-27T13:04:26.046307
2025-08-27,41828,2025082701005921,MBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,252.0,126000.0,2025-08-27T13:05:51.902418
2025-08-27,41827,2025082701005922,MBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,400,252.0,100800.0,2025-08-27T13:05:51.902541
2025-08-27,41826,2025082701005923,MBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,4000,252.0,1008000.0,2025-08-27T13:05:51.902594
2025-08-27,41825,2025082701005924,MBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,188,252.0,47376.0,2025-08-27T13:05:51.902648
2025-08-27,41824,2025082701005925,MBL,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,500,252.0,126000.0,2025-08-27T13:05:51.902699
2025-08-27,41505,2025082701006001,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,65,252.9,16438.5,2025-08-27T13:06:59.786661
2025-08-27,40836,2025082701006132,MBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,210,253.0,53130.0,2025-08-27T13:09:38.318842
2025-08-27,40835,2025082701006133,MBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,90,253.0,22770.0,2025-08-27T13:09:38.318969
2025-08-27,40834,2025082701006134,MBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,407,253.0,102971.0,2025-08-27T13:09:38.319048
2025-08-27,40833,2025082701006135,MBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,253.0,2530.0,2025-08-27T13:09:38.319094
2025-08-27,40832,2025082701006136,MBL,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,500,253.0,126500.0,2025-08-27T13:09:38.319145
2025-08-27,40831,2025082701006137,MBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,25,253.0,6325.0,2025-08-27T13:09:38.319197
2025-08-27,40259,2025082701006255,MBL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,253.5,10140.0,2025-08-27T13:11:50.093368
2025-08-27,40258,2025082701006256,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,455,253.5,115342.5,2025-08-27T13:11:50.093551
2025-08-27,40257,2025082701006257,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,253.8,2538.0,2025-08-27T13:11:50.093623
2025-08-27,40256,2025082701006258,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,95,253.9,24120.5,2025-08-27T13:11:50.09369
2025-08-27,39649,2025082701006366,MBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2000,253.8,507600.0,2025-08-27T13:13:57.154801
2025-08-27,39224,2025082701006464,MBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,500,253.1,126550.0,2025-08-27T13:15:32.039066
2025-08-27,39223,2025082701006465,MBL,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,253.1,5062.0,2025-08-27T13:15:32.039223
2025-08-27,39222,2025082701006466,MBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,7480,253.0,1892440.0,2025-08-27T13:15:32.03928
2025-08-27,39019,2025082701006489,MBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,253.7,25370.0,2025-08-27T13:16:20.007742
2025-08-27,38630,2025082701006549,MBL,MILKY WAY SHARE BROKER COMPANY LTD ,South Asian Bulls Pvt. Ltd.,632,253.1,159959.2,2025-08-27T13:18:09.007886
2025-08-27,38338,2025082701006597,MBL,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,4,249.0,996.0,2025-08-27T13:19:22.406183
2025-08-27,38334,2025082701006598,MBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,400,253.7,101480.0,2025-08-27T13:19:22.758605
2025-08-27,38333,2025082701006599,MBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,253.7,25370.0,2025-08-27T13:19:22.758757
2025-08-27,38190,2025082701006626,MBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,130,253.7,32981.0,2025-08-27T13:19:55.802935
2025-08-27,37729,2025082701006749,MBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,27,253.5,6844.5,2025-08-27T13:21:42.03293
2025-08-27,37490,2025082701006806,MBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,12000,253.2,3038400.0,2025-08-27T13:22:37.099998
2025-08-27,37031,2025082701006864,MBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,253.2,25320.0,2025-08-27T13:24:33.705838
2025-08-27,36825,2025082701006898,MBL,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,400,253.2,101280.0,2025-08-27T13:25:16.109701
2025-08-27,36800,2025082701006901,MBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,20,253.2,5064.0,2025-08-27T13:25:18.90859
2025-08-27,36573,2025082701006949,MBL,Aryatara Investment & Securities,Capital Max Securities Ltd,480,253.0,121440.0,2025-08-27T13:26:09.157505
2025-08-27,36545,2025082701006952,MBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,83,253.0,20999.0,2025-08-27T13:26:15.006968
2025-08-27,34840,2025082701007290,MBL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,1,248.0,248.0,2025-08-27T13:31:50.908745
2025-08-27,34070,2025082701007423,MBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,500,252.1,126050.0,2025-08-27T13:34:32.103712
2025-08-27,33407,2025082701007513,MBL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,1290,252.0,325080.0,2025-08-27T13:36:55.496758
2025-08-27,33406,2025082701007514,MBL,Linch Stock Market Ltd.,Sharepro Securities Private Limited,295,252.0,74340.0,2025-08-27T13:36:55.497061
2025-08-27,33405,2025082701007515,MBL,Asian Securities Private Ltd.,Sharepro Securities Private Limited,20,252.0,5040.0,2025-08-27T13:36:55.497227
2025-08-27,32769,2025082701007605,MBL,Creative Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,51,250.2,12760.2,2025-08-27T13:39:27.62299
2025-08-27,31072,2025082701007903,MBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,251.9,125950.0,2025-08-27T13:48:45.062203
2025-08-27,31071,2025082701007904,MBL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,500,252.0,126000.0,2025-08-27T13:48:45.062572
2025-08-27,29851,2025082701008129,MBL,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,69,250.2,17263.8,2025-08-27T13:54:33.832688
2025-08-27,29850,2025082701008130,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,250.2,125100.0,2025-08-27T13:54:33.832883
2025-08-27,29849,2025082701008131,MBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,500,250.2,125100.0,2025-08-27T13:54:33.832945
2025-08-27,29848,2025082701008132,MBL,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,1131,250.1,282863.1,2025-08-27T13:54:33.833007
2025-08-27,26351,2025082701008556,MBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,50,250.4,12520.0,2025-08-27T14:06:14.542685
2025-08-27,26350,2025082701008557,MBL,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,150,250.3,37545.0,2025-08-27T14:06:14.542888
2025-08-27,25116,2025082701008766,MBL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,895,252.0,225540.0,2025-08-27T14:10:09.234625
2025-08-27,25115,2025082701008767,MBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,252.0,25200.0,2025-08-27T14:10:09.234798
2025-08-27,24952,2025082701008792,MBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,252.0,2520.0,2025-08-27T14:10:39.468159
2025-08-27,24284,2025082701008882,MBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,12,252.0,3024.0,2025-08-27T14:12:29.676432
2025-08-27,24283,2025082701008883,MBL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,50,252.0,12600.0,2025-08-27T14:12:29.676613
2025-08-27,24282,2025082701008884,MBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,128,252.0,32256.0,2025-08-27T14:12:29.676677
2025-08-27,24281,2025082701008885,MBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,117,253.0,29601.0,2025-08-27T14:12:29.67674
2025-08-27,24280,2025082701008886,MBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,253.0,50600.0,2025-08-27T14:12:29.676803
2025-08-27,24279,2025082701008887,MBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,50,253.0,12650.0,2025-08-27T14:12:29.676864
2025-08-27,24278,2025082701008888,MBL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,443,253.0,112079.0,2025-08-27T14:12:29.676922
2025-08-27,19697,2025082701009647,MBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,500,251.0,125500.0,2025-08-27T14:25:43.813365
2025-08-27,18319,2025082701009889,MBL,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,80,251.0,20080.0,2025-08-27T14:29:51.967735
2025-08-27,18318,2025082701009890,MBL,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,41,250.5,10270.5,2025-08-27T14:29:51.967774
2025-08-27,17746,2025082701009963,MBL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,140,250.5,35070.0,2025-08-27T14:31:23.6353
2025-08-27,17036,2025082701010148,MBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,319,250.5,79909.5,2025-08-27T14:33:07.757166
2025-08-27,17035,2025082701010149,MBL,Elite Stock House Limited,Naasa Securities Co. Ltd.,10,250.5,2505.0,2025-08-27T14:33:07.757349
2025-08-27,16764,2025082701010192,MBL,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,356,250.4,89142.4,2025-08-27T14:34:01.430542
2025-08-27,15846,2025082701010362,MBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,400,251.0,100400.0,2025-08-27T14:36:44.086443
2025-08-27,15051,2025082701010451,MBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,251.0,6275.0,2025-08-27T14:38:41.674204
2025-08-27,13275,2025082701010823,MBL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,75,251.0,18825.0,2025-08-27T14:42:51.143385
2025-08-27,13274,2025082701010824,MBL,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,251.0,50200.0,2025-08-27T14:42:51.143556
2025-08-27,13273,2025082701010825,MBL,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,664,251.0,166664.0,2025-08-27T14:42:51.143623
2025-08-27,13261,2025082701010827,MBL,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,271,251.0,68021.0,2025-08-27T14:42:53.537851
2025-08-27,12990,2025082701010884,MBL,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,27,251.0,6777.0,2025-08-27T14:43:34.863099
2025-08-27,12987,2025082701010886,MBL,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,400,251.0,100400.0,2025-08-27T14:43:35.506233
2025-08-27,12916,2025082701010917,MBL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,100,251.8,25180.0,2025-08-27T14:43:44.23406
2025-08-27,11932,2025082701011112,MBL,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,251.0,2510.0,2025-08-27T14:45:25.3537
2025-08-27,11745,2025082701011149,MBL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,251.8,2518.0,2025-08-27T14:45:51.265943
2025-08-27,10955,2025082701011259,MBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,251.5,2515.0,2025-08-27T14:47:13.553858
