Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-27,42371,2025082703006030,PROFL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,504.0,15120.0,2025-08-27T13:03:41.787044
2025-08-27,40647,2025082703006426,PROFL,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,500.1,50010.0,2025-08-27T13:10:15.557053
2025-08-27,40646,2025082703006427,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,17,500.0,8500.0,2025-08-27T13:10:15.557198
2025-08-27,39508,2025082703006675,PROFL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,4,494.0,1976.0,2025-08-27T13:14:38.250607
2025-08-27,39504,2025082703006676,PROFL,Opal Securities Investment (PVT) Ltd.,Stoxkarts Securities Limited,500,500.1,250050.0,2025-08-27T13:14:38.373044
2025-08-27,39264,2025082703006718,PROFL,Opal Securities Investment (PVT) Ltd.,Stoxkarts Securities Limited,160,500.1,80016.0,2025-08-27T13:15:24.475058
2025-08-27,39263,2025082703006719,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Stoxkarts Securities Limited,340,500.0,170000.0,2025-08-27T13:15:24.475197
2025-08-27,38718,2025082703006815,PROFL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,6,495.0,2970.0,2025-08-27T13:17:48.002924
2025-08-27,38649,2025082703006826,PROFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,501.0,50100.0,2025-08-27T13:18:05.582889
2025-08-27,38648,2025082703006827,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,243,500.0,121500.0,2025-08-27T13:18:05.583058
2025-08-27,38647,2025082703006828,PROFL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,50,500.0,25000.0,2025-08-27T13:18:05.583111
2025-08-27,38646,2025082703006829,PROFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,500.0,10000.0,2025-08-27T13:18:05.583154
2025-08-27,38645,2025082703006830,PROFL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,110,499.0,54890.0,2025-08-27T13:18:05.583201
2025-08-27,34630,2025082703007608,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Roadshow securities limited,10,502.0,5020.0,2025-08-27T13:32:32.541648
2025-08-27,34059,2025082703007747,PROFL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,500,499.1,249550.0,2025-08-27T13:34:37.397298
2025-08-27,34058,2025082703007748,PROFL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,50,499.0,24950.0,2025-08-27T13:34:37.397449
2025-08-27,33914,2025082703007797,PROFL,South Asian Bulls Pvt. Ltd.,Stoxkarts Securities Limited,500,499.0,249500.0,2025-08-27T13:35:07.222767
2025-08-27,33700,2025082703007836,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Roadshow securities limited,10,502.0,5020.0,2025-08-27T13:35:46.609941
2025-08-27,32391,2025082703008086,PROFL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,50,500.0,25000.0,2025-08-27T13:41:04.881203
2025-08-27,31321,2025082703008321,PROFL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,300,501.0,150300.0,2025-08-27T13:47:07.859056
2025-08-27,31136,2025082703008357,PROFL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,41,500.0,20500.0,2025-08-27T13:48:20.330703
2025-08-27,28373,2025082703008801,PROFL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,100,500.5,50050.0,2025-08-27T14:00:05.648982
2025-08-27,28050,2025082703008837,PROFL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,100,500.5,50050.0,2025-08-27T14:01:06.963436
2025-08-27,27842,2025082703008877,PROFL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,30,500.5,15015.0,2025-08-27T14:01:42.023617
2025-08-27,27829,2025082703008878,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,500.0,10000.0,2025-08-27T14:01:44.183766
2025-08-27,27828,2025082703008879,PROFL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,80,500.0,40000.0,2025-08-27T14:01:44.184014
2025-08-27,27288,2025082703008958,PROFL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,420,500.0,210000.0,2025-08-27T14:03:38.994001
2025-08-27,26899,2025082703009061,PROFL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,163,500.0,81500.0,2025-08-27T14:04:28.264383
2025-08-27,15874,2025082703011175,PROFL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,500.2,15006.0,2025-08-27T14:36:38.091053
2025-08-27,15873,2025082703011176,PROFL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,500.0,100000.0,2025-08-27T14:36:38.091207
2025-08-27,15872,2025082703011177,PROFL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,220,500.0,110000.0,2025-08-27T14:36:38.091259
2025-08-27,15835,2025082703011183,PROFL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,30,501.9,15057.0,2025-08-27T14:36:46.694143
2025-08-27,15834,2025082703011184,PROFL,Asian Securities Private Ltd.,Roadshow securities limited,70,502.0,35140.0,2025-08-27T14:36:46.69428
2025-08-27,15333,2025082703011292,PROFL,Nepal Stock House (PVT) Ltd.,Roadshow securities limited,16,502.0,8032.0,2025-08-27T14:38:00.78077
2025-08-27,13353,2025082703011721,PROFL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,501.0,35070.0,2025-08-27T14:42:38.515621
2025-08-27,13211,2025082703011744,PROFL,ABC Securities Private Limited,Asian Securities Private Ltd.,130,500.6,65078.0,2025-08-27T14:43:04.279583
2025-08-27,13210,2025082703011745,PROFL,Capital Max Securities Ltd,Asian Securities Private Ltd.,100,500.5,50050.0,2025-08-27T14:43:04.279626
2025-08-27,13209,2025082703011746,PROFL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,30,500.1,15003.0,2025-08-27T14:43:04.279653
2025-08-27,13208,2025082703011747,PROFL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,500,500.0,250000.0,2025-08-27T14:43:04.27968
2025-08-27,13207,2025082703011748,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,160,500.0,80000.0,2025-08-27T14:43:04.279704
2025-08-27,13173,2025082703011754,PROFL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,501.0,15030.0,2025-08-27T14:43:06.950013
2025-08-27,12184,2025082703011948,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Roadshow securities limited,10,502.0,5020.0,2025-08-27T14:45:03.926603
2025-08-27,7113,2025082703012964,PROFL,Naasa Securities Co. Ltd.,Roadshow securities limited,40,502.0,20080.0,2025-08-27T14:53:14.547297
2025-08-27,4846,2025082703013408,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Roadshow securities limited,140,502.0,70280.0,2025-08-27T14:56:16.952736
2025-08-27,4295,2025082703013520,PROFL,Trishakti Securities Public Limited,Roadshow securities limited,50,502.0,25100.0,2025-08-27T14:56:53.158708
2025-08-27,4035,2025082703013566,PROFL,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,501.5,5015.0,2025-08-27T14:57:09.123487
2025-08-27,3961,2025082703013580,PROFL,Aryatara Investment & Securities,Roadshow securities limited,100,502.0,50200.0,2025-08-27T14:57:15.666307
2025-08-27,3647,2025082703013654,PROFL,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,501.5,50150.0,2025-08-27T14:57:34.546949
2025-08-27,2893,2025082703013837,PROFL,Investment Management Nepal Pvt. Ltd.,N.I.M.B. Stock Markets Limited,90,501.5,45135.0,2025-08-27T14:58:16.882734
2025-08-27,2892,2025082703013838,PROFL,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,70,501.0,35070.0,2025-08-27T14:58:16.882938
2025-08-27,2891,2025082703013839,PROFL,Deevyaa Securities & Stock House Pvt. Ltd,N.I.M.B. Stock Markets Limited,100,500.0,50000.0,2025-08-27T14:58:16.883065
2025-08-27,2890,2025082703013840,PROFL,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,50,500.0,25000.0,2025-08-27T14:58:16.88311
2025-08-27,2889,2025082703013841,PROFL,Roadshow securities limited,N.I.M.B. Stock Markets Limited,690,500.0,345000.0,2025-08-27T14:58:16.883156
2025-08-27,68,2025082703014423,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,501.0,5010.0,2025-08-27T14:59:58.565144
