Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-27,59396,2025082703002388,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,150,494.0,74100.0,2025-08-27T11:59:29.297898
2025-08-27,59395,2025082703002389,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,100,494.0,49400.0,2025-08-27T11:59:29.298043
2025-08-27,59394,2025082703002390,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,300,494.8,148440.0,2025-08-27T11:59:29.298179
2025-08-27,59393,2025082703002391,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,495.0,49500.0,2025-08-27T11:59:29.29831
2025-08-27,57040,2025082703002897,ALICL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,4,495.0,1980.0,2025-08-27T12:07:41.109177
2025-08-27,55160,2025082703003328,ALICL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,452,493.9,223242.8,2025-08-27T12:15:37.358994
2025-08-27,55159,2025082703003329,ALICL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,100,494.0,49400.0,2025-08-27T12:15:37.359184
2025-08-27,54629,2025082703003430,ALICL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,5,490.0,2450.0,2025-08-27T12:18:05.925981
2025-08-27,52676,2025082703003806,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,500,494.0,247000.0,2025-08-27T12:27:17.513787
2025-08-27,52049,2025082703003939,ALICL,K.B.L. Securities Limited ,ABC Securities Private Limited,100,494.5,49450.0,2025-08-27T12:29:46.175783
2025-08-27,52048,2025082703003940,ALICL,K.B.L. Securities Limited ,Sweta Securities Private Limited,100,494.7,49470.0,2025-08-27T12:29:46.17596
2025-08-27,52047,2025082703003941,ALICL,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,40,494.7,19788.0,2025-08-27T12:29:46.176039
2025-08-27,52046,2025082703003942,ALICL,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,40,494.7,19788.0,2025-08-27T12:29:46.176098
2025-08-27,52045,2025082703003943,ALICL,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,300,494.8,148440.0,2025-08-27T12:29:46.176154
2025-08-27,52044,2025082703003944,ALICL,K.B.L. Securities Limited ,Sweta Securities Private Limited,100,494.9,49490.0,2025-08-27T12:29:46.176207
2025-08-27,52043,2025082703003945,ALICL,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,40,494.9,19796.0,2025-08-27T12:29:46.176261
2025-08-27,52042,2025082703003946,ALICL,K.B.L. Securities Limited ,Aryatara Investment & Securities,50,494.9,24745.0,2025-08-27T12:29:46.176316
2025-08-27,51836,2025082703003987,ALICL,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,495.0,49500.0,2025-08-27T12:30:26.315265
2025-08-27,51835,2025082703003988,ALICL,K.B.L. Securities Limited ,ABC Securities Private Limited,50,495.0,24750.0,2025-08-27T12:30:26.315409
2025-08-27,51834,2025082703003989,ALICL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,300,495.0,148500.0,2025-08-27T12:30:26.315465
2025-08-27,51833,2025082703003990,ALICL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,34,495.0,16830.0,2025-08-27T12:30:26.315518
2025-08-27,50447,2025082703004267,ALICL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,1,490.0,490.0,2025-08-27T12:35:05.393941
2025-08-27,49852,2025082703004375,ALICL,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,100,495.0,49500.0,2025-08-27T12:36:30.298835
2025-08-27,49825,2025082703004387,ALICL,K.B.L. Securities Limited ,Neev Securities Pvt. Ltd.,30,495.0,14850.0,2025-08-27T12:36:38.279817
2025-08-27,49433,2025082703004462,ALICL,Trishakti Securities Public Limited,ABC Securities Private Limited,50,495.5,24775.0,2025-08-27T12:37:57.316895
2025-08-27,49201,2025082703004528,ALICL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,30,495.5,14865.0,2025-08-27T12:38:40.51841
2025-08-27,45931,2025082703005228,ALICL,K.B.L. Securities Limited ,ABC Securities Private Limited,20,495.5,9910.0,2025-08-27T12:49:27.543266
2025-08-27,45930,2025082703005229,ALICL,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,200,495.8,99160.0,2025-08-27T12:49:27.543435
2025-08-27,45929,2025082703005230,ALICL,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,10,495.9,4959.0,2025-08-27T12:49:27.543505
2025-08-27,45928,2025082703005231,ALICL,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,400,496.0,198400.0,2025-08-27T12:49:27.543586
2025-08-27,45927,2025082703005232,ALICL,K.B.L. Securities Limited ,Himalayan Brokerage Company Limited,10,496.0,4960.0,2025-08-27T12:49:27.543669
2025-08-27,45926,2025082703005233,ALICL,K.B.L. Securities Limited ,Thrive Brokerage House Pvt. Ltd,70,496.0,34720.0,2025-08-27T12:49:27.543748
2025-08-27,45042,2025082703005427,ALICL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,98,494.9,48500.2,2025-08-27T12:53:15.559226
2025-08-27,43429,2025082703005765,ALICL,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,74,494.0,36556.0,2025-08-27T12:59:54.530927
2025-08-27,43178,2025082703005836,ALICL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,10,494.9,4949.0,2025-08-27T13:00:42.394453
2025-08-27,42912,2025082703005901,ALICL,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,400,494.0,197600.0,2025-08-27T13:01:45.436009
2025-08-27,42509,2025082703005988,ALICL,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,26,494.0,12844.0,2025-08-27T13:03:12.832421
2025-08-27,42508,2025082703005989,ALICL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,24,494.0,11856.0,2025-08-27T13:03:12.832562
2025-08-27,42230,2025082703006071,ALICL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,76,494.0,37544.0,2025-08-27T13:04:21.818435
2025-08-27,42229,2025082703006072,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,14,494.0,6916.0,2025-08-27T13:04:21.81858
2025-08-27,42118,2025082703006111,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,36,494.0,17784.0,2025-08-27T13:04:44.996699
2025-08-27,42117,2025082703006112,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,64,494.0,31616.0,2025-08-27T13:04:44.996848
2025-08-27,42010,2025082703006138,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,100,494.0,49400.0,2025-08-27T13:05:09.141964
2025-08-27,41911,2025082703006166,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,100,494.0,49400.0,2025-08-27T13:05:36.299611
2025-08-27,41777,2025082703006183,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,100,494.0,49400.0,2025-08-27T13:06:03.493892
2025-08-27,41651,2025082703006205,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,100,494.0,49400.0,2025-08-27T13:06:30.648095
2025-08-27,41254,2025082703006296,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,36,494.0,17784.0,2025-08-27T13:08:01.410169
2025-08-27,40707,2025082703006408,ALICL,Machhapuchchhre Securities Limited,Kumari Securities Private Limited,64,494.0,31616.0,2025-08-27T13:10:02.508479
2025-08-27,40292,2025082703006500,ALICL,K.B.L. Securities Limited ,Kumari Securities Private Limited,100,494.0,49400.0,2025-08-27T13:11:41.2549
2025-08-27,40291,2025082703006501,ALICL,K.B.L. Securities Limited ,Trisul Securities & Invt. Ltd.,254,494.0,125476.0,2025-08-27T13:11:41.255081
2025-08-27,40184,2025082703006533,ALICL,K.B.L. Securities Limited ,Trisul Securities & Invt. Ltd.,30,494.0,14820.0,2025-08-27T13:12:12.35048
2025-08-27,40085,2025082703006556,ALICL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,100,493.7,49370.0,2025-08-27T13:12:30.265739
2025-08-27,40084,2025082703006557,ALICL,Capital Max Securities Ltd,Sundhara Securities Limited,100,493.6,49360.0,2025-08-27T13:12:30.266072
2025-08-27,40083,2025082703006558,ALICL,Sani Securities Company Ltd.,Sundhara Securities Limited,500,493.6,246800.0,2025-08-27T13:12:30.266254
2025-08-27,40047,2025082703006565,ALICL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,500,493.6,246800.0,2025-08-27T13:12:37.484777
2025-08-27,39822,2025082703006611,ALICL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,300,493.5,148050.0,2025-08-27T13:13:13.664765
2025-08-27,39151,2025082703006738,ALICL,Aryatara Investment & Securities,K.B.L. Securities Limited ,50,493.7,24685.0,2025-08-27T13:15:52.418719
2025-08-27,39150,2025082703006739,ALICL,Premier Securities Company Ltd.,K.B.L. Securities Limited ,200,493.5,98700.0,2025-08-27T13:15:52.41891
2025-08-27,39149,2025082703006740,ALICL,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,100,493.4,49340.0,2025-08-27T13:15:52.418974
2025-08-27,39148,2025082703006741,ALICL,Aryatara Investment & Securities,K.B.L. Securities Limited ,100,493.3,49330.0,2025-08-27T13:15:52.419142
2025-08-27,39147,2025082703006742,ALICL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,200,493.0,98600.0,2025-08-27T13:15:52.419226
2025-08-27,39146,2025082703006743,ALICL,J.F. Securites (PVT) Ltd.,K.B.L. Securities Limited ,200,493.0,98600.0,2025-08-27T13:15:52.419287
2025-08-27,39145,2025082703006744,ALICL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,923,493.0,455039.0,2025-08-27T13:15:52.419348
2025-08-27,38178,2025082703006912,ALICL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,20,494.4,9888.0,2025-08-27T13:19:59.818642
2025-08-27,38177,2025082703006913,ALICL,Agrawal Securities (PVT) Ltd.,Capital Hub P. Ltd,100,493.2,49320.0,2025-08-27T13:20:00.264375
2025-08-27,38176,2025082703006914,ALICL,ABC Securities Private Limited,Capital Hub P. Ltd,200,493.1,98620.0,2025-08-27T13:20:00.264531
2025-08-27,38175,2025082703006915,ALICL,Sani Securities Company Ltd.,Capital Hub P. Ltd,77,493.0,37961.0,2025-08-27T13:20:00.26459
2025-08-27,38174,2025082703006916,ALICL,Premier Securities Company Ltd.,Capital Hub P. Ltd,500,493.0,246500.0,2025-08-27T13:20:00.26465
2025-08-27,38173,2025082703006917,ALICL,Market Securities & Exchange (PVT) Ltd.,Capital Hub P. Ltd,100,493.0,49300.0,2025-08-27T13:20:00.264708
2025-08-27,38172,2025082703006918,ALICL,K.B.L. Securities Limited ,Capital Hub P. Ltd,223,493.0,109939.0,2025-08-27T13:20:00.264765
2025-08-27,35870,2025082703007357,ALICL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,51,494.4,25214.4,2025-08-27T13:28:34.195708
2025-08-27,35869,2025082703007358,ALICL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,200,494.5,98900.0,2025-08-27T13:28:34.196018
2025-08-27,35868,2025082703007359,ALICL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,75,494.5,37087.5,2025-08-27T13:28:34.196226
2025-08-27,35867,2025082703007360,ALICL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,495.0,24750.0,2025-08-27T13:28:34.196401
2025-08-27,35866,2025082703007361,ALICL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,10,495.0,4950.0,2025-08-27T13:28:34.196571
2025-08-27,35822,2025082703007369,ALICL,Sani Securities Company Ltd.,Kumari Securities Private Limited,20,495.0,9900.0,2025-08-27T13:28:47.278599
2025-08-27,35806,2025082703007371,ALICL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1900,496.0,942400.0,2025-08-27T13:28:49.898419
2025-08-27,35805,2025082703007372,ALICL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,200,496.0,99200.0,2025-08-27T13:28:49.898723
2025-08-27,35804,2025082703007373,ALICL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,22,496.0,10912.0,2025-08-27T13:28:49.898928
2025-08-27,35710,2025082703007391,ALICL,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,30,496.9,14907.0,2025-08-27T13:29:12.770684
2025-08-27,35709,2025082703007392,ALICL,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,17,496.9,8447.3,2025-08-27T13:29:12.770857
2025-08-27,35559,2025082703007424,ALICL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,30,496.0,14880.0,2025-08-27T13:29:48.676655
2025-08-27,35411,2025082703007446,ALICL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,496.0,99200.0,2025-08-27T13:30:19.510536
2025-08-27,35144,2025082703007489,ALICL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,30,496.0,14880.0,2025-08-27T13:31:00.981886
2025-08-27,34963,2025082703007518,ALICL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,496.0,4960.0,2025-08-27T13:31:31.376453
2025-08-27,34226,2025082703007708,ALICL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1300,496.0,644800.0,2025-08-27T13:33:56.157568
2025-08-27,33964,2025082703007770,ALICL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,400,496.0,198400.0,2025-08-27T13:34:54.661428
2025-08-27,33832,2025082703007805,ALICL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,100,496.0,49600.0,2025-08-27T13:35:20.696012
2025-08-27,33431,2025082703007888,ALICL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,120,496.0,59520.0,2025-08-27T13:36:52.780404
2025-08-27,32985,2025082703007964,ALICL,Asian Securities Private Ltd.,Kumari Securities Private Limited,100,496.1,49610.0,2025-08-27T13:38:35.96925
2025-08-27,32984,2025082703007965,ALICL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,300,496.0,148800.0,2025-08-27T13:38:35.969467
2025-08-27,32697,2025082703008036,ALICL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,496.0,49600.0,2025-08-27T13:39:44.146564
2025-08-27,32664,2025082703008044,ALICL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,496.0,4960.0,2025-08-27T13:39:52.442417
2025-08-27,32511,2025082703008076,ALICL,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,10,496.9,4969.0,2025-08-27T13:40:38.134736
2025-08-27,32005,2025082703008163,ALICL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,50,496.9,24845.0,2025-08-27T13:43:03.976902
2025-08-27,31936,2025082703008180,ALICL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,497.5,49750.0,2025-08-27T13:43:25.227752
2025-08-27,31383,2025082703008311,ALICL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,200,497.3,99460.0,2025-08-27T13:46:45.567838
2025-08-27,31347,2025082703008314,ALICL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,50,497.3,24865.0,2025-08-27T13:46:58.641765
2025-08-27,30883,2025082703008387,ALICL,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,34,496.1,16867.4,2025-08-27T13:49:39.932333
2025-08-27,30718,2025082703008406,ALICL,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,496.1,49610.0,2025-08-27T13:50:21.555704
2025-08-27,29688,2025082703008599,ALICL,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,496.1,49610.0,2025-08-27T13:55:06.042481
2025-08-27,28816,2025082703008736,ALICL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,200,496.1,99220.0,2025-08-27T13:58:07.64226
2025-08-27,27918,2025082703008844,ALICL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,10,497.0,4970.0,2025-08-27T14:01:26.475868
2025-08-27,27917,2025082703008845,ALICL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,10,497.0,4970.0,2025-08-27T14:01:26.476218
2025-08-27,27916,2025082703008846,ALICL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,74,497.0,36778.0,2025-08-27T14:01:26.476406
2025-08-27,27592,2025082703008924,ALICL,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,26,497.0,12922.0,2025-08-27T14:02:47.811088
2025-08-27,27029,2025082703009031,ALICL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,74,497.1,36785.4,2025-08-27T14:04:12.157572
2025-08-27,26937,2025082703009038,ALICL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,126,497.1,62634.6,2025-08-27T14:04:26.125446
2025-08-27,26936,2025082703009039,ALICL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,225,497.3,111892.5,2025-08-27T14:04:26.125622
2025-08-27,26935,2025082703009040,ALICL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,400,497.5,199000.0,2025-08-27T14:04:26.125716
2025-08-27,26934,2025082703009041,ALICL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,497.7,24885.0,2025-08-27T14:04:26.125773
2025-08-27,26933,2025082703009042,ALICL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,497.8,149340.0,2025-08-27T14:04:26.125852
2025-08-27,26932,2025082703009043,ALICL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,80,498.0,39840.0,2025-08-27T14:04:26.125909
2025-08-27,26931,2025082703009044,ALICL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,498.0,249000.0,2025-08-27T14:04:26.125969
2025-08-27,26930,2025082703009045,ALICL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,498.7,149610.0,2025-08-27T14:04:26.126036
2025-08-27,26929,2025082703009046,ALICL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,498.8,24940.0,2025-08-27T14:04:26.126095
2025-08-27,26928,2025082703009047,ALICL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,300,498.9,149670.0,2025-08-27T14:04:26.126153
2025-08-27,26927,2025082703009048,ALICL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,499.0,249500.0,2025-08-27T14:04:26.126211
2025-08-27,26926,2025082703009049,ALICL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,10,499.0,4990.0,2025-08-27T14:04:26.126307
2025-08-27,26925,2025082703009050,ALICL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,392,499.9,195960.8,2025-08-27T14:04:26.126367
2025-08-27,26924,2025082703009051,ALICL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,370,499.9,184963.0,2025-08-27T14:04:26.126507
2025-08-27,26923,2025082703009052,ALICL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,500.0,250000.0,2025-08-27T14:04:26.126581
2025-08-27,26922,2025082703009053,ALICL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,40,500.0,20000.0,2025-08-27T14:04:26.126648
2025-08-27,26921,2025082703009054,ALICL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,500.0,50000.0,2025-08-27T14:04:26.126721
2025-08-27,26920,2025082703009055,ALICL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,500.0,25000.0,2025-08-27T14:04:26.126779
2025-08-27,26919,2025082703009056,ALICL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,500,500.0,250000.0,2025-08-27T14:04:26.126848
2025-08-27,26918,2025082703009057,ALICL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,20,500.0,10000.0,2025-08-27T14:04:26.126916
2025-08-27,26917,2025082703009058,ALICL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,60,500.0,30000.0,2025-08-27T14:04:26.127009
2025-08-27,26916,2025082703009059,ALICL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,86,500.0,43000.0,2025-08-27T14:04:26.127083
2025-08-27,26915,2025082703009060,ALICL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,41,500.0,20500.0,2025-08-27T14:04:26.127153
2025-08-27,26275,2025082703009136,ALICL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,499.0,49900.0,2025-08-27T14:06:24.851959
2025-08-27,25837,2025082703009199,ALICL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,96,499.0,47904.0,2025-08-27T14:07:34.091078
2025-08-27,25585,2025082703009246,ALICL,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,8,494.0,3952.0,2025-08-27T14:08:29.861656
2025-08-27,24832,2025082703009322,ALICL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,200,498.9,99780.0,2025-08-27T14:10:47.001311
2025-08-27,23761,2025082703009599,ALICL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,498.9,24945.0,2025-08-27T14:13:37.473272
2025-08-27,23359,2025082703009683,ALICL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,100,498.8,49880.0,2025-08-27T14:14:50.04988
2025-08-27,23358,2025082703009684,ALICL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,250,498.9,124725.0,2025-08-27T14:14:50.050067
2025-08-27,23357,2025082703009685,ALICL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,150,499.0,74850.0,2025-08-27T14:14:50.050134
2025-08-27,21361,2025082703010046,ALICL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,498.9,4989.0,2025-08-27T14:20:58.123665
2025-08-27,21360,2025082703010047,ALICL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,498.9,4989.0,2025-08-27T14:20:58.12396
2025-08-27,21359,2025082703010048,ALICL,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,60,499.0,29940.0,2025-08-27T14:20:58.124161
2025-08-27,21244,2025082703010065,ALICL,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,20,499.0,9980.0,2025-08-27T14:21:16.58197
2025-08-27,21186,2025082703010072,ALICL,MILKY WAY SHARE BROKER COMPANY LTD ,Kalika Securities Pvt. Ltd.,410,499.0,204590.0,2025-08-27T14:21:25.689709
2025-08-27,21185,2025082703010073,ALICL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,300,499.0,149700.0,2025-08-27T14:21:25.689878
2025-08-27,21075,2025082703010094,ALICL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,13,499.0,6487.0,2025-08-27T14:21:44.373544
2025-08-27,20702,2025082703010192,ALICL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,66,500.0,33000.0,2025-08-27T14:22:54.020876
2025-08-27,20346,2025082703010286,ALICL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,193,500.0,96500.0,2025-08-27T14:23:46.063409
