Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-27,63700,2025082703001387,MLBL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,1000,399.0,399000.0,2025-08-27T11:42:35.050861
2025-08-27,63605,2025082703001406,MLBL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,35,399.0,13965.0,2025-08-27T11:43:00.323575
2025-08-27,62876,2025082703001538,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,19,398.9,7579.1,2025-08-27T11:46:09.82948
2025-08-27,62875,2025082703001539,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,43,398.9,17152.7,2025-08-27T11:46:09.829655
2025-08-27,62874,2025082703001540,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,38,399.0,15162.0,2025-08-27T11:46:09.829715
2025-08-27,62614,2025082703001586,MLBL,Garima Securities Limited,Premier Securities Company Ltd.,100,399.0,39900.0,2025-08-27T11:47:19.764384
2025-08-27,62571,2025082703001592,MLBL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,160,399.0,63840.0,2025-08-27T11:47:28.110133
2025-08-27,61826,2025082703001783,MLBL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,500,399.0,199500.0,2025-08-27T11:50:28.861086
2025-08-27,61820,2025082703001784,MLBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,100,398.0,39800.0,2025-08-27T11:50:29.670589
2025-08-27,61797,2025082703001788,MLBL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,167,399.0,66633.0,2025-08-27T11:50:34.893204
2025-08-27,61796,2025082703001789,MLBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,132,399.0,52668.0,2025-08-27T11:50:34.89345
2025-08-27,61594,2025082703001842,MLBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,50,399.0,19950.0,2025-08-27T11:51:28.053209
2025-08-27,61242,2025082703001962,MLBL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,399.9,11997.0,2025-08-27T11:52:41.193382
2025-08-27,61241,2025082703001963,MLBL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,399.9,39990.0,2025-08-27T11:52:41.193646
2025-08-27,61240,2025082703001964,MLBL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,399.9,59985.0,2025-08-27T11:52:41.193807
2025-08-27,61153,2025082703001981,MLBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,1000,400.0,400000.0,2025-08-27T11:53:04.577122
2025-08-27,61064,2025082703002008,MLBL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,53,400.0,21200.0,2025-08-27T11:53:17.622515
2025-08-27,61063,2025082703002009,MLBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,947,400.0,378800.0,2025-08-27T11:53:17.622663
2025-08-27,60913,2025082703002046,MLBL,Trademow Securities Private Limited,Vision Securities Pvt. Ltd,93,400.0,37200.0,2025-08-27T11:53:58.750266
2025-08-27,60727,2025082703002082,MLBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,61,399.0,24339.0,2025-08-27T11:54:39.08308
2025-08-27,60049,2025082703002236,MLBL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,30,400.8,12024.0,2025-08-27T11:57:05.633584
2025-08-27,60048,2025082703002237,MLBL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,150,400.9,60135.0,2025-08-27T11:57:05.633737
2025-08-27,60047,2025082703002238,MLBL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,220,401.0,88220.0,2025-08-27T11:57:05.633793
2025-08-27,60006,2025082703002247,MLBL,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,100,400.0,40000.0,2025-08-27T11:57:15.516437
2025-08-27,59917,2025082703002262,MLBL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,92,400.0,36800.0,2025-08-27T11:57:42.322452
2025-08-27,59779,2025082703002293,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,780,401.0,312780.0,2025-08-27T11:58:12.628065
2025-08-27,59778,2025082703002294,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,220,401.0,88220.0,2025-08-27T11:58:12.628222
2025-08-27,59646,2025082703002309,MLBL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,401.0,40100.0,2025-08-27T11:58:38.678892
2025-08-27,59239,2025082703002416,MLBL,Indira securities pvt. ltd,Capital Hub P. Ltd,30,401.0,12030.0,2025-08-27T12:00:07.578835
2025-08-27,59189,2025082703002426,MLBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,175,401.5,70262.5,2025-08-27T12:00:18.003396
2025-08-27,58470,2025082703002564,MLBL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,1000,401.9,401900.0,2025-08-27T12:02:35.199437
2025-08-27,58209,2025082703002613,MLBL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,400.3,200150.0,2025-08-27T12:03:24.215301
2025-08-27,57611,2025082703002750,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,100,401.9,40190.0,2025-08-27T12:05:44.504387
2025-08-27,57610,2025082703002751,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,30,401.9,12057.0,2025-08-27T12:05:44.504529
2025-08-27,57550,2025082703002757,MLBL,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,290,402.0,116580.0,2025-08-27T12:05:55.923724
2025-08-27,57549,2025082703002758,MLBL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,402.0,40200.0,2025-08-27T12:05:55.923883
2025-08-27,57548,2025082703002759,MLBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2000,402.0,804000.0,2025-08-27T12:05:55.923939
2025-08-27,57547,2025082703002760,MLBL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,50,402.0,20100.0,2025-08-27T12:05:55.923998
2025-08-27,57546,2025082703002761,MLBL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,200,402.0,80400.0,2025-08-27T12:05:55.924063
2025-08-27,57393,2025082703002797,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,548,404.0,221392.0,2025-08-27T12:06:29.034144
2025-08-27,57318,2025082703002822,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,452,404.0,182608.0,2025-08-27T12:06:43.19805
2025-08-27,57317,2025082703002823,MLBL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,500,402.0,201000.0,2025-08-27T12:06:43.198199
2025-08-27,57193,2025082703002846,MLBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,40,402.0,16080.0,2025-08-27T12:07:06.884541
2025-08-27,56520,2025082703003020,MLBL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,10,403.0,4030.0,2025-08-27T12:09:39.783584
2025-08-27,56519,2025082703003021,MLBL,Midas Stock Broking Company Private Limited,Elite Stock House Limited,10,403.9,4039.0,2025-08-27T12:09:39.783758
2025-08-27,55971,2025082703003147,MLBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,11,403.8,4441.8,2025-08-27T12:11:46.365446
2025-08-27,55913,2025082703003152,MLBL,Trademow Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,403.8,40380.0,2025-08-27T12:12:06.226573
2025-08-27,55713,2025082703003191,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,39,403.8,15748.2,2025-08-27T12:12:56.643615
2025-08-27,55712,2025082703003192,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,25,403.8,10095.0,2025-08-27T12:12:56.64388
2025-08-27,55711,2025082703003193,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,436,403.9,176100.4,2025-08-27T12:12:56.644088
2025-08-27,54900,2025082703003374,MLBL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,300,402.1,120630.0,2025-08-27T12:16:44.400811
2025-08-27,54855,2025082703003385,MLBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,300,402.0,120600.0,2025-08-27T12:16:58.958346
2025-08-27,54854,2025082703003386,MLBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,300,402.0,120600.0,2025-08-27T12:16:58.9585
2025-08-27,54722,2025082703003411,MLBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,350,402.0,140700.0,2025-08-27T12:17:36.361215
2025-08-27,54704,2025082703003416,MLBL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,500,402.0,201000.0,2025-08-27T12:17:40.069336
2025-08-27,54593,2025082703003439,MLBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,402.0,40200.0,2025-08-27T12:18:16.064999
2025-08-27,54310,2025082703003475,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,450,402.0,180900.0,2025-08-27T12:19:37.498868
2025-08-27,54269,2025082703003481,MLBL,Linch Stock Market Ltd.,ABC Securities Private Limited,48,401.5,19272.0,2025-08-27T12:19:49.972169
2025-08-27,53100,2025082703003726,MLBL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,402.9,20145.0,2025-08-27T12:25:21.338243
2025-08-27,52977,2025082703003740,MLBL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,403.0,4030.0,2025-08-27T12:25:52.647842
2025-08-27,52912,2025082703003755,MLBL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,11,402.3,4425.3,2025-08-27T12:26:12.766573
2025-08-27,52908,2025082703003756,MLBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,200,403.0,80600.0,2025-08-27T12:26:13.41932
2025-08-27,52607,2025082703003816,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,30,402.9,12087.0,2025-08-27T12:27:37.592291
2025-08-27,52606,2025082703003817,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,20,403.0,8060.0,2025-08-27T12:27:37.592429
2025-08-27,52416,2025082703003871,MLBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,500,403.0,201500.0,2025-08-27T12:28:26.708507
2025-08-27,52326,2025082703003878,MLBL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,205,403.0,82615.0,2025-08-27T12:28:44.344686
2025-08-27,52325,2025082703003879,MLBL,Citizens Share Broker Limited,Thrive Brokerage House Pvt. Ltd,500,403.0,201500.0,2025-08-27T12:28:44.344856
2025-08-27,51904,2025082703003973,MLBL,Citizens Share Broker Limited,SHUBHAKAMANA SECURITIES PVT. LTD,300,403.0,120900.0,2025-08-27T12:30:14.578215
2025-08-27,51198,2025082703004108,MLBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,403.0,40300.0,2025-08-27T12:32:14.302239
2025-08-27,50342,2025082703004287,MLBL,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,10,403.6,4036.0,2025-08-27T12:35:23.979148
2025-08-27,50274,2025082703004309,MLBL,K.B.L. Securities Limited ,Aakashbhairab Securities Ltd.,490,403.6,197764.0,2025-08-27T12:35:32.140406
2025-08-27,50273,2025082703004310,MLBL,K.B.L. Securities Limited ,Thrive Brokerage House Pvt. Ltd,2000,403.7,807400.0,2025-08-27T12:35:32.140586
2025-08-27,50157,2025082703004330,MLBL,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,90,403.8,36342.0,2025-08-27T12:35:50.125059
2025-08-27,49903,2025082703004360,MLBL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,75,403.8,30285.0,2025-08-27T12:36:20.607597
2025-08-27,49902,2025082703004361,MLBL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,200,403.9,80780.0,2025-08-27T12:36:20.607763
2025-08-27,49901,2025082703004362,MLBL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,30,404.5,12135.0,2025-08-27T12:36:20.607835
2025-08-27,49900,2025082703004363,MLBL,Aryatara Investment & Securities,Aryatara Investment & Securities,695,404.5,281127.5,2025-08-27T12:36:20.607905
2025-08-27,49837,2025082703004383,MLBL,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,10,405.0,4050.0,2025-08-27T12:36:36.323367
2025-08-27,48967,2025082703004581,MLBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,100,404.0,40400.0,2025-08-27T12:39:39.530498
2025-08-27,47912,2025082703004836,MLBL,Linch Stock Market Ltd.,Property Wiard Limited,25,404.8,10120.0,2025-08-27T12:42:41.255158
2025-08-27,47911,2025082703004837,MLBL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,475,404.9,192327.5,2025-08-27T12:42:41.255514
2025-08-27,47799,2025082703004857,MLBL,Nagarik Stock Dealer ,Secured Securities Ltd.,100,404.1,40410.0,2025-08-27T12:42:53.577175
2025-08-27,47798,2025082703004858,MLBL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,100,404.1,40410.0,2025-08-27T12:42:53.577493
2025-08-27,47719,2025082703004884,MLBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,300,404.1,121230.0,2025-08-27T12:43:04.396396
2025-08-27,47660,2025082703004900,MLBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,404.9,6073.5,2025-08-27T12:43:16.040152
2025-08-27,47659,2025082703004901,MLBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,10,405.0,4050.0,2025-08-27T12:43:16.040323
2025-08-27,47658,2025082703004902,MLBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,405.0,20250.0,2025-08-27T12:43:16.040396
2025-08-27,47657,2025082703004903,MLBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,500,405.0,202500.0,2025-08-27T12:43:16.040465
2025-08-27,47298,2025082703004943,MLBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,1,396.9,396.9,2025-08-27T12:44:16.802677
2025-08-27,47087,2025082703004992,MLBL,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,149,405.1,60359.9,2025-08-27T12:45:07.054229
2025-08-27,47072,2025082703004997,MLBL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,171,406.5,69511.5,2025-08-27T12:45:11.013488
2025-08-27,46968,2025082703005016,MLBL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,279,406.5,113413.5,2025-08-27T12:45:30.622195
2025-08-27,46967,2025082703005017,MLBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,406.0,203000.0,2025-08-27T12:45:30.622431
2025-08-27,46681,2025082703005068,MLBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,30,406.0,12180.0,2025-08-27T12:46:25.493966
2025-08-27,46132,2025082703005184,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,91,406.0,36946.0,2025-08-27T12:48:39.418238
2025-08-27,45882,2025082703005240,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,406.1,81220.0,2025-08-27T12:49:39.014304
2025-08-27,45872,2025082703005242,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,59,406.4,23977.6,2025-08-27T12:49:40.273335
2025-08-27,45797,2025082703005253,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,140,406.1,56854.0,2025-08-27T12:49:53.625246
2025-08-27,45709,2025082703005260,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,93,406.1,37767.3,2025-08-27T12:50:23.39908
2025-08-27,45682,2025082703005269,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,14,406.1,5685.4,2025-08-27T12:50:30.396631
2025-08-27,45538,2025082703005301,MLBL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,41,406.4,16662.4,2025-08-27T12:51:12.581598
2025-08-27,45537,2025082703005302,MLBL,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,10,406.4,4064.0,2025-08-27T12:51:12.581789
2025-08-27,45536,2025082703005303,MLBL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,407.6,61140.0,2025-08-27T12:51:12.581867
2025-08-27,45535,2025082703005304,MLBL,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,150,407.7,61155.0,2025-08-27T12:51:12.581939
2025-08-27,45534,2025082703005305,MLBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,500,407.7,203850.0,2025-08-27T12:51:12.58201
2025-08-27,45533,2025082703005306,MLBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,100,407.8,40780.0,2025-08-27T12:51:12.582088
2025-08-27,45532,2025082703005307,MLBL,Nepal Stock House (PVT) Ltd.,Elite Stock House Limited,99,407.9,40382.1,2025-08-27T12:51:12.582164
2025-08-27,45449,2025082703005326,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,117,407.5,47677.5,2025-08-27T12:51:33.432047
2025-08-27,45448,2025082703005327,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,383,407.9,156225.7,2025-08-27T12:51:33.43222
2025-08-27,45417,2025082703005339,MLBL,APPLE SECURITIES PRIVATE LIMITED,Elite Stock House Limited,72,407.9,29368.8,2025-08-27T12:51:39.951657
2025-08-27,45416,2025082703005340,MLBL,APPLE SECURITIES PRIVATE LIMITED,Imperial Securities Company Pvt. Ltd.,1000,408.0,408000.0,2025-08-27T12:51:39.952051
2025-08-27,45415,2025082703005341,MLBL,APPLE SECURITIES PRIVATE LIMITED,Agrawal Securities (PVT) Ltd.,300,408.0,122400.0,2025-08-27T12:51:39.952405
2025-08-27,45414,2025082703005342,MLBL,APPLE SECURITIES PRIVATE LIMITED,Agrawal Securities (PVT) Ltd.,400,408.0,163200.0,2025-08-27T12:51:39.952754
2025-08-27,45413,2025082703005343,MLBL,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,103,408.0,42024.0,2025-08-27T12:51:39.952994
2025-08-27,45412,2025082703005344,MLBL,APPLE SECURITIES PRIVATE LIMITED,Kalika Securities Pvt. Ltd.,125,408.0,51000.0,2025-08-27T12:51:39.953421
2025-08-27,44290,2025082703005604,MLBL,Miyo Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,20,406.2,8124.0,2025-08-27T12:56:29.280234
2025-08-27,44289,2025082703005605,MLBL,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,406.2,40620.0,2025-08-27T12:56:29.280422
2025-08-27,44113,2025082703005650,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,153,406.1,62133.3,2025-08-27T12:57:21.907908
2025-08-27,43969,2025082703005672,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,400,406.1,162440.0,2025-08-27T12:58:01.084343
2025-08-27,43317,2025082703005816,MLBL,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,406.2,4062.0,2025-08-27T13:00:14.243583
