Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-27,60672,2025082704001907,SSHL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,160,188.5,30160.0,2025-08-27T11:54:53.796011
2025-08-27,60067,2025082704001992,SSHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,260,188.4,48984.0,2025-08-27T11:57:02.788226
2025-08-27,60066,2025082704001993,SSHL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,235,188.3,44250.5,2025-08-27T11:57:02.788439
2025-08-27,60065,2025082704001994,SSHL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,188.1,3762.0,2025-08-27T11:57:02.788548
2025-08-27,60064,2025082704001995,SSHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,188.1,9405.0,2025-08-27T11:57:02.788649
2025-08-27,60063,2025082704001996,SSHL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,20,188.0,3760.0,2025-08-27T11:57:02.788758
2025-08-27,60062,2025082704001997,SSHL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,188.0,1880.0,2025-08-27T11:57:02.788873
2025-08-27,60061,2025082704001998,SSHL,Sweta Securities Private Limited,Sani Securities Company Ltd.,150,188.0,28200.0,2025-08-27T11:57:02.78896
2025-08-27,60060,2025082704001999,SSHL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,188.0,5640.0,2025-08-27T11:57:02.789055
2025-08-27,60059,2025082704002000,SSHL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,188.0,9400.0,2025-08-27T11:57:02.789155
2025-08-27,60058,2025082704002001,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,50,188.0,9400.0,2025-08-27T11:57:02.789244
2025-08-27,60057,2025082704002002,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,270,188.0,50760.0,2025-08-27T11:57:02.789354
2025-08-27,60056,2025082704002003,SSHL,Sundhara Securities Limited,Sani Securities Company Ltd.,100,188.0,18800.0,2025-08-27T11:57:02.789439
2025-08-27,60055,2025082704002004,SSHL,Himalayan Securities Limited,Sani Securities Company Ltd.,20,188.0,3760.0,2025-08-27T11:57:02.789534
2025-08-27,60054,2025082704002005,SSHL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,110,188.0,20680.0,2025-08-27T11:57:02.789634
2025-08-27,60053,2025082704002006,SSHL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,188.0,37600.0,2025-08-27T11:57:02.789713
2025-08-27,59951,2025082704002026,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,330,188.0,62040.0,2025-08-27T11:57:31.276413
2025-08-27,59818,2025082704002037,SSHL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,75,188.0,14100.0,2025-08-27T11:58:03.678289
2025-08-27,59588,2025082704002077,SSHL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,188.0,9400.0,2025-08-27T11:58:56.205483
2025-08-27,59320,2025082704002113,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,110,188.0,20680.0,2025-08-27T11:59:49.458482
2025-08-27,56930,2025082704002690,SSHL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,188.1,18810.0,2025-08-27T12:08:10.459431
2025-08-27,56351,2025082704002848,SSHL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,188.1,3762.0,2025-08-27T12:10:18.839405
2025-08-27,56259,2025082704002867,SSHL,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,80,188.1,15048.0,2025-08-27T12:10:34.330857
2025-08-27,56258,2025082704002868,SSHL,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,420,188.1,79002.0,2025-08-27T12:10:34.330957
2025-08-27,55992,2025082704002924,SSHL,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,80,188.1,15048.0,2025-08-27T12:11:38.909597
2025-08-27,55991,2025082704002925,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,188.1,18810.0,2025-08-27T12:11:38.909782
2025-08-27,55990,2025082704002926,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,188.1,9405.0,2025-08-27T12:11:38.909859
2025-08-27,55411,2025082704003067,SSHL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,188.1,47025.0,2025-08-27T12:14:11.308921
2025-08-27,55385,2025082704003076,SSHL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,500,188.1,94050.0,2025-08-27T12:14:20.08541
2025-08-27,55367,2025082704003083,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,188.0,16920.0,2025-08-27T12:14:28.135824
2025-08-27,55366,2025082704003084,SSHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,188.0,1880.0,2025-08-27T12:14:28.136235
2025-08-27,55365,2025082704003085,SSHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,188.0,18800.0,2025-08-27T12:14:28.13654
2025-08-27,55364,2025082704003086,SSHL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,188.0,18800.0,2025-08-27T12:14:28.136855
2025-08-27,55272,2025082704003102,SSHL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,188.1,1881.0,2025-08-27T12:14:54.258238
2025-08-27,55243,2025082704003107,SSHL,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,50,188.0,9400.0,2025-08-27T12:15:03.82256
2025-08-27,55210,2025082704003114,SSHL,Sweta Securities Private Limited,Sundhara Securities Limited,200,188.1,37620.0,2025-08-27T12:15:15.110297
2025-08-27,55209,2025082704003115,SSHL,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,100,188.0,18800.0,2025-08-27T12:15:15.110516
2025-08-27,54574,2025082704003257,SSHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,188.1,18810.0,2025-08-27T12:18:21.298595
2025-08-27,54129,2025082704003374,SSHL,Arun Securities (PVT) Ltd.,Citizens Share Broker Limited,10,189.0,1890.0,2025-08-27T12:20:32.805258
2025-08-27,54015,2025082704003392,SSHL,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,5,189.0,945.0,2025-08-27T12:21:01.418693
2025-08-27,53429,2025082704003525,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Citizens Share Broker Limited,200,189.0,37800.0,2025-08-27T12:23:50.580678
2025-08-27,53211,2025082704003570,SSHL,Sweta Securities Private Limited,Citizens Share Broker Limited,285,189.0,53865.0,2025-08-27T12:24:46.400376
2025-08-27,52701,2025082704003671,SSHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,104,189.0,19656.0,2025-08-27T12:27:12.463924
2025-08-27,51573,2025082704003943,SSHL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,200,188.5,37700.0,2025-08-27T12:31:21.927701
2025-08-27,51365,2025082704003969,SSHL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,172,188.2,32370.4,2025-08-27T12:31:47.270398
2025-08-27,51302,2025082704003977,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,376,189.0,71064.0,2025-08-27T12:31:56.506935
2025-08-27,51301,2025082704003978,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,189.5,18950.0,2025-08-27T12:31:56.50745
2025-08-27,51300,2025082704003979,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,189.5,18950.0,2025-08-27T12:31:56.507747
2025-08-27,51299,2025082704003980,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,1000,189.7,189700.0,2025-08-27T12:31:56.508053
2025-08-27,50871,2025082704004087,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,189.8,1898.0,2025-08-27T12:33:41.136141
2025-08-27,50651,2025082704004133,SSHL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,30,189.8,5694.0,2025-08-27T12:34:16.562251
2025-08-27,50650,2025082704004134,SSHL,Aryatara Investment & Securities,Premier Securities Company Ltd.,25,189.8,4745.0,2025-08-27T12:34:16.562526
2025-08-27,50426,2025082704004190,SSHL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,70,189.8,13286.0,2025-08-27T12:35:08.585514
2025-08-27,48163,2025082704004688,SSHL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,200,189.8,37960.0,2025-08-27T12:41:51.132753
2025-08-27,48014,2025082704004727,SSHL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,189.9,18990.0,2025-08-27T12:42:16.573686
2025-08-27,48013,2025082704004728,SSHL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,25,189.9,4747.5,2025-08-27T12:42:16.573906
2025-08-27,47766,2025082704004826,SSHL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,30,189.9,5697.0,2025-08-27T12:42:57.80969
2025-08-27,47765,2025082704004827,SSHL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,470,189.8,89206.0,2025-08-27T12:42:57.809986
2025-08-27,47618,2025082704004852,SSHL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,190.0,11400.0,2025-08-27T12:43:26.759626
2025-08-27,47617,2025082704004853,SSHL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,190.0,57000.0,2025-08-27T12:43:26.759692
2025-08-27,47616,2025082704004854,SSHL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1500,190.0,285000.0,2025-08-27T12:43:26.759721
2025-08-27,47615,2025082704004855,SSHL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,500,190.0,95000.0,2025-08-27T12:43:26.759748
2025-08-27,47614,2025082704004856,SSHL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,640,190.0,121600.0,2025-08-27T12:43:26.759774
2025-08-27,47463,2025082704004927,SSHL,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,778,190.0,147820.0,2025-08-27T12:43:55.770405
2025-08-27,47303,2025082704004962,SSHL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,200,190.0,38000.0,2025-08-27T12:44:16.220111
2025-08-27,47183,2025082704004992,SSHL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,40,190.0,7600.0,2025-08-27T12:44:39.135764
2025-08-27,47100,2025082704005027,SSHL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,342,190.0,64980.0,2025-08-27T12:45:03.183539
2025-08-27,47099,2025082704005028,SSHL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,178,190.0,33820.0,2025-08-27T12:45:03.183823
2025-08-27,46803,2025082704005110,SSHL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,22,190.0,4180.0,2025-08-27T12:46:01.487624
2025-08-27,46802,2025082704005111,SSHL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,100,190.0,19000.0,2025-08-27T12:46:01.488058
2025-08-27,46801,2025082704005112,SSHL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,210,190.0,39900.0,2025-08-27T12:46:01.488362
2025-08-27,46800,2025082704005113,SSHL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,60,190.0,11400.0,2025-08-27T12:46:01.488651
2025-08-27,46648,2025082704005145,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,165,190.0,31350.0,2025-08-27T12:46:32.946202
2025-08-27,46193,2025082704005251,SSHL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,55,189.9,10444.5,2025-08-27T12:48:21.542933
2025-08-27,46189,2025082704005254,SSHL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,190.0,19000.0,2025-08-27T12:48:23.255674
2025-08-27,45649,2025082704005405,SSHL,KALASH STOCK MARKET PVT. LTD.,Creative Securities Pvt Ltd,100,190.0,19000.0,2025-08-27T12:50:39.944271
2025-08-27,45604,2025082704005420,SSHL,Sewa Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,190.0,19000.0,2025-08-27T12:50:53.603291
2025-08-27,45489,2025082704005446,SSHL,KALASH STOCK MARKET PVT. LTD.,Creative Securities Pvt Ltd,35,190.0,6650.0,2025-08-27T12:51:21.101448
2025-08-27,45488,2025082704005447,SSHL,KALASH STOCK MARKET PVT. LTD.,K.B.L. Securities Limited ,15,190.0,2850.0,2025-08-27T12:51:21.101699
2025-08-27,44747,2025082704005617,SSHL,Sewa Securities Pvt. Ltd.,K.B.L. Securities Limited ,90,190.0,17100.0,2025-08-27T12:54:23.815279
2025-08-27,44586,2025082704005639,SSHL,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,50,190.0,9500.0,2025-08-27T12:55:14.346248
2025-08-27,44499,2025082704005665,SSHL,ABC Securities Private Limited,K.B.L. Securities Limited ,595,190.0,113050.0,2025-08-27T12:55:39.547916
2025-08-27,44053,2025082704005764,SSHL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,190.0,47500.0,2025-08-27T12:57:39.995752
2025-08-27,44052,2025082704005765,SSHL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,190.0,190000.0,2025-08-27T12:57:39.996015
2025-08-27,44051,2025082704005766,SSHL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,370,190.0,70300.0,2025-08-27T12:57:39.996129
2025-08-27,43120,2025082704005936,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,191.0,1910.0,2025-08-27T13:00:52.18962
2025-08-27,43077,2025082704005949,SSHL,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,190.0,19000.0,2025-08-27T13:01:12.570764
2025-08-27,42435,2025082704006103,SSHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,190.1,1901.0,2025-08-27T13:03:28.310688
2025-08-27,42115,2025082704006172,SSHL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,290,191.0,55390.0,2025-08-27T13:04:45.31703
2025-08-27,42114,2025082704006173,SSHL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,1000,191.0,191000.0,2025-08-27T13:04:45.317281
2025-08-27,42113,2025082704006174,SSHL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,191.0,19100.0,2025-08-27T13:04:45.317387
2025-08-27,42112,2025082704006175,SSHL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,191.0,38200.0,2025-08-27T13:04:45.31749
2025-08-27,42111,2025082704006176,SSHL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,191.0,191000.0,2025-08-27T13:04:45.317586
2025-08-27,41001,2025082704006463,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,10,190.9,1909.0,2025-08-27T13:08:56.876529
2025-08-27,41000,2025082704006464,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,70,191.0,13370.0,2025-08-27T13:08:56.876781
2025-08-27,40999,2025082704006465,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,300,191.0,57300.0,2025-08-27T13:08:56.876883
2025-08-27,40379,2025082704006606,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,30,191.5,5745.0,2025-08-27T13:11:25.46289
2025-08-27,40378,2025082704006607,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,70,191.5,13405.0,2025-08-27T13:11:25.463251
2025-08-27,39900,2025082704006727,SSHL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,191.5,5745.0,2025-08-27T13:12:58.659273
2025-08-27,39899,2025082704006728,SSHL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,220,191.5,42130.0,2025-08-27T13:12:58.659522
2025-08-27,39306,2025082704006903,SSHL,ABC Securities Private Limited,Asian Securities Private Ltd.,25,191.5,4787.5,2025-08-27T13:15:11.397157
2025-08-27,39244,2025082704006920,SSHL,ABC Securities Private Limited,Asian Securities Private Ltd.,358,191.5,68557.0,2025-08-27T13:15:27.537833
2025-08-27,39085,2025082704006968,SSHL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,397,191.5,76025.5,2025-08-27T13:16:04.45739
2025-08-27,39084,2025082704006969,SSHL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,25,191.5,4787.5,2025-08-27T13:16:04.457648
2025-08-27,38280,2025082704007195,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,25,191.6,4790.0,2025-08-27T13:19:33.855551
2025-08-27,38211,2025082704007214,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,500,191.5,95750.0,2025-08-27T13:19:51.259881
2025-08-27,38078,2025082704007249,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,25,191.5,4787.5,2025-08-27T13:20:28.980258
2025-08-27,37762,2025082704007320,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,90,191.5,17235.0,2025-08-27T13:21:32.96759
2025-08-27,37478,2025082704007394,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,10,191.6,1916.0,2025-08-27T13:22:39.269726
2025-08-27,37401,2025082704007429,SSHL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,65,191.6,12454.0,2025-08-27T13:22:56.763274
2025-08-27,37400,2025082704007430,SSHL,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,215,191.6,41194.0,2025-08-27T13:22:56.763544
2025-08-27,37299,2025082704007468,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,150,191.5,28725.0,2025-08-27T13:23:22.248299
2025-08-27,37298,2025082704007469,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,85,191.6,16286.0,2025-08-27T13:23:22.2488
2025-08-27,37297,2025082704007470,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,650,191.6,124540.0,2025-08-27T13:23:22.249114
2025-08-27,37110,2025082704007517,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,1,188.0,188.0,2025-08-27T13:24:12.678383
2025-08-27,36552,2025082704007680,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,115,191.7,22045.5,2025-08-27T13:26:12.763056
2025-08-27,36425,2025082704007709,SSHL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,885,191.7,169654.5,2025-08-27T13:26:35.366558
