Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-27,62163,2025082701001893,GBIME,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,200,250.0,50000.0,2025-08-27T11:49:07.375031
2025-08-27,61202,2025082701002030,GBIME,Machhapuchchhre Securities Limited,Trishakti Securities Public Limited,10,251.0,2510.0,2025-08-27T11:52:51.930324
2025-08-27,60740,2025082701002129,GBIME,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,250.0,6250.0,2025-08-27T11:54:34.503771
2025-08-27,60739,2025082701002130,GBIME,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,250.0,6250.0,2025-08-27T11:54:34.504193
2025-08-27,60467,2025082701002173,GBIME,Machhapuchchhre Securities Limited,Trishakti Securities Public Limited,10,251.0,2510.0,2025-08-27T11:55:48.382412
2025-08-27,60439,2025082701002180,GBIME,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,10,250.0,2500.0,2025-08-27T11:55:52.447311
2025-08-27,60438,2025082701002181,GBIME,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,10,250.0,2500.0,2025-08-27T11:55:52.4477
2025-08-27,60437,2025082701002182,GBIME,Sani Securities Company Ltd.,Linch Stock Market Ltd.,200,250.0,50000.0,2025-08-27T11:55:52.448142
2025-08-27,60436,2025082701002183,GBIME,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,220,250.0,55000.0,2025-08-27T11:55:52.44869
2025-08-27,60383,2025082701002194,GBIME,Machhapuchchhre Securities Limited,Trishakti Securities Public Limited,10,251.0,2510.0,2025-08-27T11:56:03.434044
2025-08-27,60302,2025082701002212,GBIME,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,75,250.0,18750.0,2025-08-27T11:56:24.835171
2025-08-27,60301,2025082701002213,GBIME,Global IME Securities Limited,Secured Securities Ltd.,25,250.0,6250.0,2025-08-27T11:56:24.835226
2025-08-27,59630,2025082701002322,GBIME,Machhapuchchhre Securities Limited,Trishakti Securities Public Limited,10,251.0,2510.0,2025-08-27T11:58:40.852341
2025-08-27,59407,2025082701002351,GBIME,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,40,251.0,10040.0,2025-08-27T11:59:27.089494
2025-08-27,59406,2025082701002352,GBIME,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,78,251.0,19578.0,2025-08-27T11:59:27.089736
2025-08-27,59405,2025082701002353,GBIME,Vision Securities Pvt. Ltd,Himalayan Securities Limited,100,251.0,25100.0,2025-08-27T11:59:27.089834
2025-08-27,59404,2025082701002354,GBIME,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,54,251.0,13554.0,2025-08-27T11:59:27.089928
2025-08-27,59403,2025082701002355,GBIME,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,298,251.0,74798.0,2025-08-27T11:59:27.090019
2025-08-27,59317,2025082701002381,GBIME,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,250.2,25020.0,2025-08-27T11:59:49.853973
2025-08-27,59316,2025082701002382,GBIME,Property Wiard Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,250.1,25010.0,2025-08-27T11:59:49.85418
2025-08-27,59315,2025082701002383,GBIME,Global IME Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,45,250.1,11254.5,2025-08-27T11:59:49.854282
2025-08-27,59314,2025082701002384,GBIME,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,250.0,50000.0,2025-08-27T11:59:49.854375
2025-08-27,59313,2025082701002385,GBIME,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,400,250.0,100000.0,2025-08-27T11:59:49.854479
2025-08-27,59312,2025082701002386,GBIME,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,15,250.0,3750.0,2025-08-27T11:59:49.854578
2025-08-27,59308,2025082701002387,GBIME,Machhapuchchhre Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,250.0,2500.0,2025-08-27T11:59:51.034298
2025-08-27,59254,2025082701002397,GBIME,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,130,250.0,32500.0,2025-08-27T12:00:02.011986
2025-08-27,59253,2025082701002398,GBIME,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,20,251.5,5030.0,2025-08-27T12:00:02.01222
2025-08-27,58072,2025082701002640,GBIME,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,251.5,12575.0,2025-08-27T12:03:53.162589
2025-08-27,58071,2025082701002641,GBIME,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,13,251.5,3269.5,2025-08-27T12:03:53.162825
2025-08-27,58070,2025082701002642,GBIME,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,200,251.6,50320.0,2025-08-27T12:03:53.162925
2025-08-27,58069,2025082701002643,GBIME,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,237,251.7,59652.9,2025-08-27T12:03:53.16303
2025-08-27,56660,2025082701002932,GBIME,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,251.0,2510.0,2025-08-27T12:09:02.809287
2025-08-27,56435,2025082701002971,GBIME,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,6,251.0,1506.0,2025-08-27T12:09:56.618547
2025-08-27,56117,2025082701003027,GBIME,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,42,250.5,10521.0,2025-08-27T12:11:13.631097
2025-08-27,56116,2025082701003028,GBIME,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,21,250.1,5252.1,2025-08-27T12:11:13.631341
2025-08-27,55786,2025082701003097,GBIME,Machhapuchchhre Securities Limited,Sri Hari Securities Pvt. Ltd.,10,251.0,2510.0,2025-08-27T12:12:40.850309
2025-08-27,55288,2025082701003190,GBIME,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,16,251.0,4016.0,2025-08-27T12:14:49.139988
2025-08-27,55226,2025082701003200,GBIME,Creative Securities Pvt Ltd,Global IME Securities Limited,900,250.1,225090.0,2025-08-27T12:15:10.752293
2025-08-27,55061,2025082701003238,GBIME,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,250.2,25020.0,2025-08-27T12:16:00.927282
2025-08-27,55060,2025082701003239,GBIME,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,27,250.1,6752.7,2025-08-27T12:16:00.927616
2025-08-27,55005,2025082701003251,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,32,250.3,8009.6,2025-08-27T12:16:20.564054
2025-08-27,54915,2025082701003281,GBIME,Creative Securities Pvt Ltd,ABC Securities Private Limited,52,250.1,13005.2,2025-08-27T12:16:38.320087
2025-08-27,54914,2025082701003282,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,12,250.1,3001.2,2025-08-27T12:16:38.320346
2025-08-27,54913,2025082701003283,GBIME,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,136,250.0,34000.0,2025-08-27T12:16:38.320515
2025-08-27,54876,2025082701003298,GBIME,Sipla Securities Private Limited,Kalika Securities Pvt. Ltd.,44,250.9,11039.6,2025-08-27T12:16:50.712014
2025-08-27,54875,2025082701003299,GBIME,Sipla Securities Private Limited,Sri Hari Securities Pvt. Ltd.,56,251.0,14056.0,2025-08-27T12:16:50.712302
2025-08-27,54783,2025082701003316,GBIME,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,1,246.0,246.0,2025-08-27T12:17:11.545756
2025-08-27,54531,2025082701003361,GBIME,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,250.0,25000.0,2025-08-27T12:18:39.405984
2025-08-27,54356,2025082701003398,GBIME,Machhapuchchhre Securities Limited,Thrive Brokerage House Pvt. Ltd,10,250.9,2509.0,2025-08-27T12:19:32.841847
2025-08-27,54192,2025082701003449,GBIME,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,8,250.0,2000.0,2025-08-27T12:20:18.749235
2025-08-27,54136,2025082701003462,GBIME,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2,250.0,500.0,2025-08-27T12:20:31.811574
2025-08-27,54060,2025082701003470,GBIME,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,3,250.0,750.0,2025-08-27T12:20:45.87611
2025-08-27,54059,2025082701003471,GBIME,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,64,250.0,16000.0,2025-08-27T12:20:45.977671
2025-08-27,54058,2025082701003472,GBIME,Linch Stock Market Ltd.,Sweta Securities Private Limited,200,250.0,50000.0,2025-08-27T12:20:45.97792
2025-08-27,54057,2025082701003473,GBIME,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,546,250.0,136500.0,2025-08-27T12:20:45.978033
2025-08-27,54006,2025082701003481,GBIME,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,1,250.0,250.0,2025-08-27T12:21:03.969411
2025-08-27,53817,2025082701003520,GBIME,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,15,250.1,3751.5,2025-08-27T12:21:58.655562
2025-08-27,53816,2025082701003521,GBIME,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,85,250.0,21250.0,2025-08-27T12:21:58.655814
2025-08-27,53267,2025082701003630,GBIME,Machhapuchchhre Securities Limited,Thrive Brokerage House Pvt. Ltd,10,250.9,2509.0,2025-08-27T12:24:30.53883
2025-08-27,52926,2025082701003703,GBIME,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,15,251.0,3765.0,2025-08-27T12:26:09.371212
2025-08-27,52898,2025082701003710,GBIME,Premier Securities Company Ltd.,Linch Stock Market Ltd.,3,249.0,747.0,2025-08-27T12:26:17.436103
2025-08-27,51935,2025082701003903,GBIME,Premier Securities Company Ltd.,Aryatara Investment & Securities,1,250.0,250.0,2025-08-27T12:30:07.669939
2025-08-27,51793,2025082701003927,GBIME,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,1,248.0,248.0,2025-08-27T12:30:37.333987
2025-08-27,51755,2025082701003948,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,50,250.2,12510.0,2025-08-27T12:30:43.313212
2025-08-27,51627,2025082701003973,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Global IME Securities Limited,950,250.2,237690.0,2025-08-27T12:31:12.965542
2025-08-27,51626,2025082701003974,GBIME,Primo Securities (PVT) Ltd.,Global IME Securities Limited,1000,250.1,250100.0,2025-08-27T12:31:12.965807
2025-08-27,51625,2025082701003975,GBIME,KALASH STOCK MARKET PVT. LTD.,Global IME Securities Limited,1269,250.0,317250.0,2025-08-27T12:31:12.965923
2025-08-27,51624,2025082701003976,GBIME,Secured Securities Ltd.,Global IME Securities Limited,250,250.0,62500.0,2025-08-27T12:31:12.966042
2025-08-27,51623,2025082701003977,GBIME,Oxford Securities Pvt. Ltd.,Global IME Securities Limited,1000,250.0,250000.0,2025-08-27T12:31:12.966153
2025-08-27,51622,2025082701003978,GBIME,Kalika Securities Pvt. Ltd.,Global IME Securities Limited,53,250.0,13250.0,2025-08-27T12:31:12.966284
2025-08-27,51621,2025082701003979,GBIME,Opal Securities Investment (PVT) Ltd.,Global IME Securities Limited,478,250.0,119500.0,2025-08-27T12:31:12.966411
2025-08-27,51367,2025082701004048,GBIME,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,22,250.0,5500.0,2025-08-27T12:31:47.065745
2025-08-27,51366,2025082701004049,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,511,250.0,127750.0,2025-08-27T12:31:47.066055
2025-08-27,51183,2025082701004112,GBIME,Machhapuchchhre Securities Limited,Sri Hari Securities Pvt. Ltd.,10,251.0,2510.0,2025-08-27T12:32:17.62033
2025-08-27,50994,2025082701004145,GBIME,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,121,250.1,30262.1,2025-08-27T12:33:04.964909
2025-08-27,50531,2025082701004207,GBIME,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,250,250.2,62550.0,2025-08-27T12:34:45.35498
2025-08-27,50395,2025082701004232,GBIME,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,1080,251.0,271080.0,2025-08-27T12:35:14.565732
2025-08-27,49566,2025082701004373,GBIME,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,28,250.2,7005.6,2025-08-27T12:37:25.608621
2025-08-27,49048,2025082701004518,GBIME,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,251.0,251000.0,2025-08-27T12:39:22.956289
2025-08-27,48508,2025082701004616,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,103,251.0,25853.0,2025-08-27T12:40:50.383519
2025-08-27,48507,2025082701004617,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,104,251.0,26104.0,2025-08-27T12:40:50.384089
2025-08-27,48372,2025082701004660,GBIME,Premier Securities Company Ltd.,ABC Securities Private Limited,1,248.0,248.0,2025-08-27T12:41:09.467708
2025-08-27,48299,2025082701004687,GBIME,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,900,251.0,225900.0,2025-08-27T12:41:21.966961
2025-08-27,48298,2025082701004688,GBIME,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,50,251.0,12550.0,2025-08-27T12:41:21.967303
2025-08-27,48297,2025082701004689,GBIME,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,24,251.0,6024.0,2025-08-27T12:41:21.967424
2025-08-27,48296,2025082701004690,GBIME,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,150,251.0,37650.0,2025-08-27T12:41:21.967542
2025-08-27,48295,2025082701004691,GBIME,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,251.0,50200.0,2025-08-27T12:41:21.967656
2025-08-27,48294,2025082701004692,GBIME,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,176,251.0,44176.0,2025-08-27T12:41:21.967769
2025-08-27,48288,2025082701004693,GBIME,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1,250.0,250.0,2025-08-27T12:41:23.581828
2025-08-27,48285,2025082701004694,GBIME,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,24,251.0,6024.0,2025-08-27T12:41:24.502524
