Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-27,52662,2025082701003753,SBI,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1101,390.9,430380.9,2025-08-27T12:27:20.981518
2025-08-27,50892,2025082701004157,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,391.0,3910.0,2025-08-27T12:33:37.115527
2025-08-27,50891,2025082701004158,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,391.0,391000.0,2025-08-27T12:33:37.115636
2025-08-27,50890,2025082701004159,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,130,391.0,50830.0,2025-08-27T12:33:37.115687
2025-08-27,49219,2025082701004485,SBI,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,19,391.0,7429.0,2025-08-27T12:38:34.419713
2025-08-27,49218,2025082701004486,SBI,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,281,391.0,109871.0,2025-08-27T12:38:34.41996
2025-08-27,49095,2025082701004499,SBI,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,500,391.7,195850.0,2025-08-27T12:39:11.687505
2025-08-27,48758,2025082701004566,SBI,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,392.0,78400.0,2025-08-27T12:40:14.109643
2025-08-27,48757,2025082701004567,SBI,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,106,392.0,41552.0,2025-08-27T12:40:14.109792
2025-08-27,48756,2025082701004568,SBI,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,20,392.0,7840.0,2025-08-27T12:40:14.109841
2025-08-27,48755,2025082701004569,SBI,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,174,392.0,68208.0,2025-08-27T12:40:14.109887
2025-08-27,47753,2025082701004784,SBI,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,803,392.0,314776.0,2025-08-27T12:42:59.740086
2025-08-27,47752,2025082701004785,SBI,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,100,392.0,39200.0,2025-08-27T12:42:59.740236
2025-08-27,46626,2025082701004956,SBI,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,392.5,196250.0,2025-08-27T12:46:38.394446
2025-08-27,46504,2025082701004981,SBI,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,487,392.0,190904.0,2025-08-27T12:47:11.448479
2025-08-27,45627,2025082701005180,SBI,Thrive Brokerage House Pvt. Ltd,Creative Securities Pvt Ltd,11,391.1,4302.1,2025-08-27T12:50:44.330279
2025-08-27,45498,2025082701005199,SBI,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,11,391.1,4302.1,2025-08-27T12:51:19.639256
2025-08-27,45340,2025082701005227,SBI,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,400,391.1,156440.0,2025-08-27T12:52:00.789389
2025-08-27,45111,2025082701005256,SBI,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,13,392.0,5096.0,2025-08-27T12:52:53.676656
2025-08-27,45110,2025082701005257,SBI,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,393.0,78600.0,2025-08-27T12:52:53.676721
2025-08-27,45109,2025082701005258,SBI,Capital Max Securities Ltd,Asian Securities Private Ltd.,287,393.0,112791.0,2025-08-27T12:52:53.676744
2025-08-27,43675,2025082701005553,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,381,393.0,149733.0,2025-08-27T12:59:03.554553
2025-08-27,43674,2025082701005554,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,393.4,78680.0,2025-08-27T12:59:03.554672
2025-08-27,43673,2025082701005555,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,295,394.0,116230.0,2025-08-27T12:59:03.554727
2025-08-27,43672,2025082701005556,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,124,394.0,48856.0,2025-08-27T12:59:03.554773
2025-08-27,40766,2025082701006143,SBI,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,40,392.1,15684.0,2025-08-27T13:09:52.369753
2025-08-27,40765,2025082701006144,SBI,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,160,392.0,62720.0,2025-08-27T13:09:52.37001
2025-08-27,37987,2025082701006673,SBI,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,4,390.1,1560.4,2025-08-27T13:20:47.265449
2025-08-27,37877,2025082701006706,SBI,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,33,392.2,12942.6,2025-08-27T13:21:11.051874
2025-08-27,37876,2025082701006707,SBI,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,40,392.0,15680.0,2025-08-27T13:21:11.052017
2025-08-27,37875,2025082701006708,SBI,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,20,392.0,7840.0,2025-08-27T13:21:11.052084
2025-08-27,37760,2025082701006744,SBI,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,41,392.0,16072.0,2025-08-27T13:21:33.173325
2025-08-27,37759,2025082701006745,SBI,Himalayan Securities Limited,Market Securities & Exchange (PVT) Ltd.,25,392.0,9800.0,2025-08-27T13:21:33.173487
2025-08-27,37758,2025082701006746,SBI,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,41,391.6,16055.6,2025-08-27T13:21:33.173555
2025-08-27,36009,2025082701007076,SBI,Ashutosh Brokerage & Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,71,392.1,27839.1,2025-08-27T13:28:12.341721
2025-08-27,35802,2025082701007127,SBI,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,10,392.0,3920.0,2025-08-27T13:28:50.532045
2025-08-27,35675,2025082701007157,SBI,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,119,391.6,46600.4,2025-08-27T13:29:21.682388
2025-08-27,35089,2025082701007245,SBI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,25,391.8,9795.0,2025-08-27T13:31:13.894506
2025-08-27,33827,2025082701007446,SBI,Shree Krishna Securities Ltd.,Sundhara Securities Limited,10,391.6,3916.0,2025-08-27T13:35:22.933647
2025-08-27,33717,2025082701007476,SBI,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,80,391.6,31328.0,2025-08-27T13:35:44.085194
2025-08-27,33716,2025082701007477,SBI,Himalayan Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,20,391.6,7832.0,2025-08-27T13:35:44.08535
2025-08-27,33715,2025082701007478,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,400,391.5,156600.0,2025-08-27T13:35:44.085435
2025-08-27,33110,2025082701007549,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,155,391.5,60682.5,2025-08-27T13:38:01.933593
2025-08-27,33109,2025082701007550,SBI,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,219,391.0,85629.0,2025-08-27T13:38:01.933827
2025-08-27,33108,2025082701007551,SBI,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,391.0,3910.0,2025-08-27T13:38:01.934111
2025-08-27,33107,2025082701007552,SBI,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,391.0,78200.0,2025-08-27T13:38:01.934267
2025-08-27,31848,2025082701007793,SBI,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,9,384.0,3456.0,2025-08-27T13:43:58.466056
2025-08-27,31800,2025082701007802,SBI,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2,383.2,766.4,2025-08-27T13:44:14.593608
2025-08-27,24723,2025082701008807,SBI,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,392.0,35280.0,2025-08-27T14:11:04.586755
2025-08-27,23966,2025082701008911,SBI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,200,392.8,78560.0,2025-08-27T14:12:54.256378
2025-08-27,23509,2025082701008964,SBI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,29,392.0,11368.0,2025-08-27T14:14:19.248345
2025-08-27,23483,2025082701008966,SBI,Premier Securities Company Ltd.,Linch Stock Market Ltd.,100,392.8,39280.0,2025-08-27T14:14:24.166979
2025-08-27,23254,2025082701009021,SBI,Sweta Securities Private Limited,Linch Stock Market Ltd.,25,392.8,9820.0,2025-08-27T14:15:01.921657
2025-08-27,21052,2025082701009364,SBI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,16,392.0,6272.0,2025-08-27T14:21:49.298483
2025-08-27,20269,2025082701009519,SBI,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,200,392.9,78580.0,2025-08-27T14:24:04.63733
2025-08-27,20268,2025082701009520,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,416,393.0,163488.0,2025-08-27T14:24:04.63761
2025-08-27,20267,2025082701009521,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,393.8,118140.0,2025-08-27T14:24:04.637763
2025-08-27,19922,2025082701009589,SBI,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,1,393.0,393.0,2025-08-27T14:25:02.878701
2025-08-27,19920,2025082701009590,SBI,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,76,394.0,29944.0,2025-08-27T14:25:03.665015
2025-08-27,19919,2025082701009591,SBI,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,24,394.0,9456.0,2025-08-27T14:25:03.665206
2025-08-27,19765,2025082701009636,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2000,393.9,787800.0,2025-08-27T14:25:29.963439
2025-08-27,19531,2025082701009669,SBI,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,393.9,3939.0,2025-08-27T14:26:13.658544
2025-08-27,19455,2025082701009687,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,393.9,19695.0,2025-08-27T14:26:34.212566
2025-08-27,19320,2025082701009705,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,1000,393.9,393900.0,2025-08-27T14:26:52.503211
2025-08-27,18859,2025082701009776,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,10,393.9,3939.0,2025-08-27T14:28:10.336893
2025-08-27,18740,2025082701009803,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,14,393.9,5514.6,2025-08-27T14:28:31.435367
2025-08-27,18563,2025082701009833,SBI,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,36,393.9,14180.4,2025-08-27T14:29:07.149219
2025-08-27,18562,2025082701009834,SBI,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,64,394.0,25216.0,2025-08-27T14:29:07.149255
2025-08-27,18538,2025082701009842,SBI,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,115,392.0,45080.0,2025-08-27T14:29:12.265854
2025-08-27,18537,2025082701009843,SBI,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,85,391.1,33243.5,2025-08-27T14:29:12.265999
2025-08-27,18408,2025082701009867,SBI,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,3,384.0,1152.0,2025-08-27T14:29:37.14665
2025-08-27,17865,2025082701009952,SBI,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,391.2,39120.0,2025-08-27T14:31:08.0114
2025-08-27,16907,2025082701010174,SBI,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,27,391.1,10559.7,2025-08-27T14:33:32.729265
2025-08-27,12743,2025082701010957,SBI,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,393.8,118140.0,2025-08-27T14:44:09.550178
2025-08-27,11921,2025082701011114,SBI,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,200,393.8,78760.0,2025-08-27T14:45:26.520053
2025-08-27,10588,2025082701011325,SBI,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,38,393.8,14964.4,2025-08-27T14:47:50.650135
2025-08-27,8728,2025082701011651,SBI,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,12,392.0,4704.0,2025-08-27T14:50:54.359311
2025-08-27,4728,2025082701012311,SBI,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,44,393.8,17327.2,2025-08-27T14:56:23.347647
2025-08-27,4727,2025082701012312,SBI,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,393.9,59085.0,2025-08-27T14:56:23.347907
2025-08-27,3876,2025082701012469,SBI,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,245,393.9,96505.5,2025-08-27T14:57:21.106931
2025-08-27,2595,2025082701012683,SBI,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,712,394.0,280528.0,2025-08-27T14:58:33.704639
2025-08-27,2594,2025082701012684,SBI,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,124,394.0,48856.0,2025-08-27T14:58:33.704819
2025-08-27,2593,2025082701012685,SBI,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,394.0,9850.0,2025-08-27T14:58:33.704875
2025-08-27,2592,2025082701012686,SBI,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,25,394.0,9850.0,2025-08-27T14:58:33.704933
2025-08-27,2309,2025082701012752,SBI,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,394.0,39400.0,2025-08-27T14:58:48.154829
2025-08-27,1018,2025082701012987,SBI,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,400,394.7,157880.0,2025-08-27T14:59:31.440581
2025-08-27,437,2025082701013052,SBI,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,100,394.7,39470.0,2025-08-27T14:59:49.936267
