Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-27,43929,2025082703005678,LICN,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,10,870.8,8708.0,2025-08-27T12:58:14.423315
2025-08-27,43928,2025082703005679,LICN,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,871.0,87100.0,2025-08-27T12:58:14.423478
2025-08-27,43927,2025082703005680,LICN,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,10,871.9,8719.0,2025-08-27T12:58:14.423531
2025-08-27,43926,2025082703005681,LICN,Kumari Securities Private Limited,Creative Securities Pvt Ltd,80,872.4,69792.0,2025-08-27T12:58:14.423578
2025-08-27,43478,2025082703005757,LICN,Market Securities & Exchange (PVT) Ltd.,Creative Securities Pvt Ltd,210,872.4,183204.0,2025-08-27T12:59:43.084208
2025-08-27,43418,2025082703005769,LICN,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,9,867.0,7803.0,2025-08-27T12:59:58.698069
2025-08-27,43412,2025082703005774,LICN,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,870.0,130500.0,2025-08-27T12:59:59.458067
2025-08-27,42079,2025082703006119,LICN,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,14,870.0,12180.0,2025-08-27T13:04:54.843872
2025-08-27,42078,2025082703006120,LICN,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,56,870.0,48720.0,2025-08-27T13:04:54.844125
2025-08-27,41829,2025082703006175,LICN,ABC Securities Private Limited,Vision Securities Pvt. Ltd,44,870.0,38280.0,2025-08-27T13:05:51.362546
2025-08-27,41282,2025082703006292,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,16,870.0,13920.0,2025-08-27T13:07:53.473601
2025-08-27,39077,2025082703006755,LICN,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,10,872.4,8724.0,2025-08-27T13:16:05.465213
2025-08-27,38298,2025082703006895,LICN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,15,872.5,13087.5,2025-08-27T13:19:29.345205
2025-08-27,37507,2025082703007050,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,15,872.5,13087.5,2025-08-27T13:22:31.85858
2025-08-27,37416,2025082703007075,LICN,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,20,872.8,17456.0,2025-08-27T13:22:53.307636
2025-08-27,37415,2025082703007076,LICN,Sani Securities Company Ltd.,Kumari Securities Private Limited,93,872.8,81170.4,2025-08-27T13:22:53.307892
2025-08-27,34693,2025082703007598,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,15,872.0,13080.0,2025-08-27T13:32:21.5497
2025-08-27,34574,2025082703007628,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,69,872.0,60168.0,2025-08-27T13:32:42.493599
2025-08-27,34380,2025082703007670,LICN,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,870.1,26103.0,2025-08-27T13:33:21.561431
2025-08-27,34379,2025082703007671,LICN,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,75,870.0,65250.0,2025-08-27T13:33:21.56167
2025-08-27,31480,2025082703008293,LICN,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,25,870.0,21750.0,2025-08-27T13:46:04.580736
2025-08-27,31150,2025082703008354,LICN,Indira securities pvt. ltd,Miyo Securities Pvt Ltd,25,870.0,21750.0,2025-08-27T13:48:15.9041
2025-08-27,30903,2025082703008382,LICN,Indira securities pvt. ltd,Siprabi Securities Pvt. Ltd.,10,870.0,8700.0,2025-08-27T13:49:36.131043
2025-08-27,30902,2025082703008383,LICN,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,10,870.0,8700.0,2025-08-27T13:49:36.131196
2025-08-27,30526,2025082703008450,LICN,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,20,870.8,17416.0,2025-08-27T13:51:16.420234
2025-08-27,30154,2025082703008511,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,38,869.0,33022.0,2025-08-27T13:53:06.339365
2025-08-27,29703,2025082703008597,LICN,Indira securities pvt. ltd,Siprabi Securities Pvt. Ltd.,135,871.0,117585.0,2025-08-27T13:55:03.132668
2025-08-27,29567,2025082703008607,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,205,871.0,178555.0,2025-08-27T13:55:29.280227
2025-08-27,29121,2025082703008684,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,60,871.3,52278.0,2025-08-27T13:56:41.144019
2025-08-27,28913,2025082703008722,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,140,870.5,121870.0,2025-08-27T13:57:52.292683
2025-08-27,27443,2025082703008938,LICN,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,872.2,8722.0,2025-08-27T14:03:11.479752
2025-08-27,26268,2025082703009138,LICN,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,6,854.8,5128.8,2025-08-27T14:06:27.872952
2025-08-27,26258,2025082703009139,LICN,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,871.2,87120.0,2025-08-27T14:06:31.68004
2025-08-27,25281,2025082703009274,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,35,870.0,30450.0,2025-08-27T14:09:23.756142
2025-08-27,25014,2025082703009314,LICN,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,1,853.9,853.9,2025-08-27T14:10:30.688131
2025-08-27,24692,2025082703009336,LICN,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,47,871.2,40946.4,2025-08-27T14:11:08.727945
2025-08-27,23152,2025082703009715,LICN,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,10,872.2,8722.0,2025-08-27T14:15:24.959509
2025-08-27,22106,2025082703009899,LICN,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,399,870.5,347329.5,2025-08-27T14:18:37.515768
2025-08-27,21838,2025082703009945,LICN,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,101,870.5,87920.5,2025-08-27T14:19:21.878782
2025-08-27,21837,2025082703009946,LICN,Property Wiard Limited,Neev Securities Pvt. Ltd.,50,870.1,43505.0,2025-08-27T14:19:21.878939
2025-08-27,21836,2025082703009947,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,15,870.0,13050.0,2025-08-27T14:19:21.879004
2025-08-27,21835,2025082703009948,LICN,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,60,870.0,52200.0,2025-08-27T14:19:21.879097
2025-08-27,21834,2025082703009949,LICN,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,870.0,43500.0,2025-08-27T14:19:21.879151
2025-08-27,21833,2025082703009950,LICN,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,86,870.0,74820.0,2025-08-27T14:19:21.879204
2025-08-27,21722,2025082703009960,LICN,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,10,870.0,8700.0,2025-08-27T14:19:43.007772
2025-08-27,21320,2025082703010052,LICN,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,754,870.0,655980.0,2025-08-27T14:21:01.642319
2025-08-27,17545,2025082703010794,LICN,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,10,872.0,8720.0,2025-08-27T14:31:59.75995
2025-08-27,16947,2025082703010888,LICN,Linch Stock Market Ltd.,Linch Stock Market Ltd.,100,870.0,87000.0,2025-08-27T14:33:22.92795
2025-08-27,16384,2025082703011046,LICN,Property Wiard Limited,Linch Stock Market Ltd.,100,870.0,87000.0,2025-08-27T14:35:10.221645
2025-08-27,12742,2025082703011844,LICN,Property Wiard Limited,Vision Securities Pvt. Ltd,50,871.9,43595.0,2025-08-27T14:44:09.920714
2025-08-27,12741,2025082703011845,LICN,Property Wiard Limited,Kumari Securities Private Limited,435,872.0,379320.0,2025-08-27T14:44:09.920855
2025-08-27,12740,2025082703011846,LICN,Property Wiard Limited,Investment Management Nepal Pvt. Ltd.,176,872.0,153472.0,2025-08-27T14:44:09.920915
2025-08-27,12421,2025082703011895,LICN,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,54,872.0,47088.0,2025-08-27T14:44:42.651233
2025-08-27,10904,2025082703012211,LICN,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,872.3,17446.0,2025-08-27T14:47:19.375163
2025-08-27,10699,2025082703012265,LICN,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,340,872.4,296616.0,2025-08-27T14:47:36.702178
2025-08-27,9960,2025082703012412,LICN,Sweta Securities Private Limited,Kumari Securities Private Limited,80,872.7,69816.0,2025-08-27T14:48:54.565826
2025-08-27,9820,2025082703012445,LICN,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,872.9,87290.0,2025-08-27T14:49:07.399513
2025-08-27,9519,2025082703012487,LICN,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,872.9,87290.0,2025-08-27T14:49:37.29793
2025-08-27,9478,2025082703012497,LICN,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,11,872.9,9601.9,2025-08-27T14:49:43.368304
2025-08-27,7661,2025082703012848,LICN,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,873.0,9603.0,2025-08-27T14:52:32.530296
2025-08-27,7181,2025082703012951,LICN,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,874.0,8740.0,2025-08-27T14:53:07.923303
2025-08-27,6689,2025082703013029,LICN,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,47,874.9,41120.3,2025-08-27T14:53:43.040246
2025-08-27,3729,2025082703013627,LICN,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,874.9,26247.0,2025-08-27T14:57:27.783372
2025-08-27,2882,2025082703013842,LICN,Siprabi Securities Pvt. Ltd.,Elite Stock House Limited,50,874.5,43725.0,2025-08-27T14:58:17.700155
2025-08-27,2881,2025082703013843,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,50,874.1,43705.0,2025-08-27T14:58:17.700308
2025-08-27,1567,2025082703014096,LICN,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,23,874.9,20122.7,2025-08-27T14:59:18.688998
2025-08-27,1566,2025082703014097,LICN,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,874.9,43745.0,2025-08-27T14:59:18.689121
2025-08-27,1164,2025082703014181,LICN,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,875.0,175000.0,2025-08-27T14:59:27.963468
2025-08-27,1163,2025082703014182,LICN,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,875.0,8750.0,2025-08-27T14:59:27.963569
2025-08-27,1162,2025082703014183,LICN,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,90,875.0,78750.0,2025-08-27T14:59:27.963629
2025-08-27,965,2025082703014207,LICN,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,875.0,8750.0,2025-08-27T14:59:33.059914
2025-08-27,964,2025082703014208,LICN,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,875.0,87500.0,2025-08-27T14:59:33.060065
2025-08-27,372,2025082703014368,LICN,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,877.0,8770.0,2025-08-27T14:59:52.19765
2025-08-27,291,2025082703014375,LICN,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,17,877.0,14909.0,2025-08-27T14:59:54.258597
2025-08-27,290,2025082703014376,LICN,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,16,875.0,14000.0,2025-08-27T14:59:54.258746
