Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-27,61562,2025082704001751,PMHPL,Sundhara Securities Limited,Premier Securities Company Ltd.,88,401.0,35288.0,2025-08-27T11:51:37.94607
2025-08-27,61561,2025082704001752,PMHPL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,190,400.4,76076.0,2025-08-27T11:51:37.946099
2025-08-27,61560,2025082704001753,PMHPL,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,434,400.4,173773.6,2025-08-27T11:51:37.946126
2025-08-27,61239,2025082704001811,PMHPL,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,66,400.4,26426.4,2025-08-27T11:52:41.805351
2025-08-27,61238,2025082704001812,PMHPL,Sagarmatha Securities Private Limited,Asian Securities Private Ltd.,434,400.3,173730.2,2025-08-27T11:52:41.805393
2025-08-27,61112,2025082704001838,PMHPL,Sagarmatha Securities Private Limited,Kalika Securities Pvt. Ltd.,65,400.3,26019.5,2025-08-27T11:53:09.075117
2025-08-27,59666,2025082704002061,PMHPL,Himalayan Securities Limited,Naasa Securities Co. Ltd.,20,404.9,8098.0,2025-08-27T11:58:32.540571
2025-08-27,59665,2025082704002062,PMHPL,Himalayan Securities Limited,Thrive Brokerage House Pvt. Ltd,40,405.0,16200.0,2025-08-27T11:58:32.540686
2025-08-27,57511,2025082704002558,PMHPL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,403.5,4035.0,2025-08-27T12:06:04.101577
2025-08-27,57356,2025082704002586,PMHPL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,405.0,4050.0,2025-08-27T12:06:34.703915
2025-08-27,56856,2025082704002700,PMHPL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,403.4,4034.0,2025-08-27T12:08:25.498446
2025-08-27,56855,2025082704002701,PMHPL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,403.3,4033.0,2025-08-27T12:08:25.498511
2025-08-27,56854,2025082704002702,PMHPL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,403.2,4032.0,2025-08-27T12:08:25.498554
2025-08-27,56853,2025082704002703,PMHPL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,403.1,4031.0,2025-08-27T12:08:25.498605
2025-08-27,56852,2025082704002704,PMHPL,Himalayan Securities Limited,Trishakti Securities Public Limited,500,403.1,201550.0,2025-08-27T12:08:25.498644
2025-08-27,56851,2025082704002705,PMHPL,Sagarmatha Securities Private Limited,Trishakti Securities Public Limited,860,400.3,344258.0,2025-08-27T12:08:25.49869
2025-08-27,56688,2025082704002741,PMHPL,Sagarmatha Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,400.3,20015.0,2025-08-27T12:08:58.658204
2025-08-27,54710,2025082704003221,PMHPL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,405.0,4050.0,2025-08-27T12:17:39.161619
2025-08-27,54645,2025082704003241,PMHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,40,405.0,16200.0,2025-08-27T12:17:59.652887
2025-08-27,54505,2025082704003276,PMHPL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,60,405.0,24300.0,2025-08-27T12:18:46.829366
2025-08-27,54504,2025082704003277,PMHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,405.0,8100.0,2025-08-27T12:18:46.829518
2025-08-27,53561,2025082704003489,PMHPL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,402.0,4020.0,2025-08-27T12:23:09.238426
2025-08-27,53400,2025082704003532,PMHPL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,402.0,4020.0,2025-08-27T12:23:55.93752
2025-08-27,53260,2025082704003557,PMHPL,Online Securities Pvt. Ltd.,S.P.S.A. Securities Limited,50,402.0,20100.0,2025-08-27T12:24:34.50048
2025-08-27,53217,2025082704003567,PMHPL,Blue Chip Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,998,404.0,403192.0,2025-08-27T12:24:44.999043
2025-08-27,52814,2025082704003655,PMHPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,402.0,12060.0,2025-08-27T12:26:36.869075
2025-08-27,52771,2025082704003659,PMHPL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,4,400.0,1600.0,2025-08-27T12:26:48.332248
2025-08-27,51850,2025082704003870,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Malla & Malla Stock Broking Company Pvt. Limited,50,401.4,20070.0,2025-08-27T12:30:23.094987
2025-08-27,51165,2025082704004003,PMHPL,Blue Chip Securities Ltd,KALASH STOCK MARKET PVT. LTD.,200,404.4,80880.0,2025-08-27T12:32:21.126466
2025-08-27,51164,2025082704004004,PMHPL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,180,405.0,72900.0,2025-08-27T12:32:21.126701
2025-08-27,51163,2025082704004005,PMHPL,Blue Chip Securities Ltd,N.I.M.B. Stock Markets Limited,10,405.0,4050.0,2025-08-27T12:32:21.126853
2025-08-27,51162,2025082704004006,PMHPL,Blue Chip Securities Ltd,Trishakti Securities Public Limited,10,405.0,4050.0,2025-08-27T12:32:21.126996
2025-08-27,50574,2025082704004155,PMHPL,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,150,404.9,60735.0,2025-08-27T12:34:36.24466
2025-08-27,50082,2025082704004305,PMHPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,402.3,4023.0,2025-08-27T12:36:00.925632
2025-08-27,49569,2025082704004403,PMHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,403.1,201550.0,2025-08-27T12:37:24.482189
2025-08-27,49568,2025082704004404,PMHPL,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,490,403.0,197470.0,2025-08-27T12:37:24.482263
2025-08-27,49499,2025082704004424,PMHPL,Himalayan Securities Limited,Vision Securities Pvt. Ltd,100,405.0,40500.0,2025-08-27T12:37:39.698038
2025-08-27,49498,2025082704004425,PMHPL,Himalayan Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,1000,405.0,405000.0,2025-08-27T12:37:39.698177
2025-08-27,49491,2025082704004427,PMHPL,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,500,403.0,201500.0,2025-08-27T12:37:40.555418
2025-08-27,49268,2025082704004462,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,KALASH STOCK MARKET PVT. LTD.,100,404.9,40490.0,2025-08-27T12:38:23.533857
2025-08-27,46192,2025082704005252,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,50,403.5,20175.0,2025-08-27T12:48:22.185189
2025-08-27,46191,2025082704005253,PMHPL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,150,403.1,60465.0,2025-08-27T12:48:22.185245
2025-08-27,45576,2025082704005429,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,KALASH STOCK MARKET PVT. LTD.,90,403.3,36297.0,2025-08-27T12:51:02.01594
2025-08-27,44919,2025082704005593,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,10,403.3,4033.0,2025-08-27T12:53:43.126994
2025-08-27,44918,2025082704005594,PMHPL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,403.2,4032.0,2025-08-27T12:53:43.127126
2025-08-27,44917,2025082704005595,PMHPL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,350,403.1,141085.0,2025-08-27T12:53:43.127149
2025-08-27,44726,2025082704005621,PMHPL,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,10,403.0,4030.0,2025-08-27T12:54:31.292742
2025-08-27,44725,2025082704005622,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,290,403.0,116870.0,2025-08-27T12:54:31.29292
2025-08-27,44270,2025082704005724,PMHPL,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,200,404.9,80980.0,2025-08-27T12:56:33.611567
2025-08-27,44114,2025082704005749,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,R.B.B. Securities Company Ltd,100,403.0,40300.0,2025-08-27T12:57:21.167229
2025-08-27,43233,2025082704005907,PMHPL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,1000,404.9,404900.0,2025-08-27T13:00:32.16516
2025-08-27,43232,2025082704005908,PMHPL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,405.0,4050.0,2025-08-27T13:00:32.165475
2025-08-27,43231,2025082704005909,PMHPL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,405.0,81000.0,2025-08-27T13:00:32.165637
2025-08-27,43230,2025082704005910,PMHPL,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,125,405.0,50625.0,2025-08-27T13:00:32.165781
2025-08-27,43229,2025082704005911,PMHPL,Sri Hari Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,100,405.0,40500.0,2025-08-27T13:00:32.166006
2025-08-27,42931,2025082704005981,PMHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,4,403.5,1614.0,2025-08-27T13:01:42.156291
2025-08-27,40498,2025082704006584,PMHPL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,405.0,81000.0,2025-08-27T13:10:48.571516
2025-08-27,40217,2025082704006638,PMHPL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,405.0,405000.0,2025-08-27T13:12:01.074728
2025-08-27,40212,2025082704006639,PMHPL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,55,405.0,22275.0,2025-08-27T13:12:02.785659
2025-08-27,40081,2025082704006672,PMHPL,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,900,405.0,364500.0,2025-08-27T13:12:30.48615
2025-08-27,40071,2025082704006676,PMHPL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,45,405.0,18225.0,2025-08-27T13:12:32.337146
2025-08-27,40070,2025082704006677,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,110,403.0,44330.0,2025-08-27T13:12:32.337239
2025-08-27,40069,2025082704006678,PMHPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,45,402.3,18103.5,2025-08-27T13:12:32.337265
2025-08-27,40008,2025082704006683,PMHPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,45,402.3,18103.5,2025-08-27T13:12:38.390613
2025-08-27,39788,2025082704006763,PMHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,405.0,202500.0,2025-08-27T13:13:23.38399
2025-08-27,38927,2025082704007011,PMHPL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,405.0,202500.0,2025-08-27T13:16:42.600198
2025-08-27,38480,2025082704007137,PMHPL,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,1000,405.0,405000.0,2025-08-27T13:18:55.733736
2025-08-27,37994,2025082704007263,PMHPL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,405.1,40510.0,2025-08-27T13:20:43.224354
2025-08-27,37726,2025082704007327,PMHPL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,1900,405.1,769690.0,2025-08-27T13:21:43.934986
2025-08-27,37696,2025082704007339,PMHPL,Citizens Share Broker Limited,Secured Securities Ltd.,100,405.1,40510.0,2025-08-27T13:21:52.670721
2025-08-27,37528,2025082704007383,PMHPL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,405.2,4052.0,2025-08-27T13:22:25.642128
2025-08-27,37155,2025082704007504,PMHPL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,405.3,4053.0,2025-08-27T13:23:58.731295
2025-08-27,37096,2025082704007518,PMHPL,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,405.4,4054.0,2025-08-27T13:24:17.055626
2025-08-27,37019,2025082704007528,PMHPL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,405.5,4055.0,2025-08-27T13:24:36.019866
2025-08-27,36971,2025082704007543,PMHPL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,405.6,4056.0,2025-08-27T13:24:45.43472
2025-08-27,36970,2025082704007544,PMHPL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,405.7,4057.0,2025-08-27T13:24:45.434908
2025-08-27,36955,2025082704007545,PMHPL,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,405.8,4058.0,2025-08-27T13:24:54.169829
2025-08-27,36954,2025082704007546,PMHPL,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,405.9,4059.0,2025-08-27T13:24:54.169995
2025-08-27,36953,2025082704007547,PMHPL,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,240,405.9,97416.0,2025-08-27T13:24:54.170051
2025-08-27,36952,2025082704007548,PMHPL,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,405.9,4059.0,2025-08-27T13:24:54.170126
2025-08-27,36951,2025082704007549,PMHPL,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,100,406.0,40600.0,2025-08-27T13:24:54.170185
2025-08-27,36950,2025082704007550,PMHPL,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,200,406.0,81200.0,2025-08-27T13:24:54.170241
2025-08-27,36949,2025082704007551,PMHPL,Citizens Share Broker Limited,J.F. Securites (PVT) Ltd.,20,406.0,8120.0,2025-08-27T13:24:54.170304
2025-08-27,36831,2025082704007608,PMHPL,Citizens Share Broker Limited,Infinity Securities Limited,400,406.0,162400.0,2025-08-27T13:25:11.902165
2025-08-27,36687,2025082704007650,PMHPL,Trishakti Securities Public Limited,Infinity Securities Limited,300,406.0,121800.0,2025-08-27T13:25:43.767802
2025-08-27,36613,2025082704007666,PMHPL,Trishakti Securities Public Limited,Infinity Securities Limited,170,406.0,69020.0,2025-08-27T13:26:01.032111
2025-08-27,36525,2025082704007685,PMHPL,Citizens Share Broker Limited,Trishakti Securities Public Limited,400,405.6,162240.0,2025-08-27T13:26:18.124978
2025-08-27,36524,2025082704007686,PMHPL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,1600,405.2,648320.0,2025-08-27T13:26:18.125028
2025-08-27,36318,2025082704007735,PMHPL,Sri Hari Securities Pvt. Ltd.,Infinity Securities Limited,830,406.0,336980.0,2025-08-27T13:26:57.648681
2025-08-27,36142,2025082704007767,PMHPL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,406.0,121800.0,2025-08-27T13:27:43.128621
2025-08-27,35755,2025082704007864,PMHPL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,10,406.0,4060.0,2025-08-27T13:29:04.723089
2025-08-27,35383,2025082704007964,PMHPL,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,110,406.2,44682.0,2025-08-27T13:30:25.750914
2025-08-27,35132,2025082704008008,PMHPL,Citizens Share Broker Limited,KALASH STOCK MARKET PVT. LTD.,90,406.2,36558.0,2025-08-27T13:31:06.330719
2025-08-27,35131,2025082704008009,PMHPL,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,406.3,4063.0,2025-08-27T13:31:06.331015
2025-08-27,35130,2025082704008010,PMHPL,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,406.4,4064.0,2025-08-27T13:31:06.331109
2025-08-27,35129,2025082704008011,PMHPL,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,406.5,20325.0,2025-08-27T13:31:06.331197
2025-08-27,35125,2025082704008013,PMHPL,Citizens Share Broker Limited,KALASH STOCK MARKET PVT. LTD.,100,406.5,40650.0,2025-08-27T13:31:07.49075
2025-08-27,35032,2025082704008048,PMHPL,Citizens Share Broker Limited,Neev Securities Pvt. Ltd.,240,407.0,97680.0,2025-08-27T13:31:17.364273
2025-08-27,34752,2025082704008110,PMHPL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,406.0,40600.0,2025-08-27T13:32:08.910331
2025-08-27,34228,2025082704008215,PMHPL,Sri Hari Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,760,406.0,308560.0,2025-08-27T13:33:55.697155
2025-08-27,34227,2025082704008216,PMHPL,Sri Hari Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,343,406.0,139258.0,2025-08-27T13:33:55.697427
2025-08-27,33128,2025082704008531,PMHPL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,60,407.0,24420.0,2025-08-27T13:37:53.965651
2025-08-27,33127,2025082704008532,PMHPL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,10,407.0,4070.0,2025-08-27T13:37:53.965803
2025-08-27,33126,2025082704008533,PMHPL,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,33,407.0,13431.0,2025-08-27T13:37:53.965857
2025-08-27,33040,2025082704008547,PMHPL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,20,407.0,8140.0,2025-08-27T13:38:22.942302
2025-08-27,32989,2025082704008574,PMHPL,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,98,407.0,39886.0,2025-08-27T13:38:35.220519
2025-08-27,32968,2025082704008580,PMHPL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,13,407.0,5291.0,2025-08-27T13:38:43.144187
2025-08-27,32865,2025082704008606,PMHPL,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,36,407.0,14652.0,2025-08-27T13:39:03.465659
2025-08-27,32864,2025082704008607,PMHPL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,407.0,4070.0,2025-08-27T13:39:03.465922
2025-08-27,32863,2025082704008608,PMHPL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,104,407.7,42400.8,2025-08-27T13:39:03.46608
2025-08-27,32751,2025082704008634,PMHPL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,10,407.0,4070.0,2025-08-27T13:39:33.187882
2025-08-27,32594,2025082704008667,PMHPL,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,407.1,203550.0,2025-08-27T13:40:08.722667
2025-08-27,31942,2025082704008815,PMHPL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,45,405.0,18225.0,2025-08-27T13:43:22.376338
2025-08-27,31941,2025082704008816,PMHPL,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,50,405.0,20250.0,2025-08-27T13:43:22.37657
2025-08-27,31940,2025082704008817,PMHPL,KALASH STOCK MARKET PVT. LTD.,Neev Securities Pvt. Ltd.,305,404.0,123220.0,2025-08-27T13:43:22.376733
2025-08-27,31888,2025082704008825,PMHPL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,300,404.0,121200.0,2025-08-27T13:43:38.861766
2025-08-27,31603,2025082704008871,PMHPL,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,140,404.0,56560.0,2025-08-27T13:45:20.534374
2025-08-27,31300,2025082704008950,PMHPL,Nepal Investment And Securities Trading Private Limited,Sanima Securities Limited,100,405.0,40500.0,2025-08-27T13:47:16.507048
2025-08-27,31153,2025082704008989,PMHPL,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,19,404.0,7676.0,2025-08-27T13:48:10.840255
2025-08-27,31119,2025082704008993,PMHPL,KALASH STOCK MARKET PVT. LTD.,Sanima Securities Limited,236,404.0,95344.0,2025-08-27T13:48:28.676493
2025-08-27,30990,2025082704009017,PMHPL,Blue Chip Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,50,402.0,20100.0,2025-08-27T13:49:10.708536
2025-08-27,30675,2025082704009075,PMHPL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,402.2,40220.0,2025-08-27T13:50:38.07277
2025-08-27,30566,2025082704009096,PMHPL,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,140,402.1,56294.0,2025-08-27T13:51:06.265199
2025-08-27,30523,2025082704009101,PMHPL,Sri Hari Securities Pvt. Ltd.,Sanima Securities Limited,200,404.0,80800.0,2025-08-27T13:51:17.423933
2025-08-27,29687,2025082704009267,PMHPL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,402.5,20125.0,2025-08-27T13:55:06.510849
2025-08-27,28941,2025082704009404,PMHPL,Online Securities Pvt. Ltd.,Sanima Securities Limited,64,404.0,25856.0,2025-08-27T13:57:41.788598
2025-08-27,28940,2025082704009405,PMHPL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,404.0,40400.0,2025-08-27T13:57:41.788851
2025-08-27,28939,2025082704009406,PMHPL,Online Securities Pvt. Ltd.,Sanima Securities Limited,336,405.0,136080.0,2025-08-27T13:57:41.789011
2025-08-27,28382,2025082704009519,PMHPL,Online Securities Pvt. Ltd.,Sanima Securities Limited,64,405.0,25920.0,2025-08-27T14:00:00.999711
2025-08-27,28381,2025082704009520,PMHPL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,406.0,40600.0,2025-08-27T14:00:01
2025-08-27,28380,2025082704009521,PMHPL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,4836,407.0,1968252.0,2025-08-27T14:00:01.000202
2025-08-27,27069,2025082704009740,PMHPL,Midas Stock Broking Company Private Limited,K.B.L. Securities Limited ,100,406.9,40690.0,2025-08-27T14:04:02.560275
2025-08-27,27068,2025082704009741,PMHPL,Midas Stock Broking Company Private Limited,N.M.B. SECURITIES LIMITED,900,406.9,366210.0,2025-08-27T14:04:02.560549
2025-08-27,25682,2025082704010046,PMHPL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,48,405.0,19440.0,2025-08-27T14:08:05.111455
2025-08-27,25618,2025082704010051,PMHPL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,52,404.1,21013.2,2025-08-27T14:08:20.64776
2025-08-27,23250,2025082704010456,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,10,405.0,4050.0,2025-08-27T14:15:05.112965
2025-08-27,23081,2025082704010501,PMHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,10,406.0,4060.0,2025-08-27T14:15:40.363356
