Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-27,54717,2025082703003415,MPFL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,30,598.0,17940.0,2025-08-27T12:17:36.837344
2025-08-27,54049,2025082703003534,MPFL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,200,598.0,119600.0,2025-08-27T12:20:51.722074
2025-08-27,53358,2025082703003674,MPFL,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,10,599.9,5999.0,2025-08-27T12:24:11.872601
2025-08-27,53357,2025082703003675,MPFL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,300,600.0,180000.0,2025-08-27T12:24:11.872774
2025-08-27,53356,2025082703003676,MPFL,Premier Securities Company Ltd.,N.I.M.B. Stock Markets Limited,310,600.0,186000.0,2025-08-27T12:24:11.872889
2025-08-27,52892,2025082703003767,MPFL,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,900,599.9,539910.0,2025-08-27T12:26:18.344777
2025-08-27,51733,2025082703004008,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.I.M.B. Stock Markets Limited,200,600.0,120000.0,2025-08-27T12:30:49.769312
2025-08-27,51139,2025082703004115,MPFL,Hatemalo Financial Services Private Limited,N.I.M.B. Stock Markets Limited,45,600.0,27000.0,2025-08-27T12:32:28.262587
2025-08-27,51138,2025082703004116,MPFL,Hatemalo Financial Services Private Limited,Thrive Brokerage House Pvt. Ltd,100,600.0,60000.0,2025-08-27T12:32:28.262693
2025-08-27,51137,2025082703004117,MPFL,Hatemalo Financial Services Private Limited,Prabhu Stock Market Limited,55,600.0,33000.0,2025-08-27T12:32:28.262733
2025-08-27,51096,2025082703004128,MPFL,Aryatara Investment & Securities,Prabhu Stock Market Limited,200,600.0,120000.0,2025-08-27T12:32:39.404158
2025-08-27,49296,2025082703004495,MPFL,Pragyan Securities (PVT) Ltd.,Prabhu Stock Market Limited,100,600.0,60000.0,2025-08-27T12:38:19.886614
2025-08-27,49070,2025082703004565,MPFL,Sajilo Broker Limited,Prabhu Stock Market Limited,145,600.0,87000.0,2025-08-27T12:39:19.817135
2025-08-27,49069,2025082703004566,MPFL,Sajilo Broker Limited,Market Securities & Exchange (PVT) Ltd.,45,600.0,27000.0,2025-08-27T12:39:19.817276
2025-08-27,49068,2025082703004567,MPFL,Sajilo Broker Limited,Trishakti Securities Public Limited,100,600.0,60000.0,2025-08-27T12:39:19.81732
2025-08-27,49067,2025082703004568,MPFL,Sajilo Broker Limited,Naasa Securities Co. Ltd.,10,601.0,6010.0,2025-08-27T12:39:19.817361
2025-08-27,48935,2025082703004598,MPFL,Siprabi Securities Pvt. Ltd.,Infinity Securities Limited,10,604.0,6040.0,2025-08-27T12:39:45.973121
2025-08-27,47971,2025082703004825,MPFL,Siprabi Securities Pvt. Ltd.,Infinity Securities Limited,99,604.0,59796.0,2025-08-27T12:42:25.466756
2025-08-27,47970,2025082703004826,MPFL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,605.0,6050.0,2025-08-27T12:42:25.466799
2025-08-27,47969,2025082703004827,MPFL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,609.0,18270.0,2025-08-27T12:42:25.466834
2025-08-27,47968,2025082703004828,MPFL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,81,609.0,49329.0,2025-08-27T12:42:25.466855
2025-08-27,43909,2025082703005688,MPFL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,608.0,12160.0,2025-08-27T12:58:19.322818
2025-08-27,39610,2025082703006652,MPFL,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,602.0,60200.0,2025-08-27T13:14:08.44201
2025-08-27,37040,2025082703007148,MPFL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,4,590.0,2360.0,2025-08-27T13:24:30.805517
2025-08-27,36028,2025082703007325,MPFL,Sajilo Broker Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,601.0,60100.0,2025-08-27T13:28:04.422493
2025-08-27,35969,2025082703007346,MPFL,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,88,600.2,52817.6,2025-08-27T13:28:22.490788
2025-08-27,35456,2025082703007440,MPFL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,12,600.2,7202.4,2025-08-27T13:30:10.615087
2025-08-27,35455,2025082703007441,MPFL,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,30,600.1,18003.0,2025-08-27T13:30:10.615209
2025-08-27,35454,2025082703007442,MPFL,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,100,600.0,60000.0,2025-08-27T13:30:10.615258
2025-08-27,35453,2025082703007443,MPFL,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,600.0,60000.0,2025-08-27T13:30:10.615299
2025-08-27,35174,2025082703007480,MPFL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,599.0,5990.0,2025-08-27T13:30:51.143739
2025-08-27,35173,2025082703007481,MPFL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,599.0,29950.0,2025-08-27T13:30:51.143861
2025-08-27,35172,2025082703007482,MPFL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,599.0,29950.0,2025-08-27T13:30:51.143912
2025-08-27,34708,2025082703007592,MPFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,598.0,11960.0,2025-08-27T13:32:16.69807
2025-08-27,34707,2025082703007593,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,80,598.0,47840.0,2025-08-27T13:32:16.698189
2025-08-27,33933,2025082703007785,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,35,598.0,20930.0,2025-08-27T13:35:01.271968
2025-08-27,33203,2025082703007923,MPFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,30,598.0,17940.0,2025-08-27T13:37:42.267565
2025-08-27,31242,2025082703008340,MPFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,597.0,6567.0,2025-08-27T13:47:36.690348
2025-08-27,30886,2025082703008385,MPFL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,758,600.0,454800.0,2025-08-27T13:49:39.190616
2025-08-27,30885,2025082703008386,MPFL,Premier Securities Company Ltd.,Sweta Securities Private Limited,10,600.0,6000.0,2025-08-27T13:49:39.190893
2025-08-27,30789,2025082703008397,MPFL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,232,600.0,139200.0,2025-08-27T13:49:58.965501
2025-08-27,27074,2025082703009027,MPFL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,100,600.0,60000.0,2025-08-27T14:04:01.466193
2025-08-27,26061,2025082703009168,MPFL,Sajilo Broker Limited,Primo Securities (PVT) Ltd.,100,600.0,60000.0,2025-08-27T14:06:59.580194
2025-08-27,25654,2025082703009235,MPFL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,600.0,6000.0,2025-08-27T14:08:13.335078
2025-08-27,23790,2025082703009592,MPFL,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,790,600.0,474000.0,2025-08-27T14:13:31.537482
2025-08-27,18691,2025082703010636,MPFL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,60,600.1,36006.0,2025-08-27T14:28:43.033831
2025-08-27,18690,2025082703010637,MPFL,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,125,600.0,75000.0,2025-08-27T14:28:43.033966
2025-08-27,18689,2025082703010638,MPFL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,185,600.0,111000.0,2025-08-27T14:28:43.034052
2025-08-27,18528,2025082703010659,MPFL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,115,600.0,69000.0,2025-08-27T14:29:13.92982
2025-08-27,17294,2025082703010840,MPFL,Sajilo Broker Limited,Primo Securities (PVT) Ltd.,100,600.0,60000.0,2025-08-27T14:32:26.853184
2025-08-27,17249,2025082703010844,MPFL,Aryatara Investment & Securities,Sajilo Broker Limited,50,599.0,29950.0,2025-08-27T14:32:33.87587
2025-08-27,17248,2025082703010845,MPFL,Sani Securities Company Ltd.,Sajilo Broker Limited,50,598.2,29910.0,2025-08-27T14:32:33.876054
2025-08-27,16936,2025082703010892,MPFL,Sajilo Broker Limited,Malla & Malla Stock Broking Company Pvt. Limited,23,599.0,13777.0,2025-08-27T14:33:27.019342
2025-08-27,16504,2025082703011014,MPFL,Sajilo Broker Limited,Vision Securities Pvt. Ltd,90,599.0,53910.0,2025-08-27T14:34:47.357182
2025-08-27,16070,2025082703011122,MPFL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,78,600.0,46800.0,2025-08-27T14:36:06.306084
2025-08-27,14131,2025082703011598,MPFL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,200,600.0,120000.0,2025-08-27T14:41:00.569399
2025-08-27,13103,2025082703011773,MPFL,Sajilo Broker Limited,Sumeru Securities Pvt. Ltd.,10,599.0,5990.0,2025-08-27T14:43:15.453835
2025-08-27,13102,2025082703011774,MPFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,599.0,17970.0,2025-08-27T14:43:15.453971
2025-08-27,13101,2025082703011775,MPFL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,50,598.2,29910.0,2025-08-27T14:43:15.454055
2025-08-27,11861,2025082703011981,MPFL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,50,600.0,30000.0,2025-08-27T14:45:35.944971
2025-08-27,11290,2025082703012121,MPFL,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,600.0,30000.0,2025-08-27T14:46:39.045798
2025-08-27,11225,2025082703012126,MPFL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,598.2,59820.0,2025-08-27T14:46:45.99667
2025-08-27,11224,2025082703012127,MPFL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,400,598.1,239240.0,2025-08-27T14:46:45.996794
2025-08-27,10680,2025082703012270,MPFL,Market Securities & Exchange (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,598.1,59810.0,2025-08-27T14:47:39.128988
2025-08-27,10679,2025082703012271,MPFL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,598.0,59800.0,2025-08-27T14:47:39.129264
2025-08-27,10678,2025082703012272,MPFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,598.0,17940.0,2025-08-27T14:47:39.129414
2025-08-27,10677,2025082703012273,MPFL,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,170,598.0,101660.0,2025-08-27T14:47:39.129553
2025-08-27,8804,2025082703012609,MPFL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,30,598.0,17940.0,2025-08-27T14:50:46.002382
2025-08-27,8803,2025082703012610,MPFL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,300,598.0,179400.0,2025-08-27T14:50:46.002623
2025-08-27,7659,2025082703012849,MPFL,Sajilo Broker Limited,Sundhara Securities Limited,20,599.9,11998.0,2025-08-27T14:52:33.053633
2025-08-27,6960,2025082703012999,MPFL,Secured Securities Ltd.,Sipla Securities Private Limited,100,597.4,59740.0,2025-08-27T14:53:24.623164
2025-08-27,6959,2025082703013000,MPFL,Aryatara Investment & Securities,Sipla Securities Private Limited,150,597.3,89595.0,2025-08-27T14:53:24.62329
2025-08-27,6958,2025082703013001,MPFL,Pragyan Securities (PVT) Ltd.,Sipla Securities Private Limited,50,597.2,29860.0,2025-08-27T14:53:24.623345
2025-08-27,6957,2025082703013002,MPFL,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,30,597.1,17913.0,2025-08-27T14:53:24.623394
2025-08-27,6956,2025082703013003,MPFL,Sweta Securities Private Limited,Sipla Securities Private Limited,200,597.0,119400.0,2025-08-27T14:53:24.623446
2025-08-27,6955,2025082703013004,MPFL,Aryatara Investment & Securities,Sipla Securities Private Limited,470,597.0,280590.0,2025-08-27T14:53:24.623499
2025-08-27,6016,2025082703013168,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,200,598.0,119600.0,2025-08-27T14:54:44.56809
2025-08-27,5031,2025082703013374,MPFL,Aryatara Investment & Securities,Aryatara Investment & Securities,100,598.0,59800.0,2025-08-27T14:56:03.637923
2025-08-27,4881,2025082703013399,MPFL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,150,598.0,89700.0,2025-08-27T14:56:13.198989
2025-08-27,3511,2025082703013687,MPFL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,100,598.0,59800.0,2025-08-27T14:57:45.072514
2025-08-27,3079,2025082703013780,MPFL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,30,597.0,17910.0,2025-08-27T14:58:07.930766
2025-08-27,3078,2025082703013781,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,80,597.0,47760.0,2025-08-27T14:58:07.930928
2025-08-27,3032,2025082703013790,MPFL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,360,597.0,214920.0,2025-08-27T14:58:11.313321
2025-08-27,3031,2025082703013791,MPFL,Premier Securities Company Ltd.,Aryatara Investment & Securities,140,598.0,83720.0,2025-08-27T14:58:11.313439
2025-08-27,2116,2025082703013976,MPFL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,240,598.0,143520.0,2025-08-27T14:58:57.284595
2025-08-27,2115,2025082703013977,MPFL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,60,598.0,35880.0,2025-08-27T14:58:57.284712
2025-08-27,1920,2025082703014020,MPFL,Pragyan Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,75,598.0,44850.0,2025-08-27T14:59:06.510273
2025-08-27,1432,2025082703014137,MPFL,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,600.0,60000.0,2025-08-27T14:59:21.770035
2025-08-27,479,2025082703014336,MPFL,Pragyan Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,25,598.0,14950.0,2025-08-27T14:59:48.20382
2025-08-27,478,2025082703014337,MPFL,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,450,598.0,269100.0,2025-08-27T14:59:48.203937
