contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042404002381,AKJCL,58,17,20,392.9,7858.0,2026-04-24,187830292,2788,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-24 11:39:33.330241,Ankhu Khola Jalvidhyut Company Ltd
2026042404002400,AKJCL,29,42,15,392.0,5880.0,2026-04-24,187830491,2788,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-24 11:40:06.247575,Ankhu Khola Jalvidhyut Company Ltd
2026042404002410,AKJCL,29,64,1000,392.0,392000.0,2026-04-24,187830585,2788,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,2026-04-24 11:40:21.538381,Ankhu Khola Jalvidhyut Company Ltd
2026042404002425,AKJCL,29,64,470,392.0,184240.0,2026-04-24,187830714,2788,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,2026-04-24 11:40:35.532147,Ankhu Khola Jalvidhyut Company Ltd
2026042404002426,AKJCL,49,64,30,392.0,11760.0,2026-04-24,187830715,2788,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-24 11:40:35.532474,Ankhu Khola Jalvidhyut Company Ltd
2026042404002430,AKJCL,49,14,30,392.0,11760.0,2026-04-24,187830736,2788,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 11:40:37.037132,Ankhu Khola Jalvidhyut Company Ltd
2026042404002438,AKJCL,32,39,511,391.9,200260.9,2026-04-24,187830831,2788,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 11:40:52.981898,Ankhu Khola Jalvidhyut Company Ltd
2026042404002440,AKJCL,29,29,800,392.0,313600.0,2026-04-24,187830863,2788,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 11:40:55.554904,Ankhu Khola Jalvidhyut Company Ltd
2026042404002457,AKJCL,29,38,1000,392.0,392000.0,2026-04-24,187831067,2788,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 11:41:26.881637,Ankhu Khola Jalvidhyut Company Ltd
2026042404002461,AKJCL,29,4,100,392.0,39200.0,2026-04-24,187831239,2788,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 11:41:51.252983,Ankhu Khola Jalvidhyut Company Ltd
2026042404002484,AKJCL,29,21,100,392.0,39200.0,2026-04-24,187831682,2788,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 11:42:37.405763,Ankhu Khola Jalvidhyut Company Ltd
2026042404002485,AKJCL,29,21,2000,392.0,784000.0,2026-04-24,187831684,2788,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 11:42:37.406270,Ankhu Khola Jalvidhyut Company Ltd
2026042404002486,AKJCL,91,21,2000,392.0,784000.0,2026-04-24,187831686,2788,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,2026-04-24 11:42:37.406651,Ankhu Khola Jalvidhyut Company Ltd
2026042404002491,AKJCL,32,7,489,391.9,191639.1,2026-04-24,187831750,2788,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 11:42:47.286232,Ankhu Khola Jalvidhyut Company Ltd
2026042404002492,AKJCL,58,7,10,391.6,3916.0,2026-04-24,187831752,2788,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 11:42:47.286811,Ankhu Khola Jalvidhyut Company Ltd
2026042404002493,AKJCL,29,7,501,391.6,196191.6,2026-04-24,187831753,2788,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 11:42:47.287227,Ankhu Khola Jalvidhyut Company Ltd
2026042404002494,AKJCL,94,21,80,392.0,31360.0,2026-04-24,187831768,2788,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,2026-04-24 11:42:51.610551,Ankhu Khola Jalvidhyut Company Ltd
2026042404002495,AKJCL,29,21,820,392.0,321440.0,2026-04-24,187831807,2788,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 11:42:54.001052,Ankhu Khola Jalvidhyut Company Ltd
2026042404002523,AKJCL,14,17,80,392.9,31432.0,2026-04-24,187832247,2788,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-24 11:43:58.510536,Ankhu Khola Jalvidhyut Company Ltd
2026042404002524,AKJCL,14,42,60,393.0,23580.0,2026-04-24,187832249,2788,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-24 11:43:58.511062,Ankhu Khola Jalvidhyut Company Ltd
2026042404002525,AKJCL,14,58,70,393.0,27510.0,2026-04-24,187832251,2788,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:43:58.511419,Ankhu Khola Jalvidhyut Company Ltd
2026042404002526,AKJCL,14,64,200,393.3,78660.0,2026-04-24,187832253,2788,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-24 11:43:58.511758,Ankhu Khola Jalvidhyut Company Ltd
2026042404002527,AKJCL,14,64,90,393.9,35451.0,2026-04-24,187832256,2788,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-24 11:43:58.512098,Ankhu Khola Jalvidhyut Company Ltd
2026042404002549,AKJCL,94,64,20,392.1,7842.0,2026-04-24,187832636,2788,K.B.L. Securities Limited ,SUN SECURITIES PVT LTD,2026-04-24 11:44:38.535559,Ankhu Khola Jalvidhyut Company Ltd
2026042404002550,AKJCL,29,64,1180,392.0,462560.0,2026-04-24,187832638,2788,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,2026-04-24 11:44:38.535861,Ankhu Khola Jalvidhyut Company Ltd
2026042404002551,AKJCL,28,64,3800,392.0,1489600.0,2026-04-24,187832639,2788,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-24 11:44:38.535979,Ankhu Khola Jalvidhyut Company Ltd
2026042404002678,AKJCL,28,66,100,392.0,39200.0,2026-04-24,187833969,2788,Shree Krishna Securities Ltd.,Miyo Securities Pvt Ltd,2026-04-24 11:46:54.095674,Ankhu Khola Jalvidhyut Company Ltd
2026042404002693,AKJCL,28,6,100,392.0,39200.0,2026-04-24,187834374,2788,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 11:47:42.459605,Ankhu Khola Jalvidhyut Company Ltd
2026042404002694,AKJCL,29,6,1900,392.0,744800.0,2026-04-24,187834375,2788,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 11:47:42.459915,Ankhu Khola Jalvidhyut Company Ltd
2026042404002719,AKJCL,29,34,3000,392.0,1176000.0,2026-04-24,187834688,2788,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 11:48:21.152601,Ankhu Khola Jalvidhyut Company Ltd
2026042404002729,AKJCL,29,34,2005,392.0,785960.0,2026-04-24,187834789,2788,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 11:48:34.971808,Ankhu Khola Jalvidhyut Company Ltd
2026042404002731,AKJCL,29,48,200,392.0,78400.0,2026-04-24,187834793,2788,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-24 11:48:36.523835,Ankhu Khola Jalvidhyut Company Ltd
2026042404002742,AKJCL,29,44,795,392.0,311640.0,2026-04-24,187834894,2788,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 11:48:47.549154,Ankhu Khola Jalvidhyut Company Ltd
2026042404002743,AKJCL,29,44,499,391.6,195408.4,2026-04-24,187834896,2788,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 11:48:47.549812,Ankhu Khola Jalvidhyut Company Ltd
2026042404002744,AKJCL,29,44,1000,391.6,391600.0,2026-04-24,187834898,2788,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 11:48:47.550360,Ankhu Khola Jalvidhyut Company Ltd
2026042404002758,AKJCL,32,62,3650,391.5,1428975.0,2026-04-24,187835008,2788,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-24 11:49:04.751292,Ankhu Khola Jalvidhyut Company Ltd
2026042404002759,AKJCL,94,62,975,391.4,381615.0,2026-04-24,187835009,2788,K.B.L. Securities Limited ,Capital Max Securities Ltd,2026-04-24 11:49:04.751880,Ankhu Khola Jalvidhyut Company Ltd
2026042404002772,AKJCL,94,6,25,391.4,9785.0,2026-04-24,187835152,2788,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,2026-04-24 11:49:25.067022,Ankhu Khola Jalvidhyut Company Ltd
2026042404002792,AKJCL,39,62,150,391.0,58650.0,2026-04-24,187835360,2788,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-24 11:49:46.037269,Ankhu Khola Jalvidhyut Company Ltd
2026042404002793,AKJCL,22,62,25,391.0,9775.0,2026-04-24,187835362,2788,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-24 11:49:46.037384,Ankhu Khola Jalvidhyut Company Ltd
2026042404002794,AKJCL,94,62,1000,390.3,390300.0,2026-04-24,187835364,2788,K.B.L. Securities Limited ,Capital Max Securities Ltd,2026-04-24 11:49:46.037466,Ankhu Khola Jalvidhyut Company Ltd
2026042404002795,AKJCL,33,62,488,390.2,190417.6,2026-04-24,187835365,2788,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-24 11:49:46.037542,Ankhu Khola Jalvidhyut Company Ltd
2026042404002803,AKJCL,33,34,2812,390.2,1097242.4,2026-04-24,187835436,2788,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 11:50:01.726645,Ankhu Khola Jalvidhyut Company Ltd
2026042404002804,AKJCL,48,34,2188,390.1,853538.8,2026-04-24,187835437,2788,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-24 11:50:01.727267,Ankhu Khola Jalvidhyut Company Ltd
2026042404002821,AKJCL,48,14,120,390.1,46812.0,2026-04-24,187835611,2788,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 11:50:24.263638,Ankhu Khola Jalvidhyut Company Ltd
2026042404002823,AKJCL,48,34,1000,390.1,390100.0,2026-04-24,187835685,2788,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-24 11:50:35.366381,Ankhu Khola Jalvidhyut Company Ltd
2026042404002918,AKJCL,48,67,17,390.1,6631.7,2026-04-24,187836693,2788,Trishakti Securities Public Limited,Property Wiard Limited,2026-04-24 11:52:37.028137,Ankhu Khola Jalvidhyut Company Ltd
2026042404002949,AKJCL,42,62,200,390.2,78040.0,2026-04-24,187836998,2788,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-24 11:53:06.956637,Ankhu Khola Jalvidhyut Company Ltd
2026042404002950,AKJCL,48,62,1675,390.1,653417.5,2026-04-24,187837000,2788,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-24 11:53:06.956750,Ankhu Khola Jalvidhyut Company Ltd
2026042404002951,AKJCL,17,62,125,390.0,48750.0,2026-04-24,187837001,2788,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-24 11:53:06.956840,Ankhu Khola Jalvidhyut Company Ltd
2026042404003000,AKJCL,17,64,75,390.0,29250.0,2026-04-24,187837204,2788,ABC Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-24 11:53:17.113723,Ankhu Khola Jalvidhyut Company Ltd
2026042404003001,AKJCL,49,64,500,390.0,195000.0,2026-04-24,187837206,2788,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-24 11:53:17.114010,Ankhu Khola Jalvidhyut Company Ltd
2026042404003002,AKJCL,85,64,10,390.0,3900.0,2026-04-24,187837208,2788,Capital Hub P. Ltd,SUN SECURITIES PVT LTD,2026-04-24 11:53:17.114141,Ankhu Khola Jalvidhyut Company Ltd
2026042404003003,AKJCL,29,64,4915,390.0,1916850.0,2026-04-24,187837209,2788,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,2026-04-24 11:53:17.114259,Ankhu Khola Jalvidhyut Company Ltd
2026042404003032,AKJCL,29,62,85,390.0,33150.0,2026-04-24,187837314,2788,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,2026-04-24 11:53:26.323152,Ankhu Khola Jalvidhyut Company Ltd
2026042404003033,AKJCL,57,62,150,389.0,58350.0,2026-04-24,187837316,2788,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-24 11:53:26.323253,Ankhu Khola Jalvidhyut Company Ltd
2026042404003034,AKJCL,100,62,1000,389.0,389000.0,2026-04-24,187837318,2788,Sunrise Securities Limited,Capital Max Securities Ltd,2026-04-24 11:53:26.323352,Ankhu Khola Jalvidhyut Company Ltd
2026042404003035,AKJCL,48,62,1985,388.0,770180.0,2026-04-24,187837319,2788,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-24 11:53:26.323454,Ankhu Khola Jalvidhyut Company Ltd
2026042404003069,AKJCL,29,46,3100,388.1,1203110.0,2026-04-24,187837641,2788,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 11:54:07.288335,Ankhu Khola Jalvidhyut Company Ltd
2026042404003210,AKJCL,19,6,50,391.4,19570.0,2026-04-24,187839046,2788,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-24 11:57:25.777368,Ankhu Khola Jalvidhyut Company Ltd
2026042404003215,AKJCL,7,6,25,391.4,9785.0,2026-04-24,187839087,2788,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 11:57:31.336283,Ankhu Khola Jalvidhyut Company Ltd
2026042404003216,AKJCL,7,32,25,391.4,9785.0,2026-04-24,187839089,2788,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-24 11:57:31.336629,Ankhu Khola Jalvidhyut Company Ltd
2026042404003217,AKJCL,7,64,50,391.4,19570.0,2026-04-24,187839092,2788,J.F. Securites (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-24 11:57:31.336760,Ankhu Khola Jalvidhyut Company Ltd
2026042404003330,AKJCL,4,62,17,391.3,6652.1,2026-04-24,187840488,2788,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,2026-04-24 12:00:22.872453,Ankhu Khola Jalvidhyut Company Ltd
2026042404003356,AKJCL,42,26,23,390.1,8972.3,2026-04-24,187840930,2788,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-24 12:01:12.941202,Ankhu Khola Jalvidhyut Company Ltd
2026042404003357,AKJCL,94,26,977,390.0,381030.0,2026-04-24,187840931,2788,K.B.L. Securities Limited ,Asian Securities Private Ltd.,2026-04-24 12:01:12.941517,Ankhu Khola Jalvidhyut Company Ltd
2026042404003393,AKJCL,94,58,15,390.0,5850.0,2026-04-24,187841285,2788,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-24 12:01:49.834309,Ankhu Khola Jalvidhyut Company Ltd
2026042404003458,AKJCL,14,72,10,391.0,3910.0,2026-04-24,187841949,2788,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,2026-04-24 12:03:18.516639,Ankhu Khola Jalvidhyut Company Ltd
2026042404003459,AKJCL,14,62,40,391.3,15652.0,2026-04-24,187841952,2788,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-24 12:03:18.517239,Ankhu Khola Jalvidhyut Company Ltd
2026042404003463,AKJCL,63,64,3000,390.1,1170300.0,2026-04-24,187842090,2788,Himalayan Brokerage Company Limited,SUN SECURITIES PVT LTD,2026-04-24 12:03:33.953007,Ankhu Khola Jalvidhyut Company Ltd
2026042404003464,AKJCL,51,64,100,390.0,39000.0,2026-04-24,187842092,2788,Oxford Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-24 12:03:33.953329,Ankhu Khola Jalvidhyut Company Ltd
2026042404003465,AKJCL,94,64,900,390.0,351000.0,2026-04-24,187842093,2788,K.B.L. Securities Limited ,SUN SECURITIES PVT LTD,2026-04-24 12:03:33.953475,Ankhu Khola Jalvidhyut Company Ltd
2026042404003477,AKJCL,94,71,100,390.0,39000.0,2026-04-24,187842212,2788,K.B.L. Securities Limited ,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 12:03:52.157077,Ankhu Khola Jalvidhyut Company Ltd
2026042404003478,AKJCL,13,71,100,390.0,39000.0,2026-04-24,187842214,2788,Thrive Brokerage House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 12:03:52.157227,Ankhu Khola Jalvidhyut Company Ltd
2026042404003479,AKJCL,75,71,800,389.3,311440.0,2026-04-24,187842215,2788,N.I.M.B. Stock Markets Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 12:03:52.157348,Ankhu Khola Jalvidhyut Company Ltd
2026042404003481,AKJCL,71,34,1000,391.1,391100.0,2026-04-24,187842234,2788,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,2026-04-24 12:03:56.863505,Ankhu Khola Jalvidhyut Company Ltd
2026042404003587,AKJCL,7,32,50,391.0,19550.0,2026-04-24,187843312,2788,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-24 12:06:19.318115,Ankhu Khola Jalvidhyut Company Ltd
2026042404003615,AKJCL,29,32,130,391.0,50830.0,2026-04-24,187843541,2788,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-24 12:06:58.521695,Ankhu Khola Jalvidhyut Company Ltd
2026042404003616,AKJCL,29,62,43,391.3,16825.9,2026-04-24,187843543,2788,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,2026-04-24 12:06:58.521753,Ankhu Khola Jalvidhyut Company Ltd
2026042404003617,AKJCL,29,64,27,391.3,10565.1,2026-04-24,187843546,2788,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,2026-04-24 12:06:58.521799,Ankhu Khola Jalvidhyut Company Ltd
2026042404003651,AKJCL,66,64,1020,391.3,399126.0,2026-04-24,187843772,2788,Miyo Securities Pvt Ltd,SUN SECURITIES PVT LTD,2026-04-24 12:07:15.001293,Ankhu Khola Jalvidhyut Company Ltd
2026042404003694,AKJCL,28,58,1000,391.0,391000.0,2026-04-24,187844003,2788,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:07:52.274789,Ankhu Khola Jalvidhyut Company Ltd
2026042404003698,AKJCL,28,64,200,391.0,78200.0,2026-04-24,187844037,2788,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-24 12:07:56.135867,Ankhu Khola Jalvidhyut Company Ltd
2026042404003716,AKJCL,29,64,953,391.3,372908.9,2026-04-24,187844323,2788,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,2026-04-24 12:08:25.027836,Ankhu Khola Jalvidhyut Company Ltd
2026042404003717,AKJCL,29,64,48,391.4,18787.2,2026-04-24,187844326,2788,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,2026-04-24 12:08:25.027954,Ankhu Khola Jalvidhyut Company Ltd
2026042404003746,AKJCL,28,34,100,391.0,39100.0,2026-04-24,187844439,2788,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:08:36.089147,Ankhu Khola Jalvidhyut Company Ltd
2026042404003747,AKJCL,50,64,8,387.2,3097.6,2026-04-24,187844449,2788,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-24 12:08:39.646402,Ankhu Khola Jalvidhyut Company Ltd
2026042404003768,AKJCL,63,43,1000,391.4,391400.0,2026-04-24,187844736,2788,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,2026-04-24 12:09:05.670374,Ankhu Khola Jalvidhyut Company Ltd
2026042404003891,AKJCL,94,43,100,391.4,39140.0,2026-04-24,187846111,2788,K.B.L. Securities Limited ,South Asian Bulls Pvt. Ltd.,2026-04-24 12:11:40.671910,Ankhu Khola Jalvidhyut Company Ltd
2026042404003892,AKJCL,94,66,150,391.5,58725.0,2026-04-24,187846113,2788,K.B.L. Securities Limited ,Miyo Securities Pvt Ltd,2026-04-24 12:11:40.671964,Ankhu Khola Jalvidhyut Company Ltd
2026042404003893,AKJCL,94,42,50,391.8,19590.0,2026-04-24,187846116,2788,K.B.L. Securities Limited ,Sani Securities Company Ltd.,2026-04-24 12:11:40.671993,Ankhu Khola Jalvidhyut Company Ltd
2026042404003907,AKJCL,82,28,10,391.2,3912.0,2026-04-24,187846357,2788,N.M.B. SECURITIES LIMITED,Shree Krishna Securities Ltd.,2026-04-24 12:11:54.722527,Ankhu Khola Jalvidhyut Company Ltd
2026042404003918,AKJCL,28,42,50,391.8,19590.0,2026-04-24,187846463,2788,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-24 12:11:58.845678,Ankhu Khola Jalvidhyut Company Ltd
2026042404003919,AKJCL,28,64,650,391.9,254735.0,2026-04-24,187846466,2788,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-24 12:11:58.846292,Ankhu Khola Jalvidhyut Company Ltd
2026042404003927,AKJCL,28,64,350,391.9,137165.0,2026-04-24,187846557,2788,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-24 12:12:14.659677,Ankhu Khola Jalvidhyut Company Ltd
2026042404003928,AKJCL,28,17,200,392.0,78400.0,2026-04-24,187846559,2788,Shree Krishna Securities Ltd.,ABC Securities Private Limited,2026-04-24 12:12:14.659745,Ankhu Khola Jalvidhyut Company Ltd
2026042404003929,AKJCL,28,1,1000,392.0,392000.0,2026-04-24,187846561,2788,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,2026-04-24 12:12:14.659771,Ankhu Khola Jalvidhyut Company Ltd
2026042404003930,AKJCL,28,34,500,392.0,196000.0,2026-04-24,187846563,2788,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:12:14.659794,Ankhu Khola Jalvidhyut Company Ltd
2026042404003931,AKJCL,28,48,1000,392.5,392500.0,2026-04-24,187846565,2788,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,2026-04-24 12:12:14.659823,Ankhu Khola Jalvidhyut Company Ltd
2026042404003932,AKJCL,28,45,950,392.5,372875.0,2026-04-24,187846568,2788,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:12:14.659847,Ankhu Khola Jalvidhyut Company Ltd
2026042404003955,AKJCL,7,45,1000,392.5,392500.0,2026-04-24,187846812,2788,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:12:57.524622,Ankhu Khola Jalvidhyut Company Ltd
2026042404003992,AKJCL,48,28,10,392.0,3920.0,2026-04-24,187847271,2788,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-04-24 12:14:04.158106,Ankhu Khola Jalvidhyut Company Ltd
2026042404004061,AKJCL,96,64,2000,392.4,784800.0,2026-04-24,187847842,2788,Himalayan Securities Limited,SUN SECURITIES PVT LTD,2026-04-24 12:15:05.828912,Ankhu Khola Jalvidhyut Company Ltd
2026042404004158,AKJCL,35,45,50,392.5,19625.0,2026-04-24,187849093,2788,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:18:08.593945,Ankhu Khola Jalvidhyut Company Ltd
2026042404004159,AKJCL,35,44,650,392.5,255125.0,2026-04-24,187849096,2788,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:18:08.594020,Ankhu Khola Jalvidhyut Company Ltd
2026042404004182,AKJCL,50,44,56,392.5,21980.0,2026-04-24,187849419,2788,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:18:37.894467,Ankhu Khola Jalvidhyut Company Ltd
2026042404004183,AKJCL,50,42,100,392.9,39290.0,2026-04-24,187849421,2788,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 12:18:37.894509,Ankhu Khola Jalvidhyut Company Ltd
2026042404004184,AKJCL,50,42,100,392.9,39290.0,2026-04-24,187849423,2788,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 12:18:37.894531,Ankhu Khola Jalvidhyut Company Ltd
2026042404004185,AKJCL,50,21,44,393.7,17322.8,2026-04-24,187849426,2788,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 12:18:37.894559,Ankhu Khola Jalvidhyut Company Ltd
2026042404004208,AKJCL,58,64,22,392.1,8626.2,2026-04-24,187849645,2788,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-24 12:19:05.303589,Ankhu Khola Jalvidhyut Company Ltd
2026042404004297,AKJCL,91,21,1000,393.5,393500.0,2026-04-24,187850390,2788,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,2026-04-24 12:20:23.452740,Ankhu Khola Jalvidhyut Company Ltd
2026042404004304,AKJCL,32,21,156,393.5,61386.0,2026-04-24,187850451,2788,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 12:20:33.575441,Ankhu Khola Jalvidhyut Company Ltd
2026042404004305,AKJCL,32,42,50,393.6,19680.0,2026-04-24,187850453,2788,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-24 12:20:33.575545,Ankhu Khola Jalvidhyut Company Ltd
2026042404004306,AKJCL,32,64,2000,393.6,787200.0,2026-04-24,187850455,2788,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-24 12:20:33.575572,Ankhu Khola Jalvidhyut Company Ltd
2026042404004307,AKJCL,32,64,1910,393.9,752349.0,2026-04-24,187850457,2788,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-24 12:20:33.575597,Ankhu Khola Jalvidhyut Company Ltd
2026042404004308,AKJCL,32,74,200,394.0,78800.0,2026-04-24,187850459,2788,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 12:20:33.575626,Ankhu Khola Jalvidhyut Company Ltd
2026042404004309,AKJCL,32,58,100,394.0,39400.0,2026-04-24,187850461,2788,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:20:33.575649,Ankhu Khola Jalvidhyut Company Ltd
2026042404004310,AKJCL,32,32,500,394.0,197000.0,2026-04-24,187850463,2788,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-24 12:20:33.575670,Ankhu Khola Jalvidhyut Company Ltd
2026042404004311,AKJCL,32,32,84,394.0,33096.0,2026-04-24,187850466,2788,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-24 12:20:33.575695,Ankhu Khola Jalvidhyut Company Ltd
2026042404004333,AKJCL,50,32,116,394.0,45704.0,2026-04-24,187850687,2788,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 12:21:06.867962,Ankhu Khola Jalvidhyut Company Ltd
2026042404004336,AKJCL,32,13,810,394.0,319140.0,2026-04-24,187850765,2788,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 12:21:19.400466,Ankhu Khola Jalvidhyut Company Ltd
