contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042405008250,SPC,43,76,10,465.3,4653.0,South Asian Bulls Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-24 13:28:54.459029
2026042405008654,SPC,58,74,10,465.5,4655.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 13:40:29.016292
2026042405008944,SPC,59,53,100,468.0,46800.0,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-24 13:46:53.343413
2026042405009125,SPC,59,47,30,468.0,14040.0,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-24 13:51:51.206794
2026042405009126,SPC,41,47,10,467.0,4670.0,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 13:51:51.207113
2026042405009127,SPC,41,47,14,466.0,6524.0,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 13:51:51.207290
2026042405009128,SPC,58,47,31,465.5,14430.5,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 13:51:51.207488
2026042405009129,SPC,43,47,20,465.5,9310.0,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 13:51:51.207650
2026042405009130,SPC,49,47,100,465.4,46540.0,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 13:51:51.207813
2026042405009131,SPC,47,47,50,465.3,23265.0,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 13:51:51.207962
2026042405009132,SPC,34,47,100,465.2,46520.0,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-24 13:51:51.208113
2026042405009133,SPC,41,47,25,465.0,11625.0,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 13:51:51.208285
2026042405009134,SPC,35,47,85,465.0,39525.0,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 13:51:51.208466
2026042405009214,SPC,43,41,30,465.1,13953.0,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 13:53:11.843868
2026042405009215,SPC,35,41,15,465.0,6975.0,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 13:53:11.843974
2026042405009216,SPC,58,41,1455,465.0,676575.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-24 13:53:11.844021
2026042405010063,SPC,53,48,100,465.1,46510.0,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 14:08:30.732299
2026042405010064,SPC,53,48,100,465.1,46510.0,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 14:08:30.732507
2026042405010065,SPC,58,48,45,465.0,20925.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-24 14:08:30.732566
2026042405010066,SPC,11,48,150,465.0,69750.0,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,2026-04-24 14:08:30.732629
2026042405010067,SPC,13,48,185,465.0,86025.0,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-24 14:08:30.732679
2026042405010068,SPC,21,48,320,465.0,148800.0,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-24 14:08:30.732728
2026042405010069,SPC,22,48,100,465.0,46500.0,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 14:08:30.732784
2026042405012053,SPC,34,52,30,466.0,13980.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-24 14:35:48.310746
2026042405012225,SPC,34,84,10,466.0,4660.0,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-24 14:37:28.920198
2026042405012677,SPC,34,26,10,466.2,4662.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-24 14:42:57.807479
2026042405012810,SPC,53,48,200,466.3,93260.0,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 14:44:53.624689
2026042405012811,SPC,53,48,100,466.3,46630.0,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 14:44:53.624951
2026042405012812,SPC,34,48,90,466.2,41958.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-24 14:44:53.625123
2026042405012813,SPC,21,48,300,466.1,139830.0,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-24 14:44:53.625288
2026042405012814,SPC,34,48,260,466.0,121160.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-24 14:44:53.625482
2026042405012815,SPC,26,48,50,466.0,23300.0,Asian Securities Private Ltd.,Trishakti Securities Public Limited,2026-04-24 14:44:53.625639
2026042405012831,SPC,42,48,11,465.3,5118.3,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-24 14:45:05.690295
2026042405013073,SPC,58,34,120,465.4,55848.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:47:49.035017
2026042405013074,SPC,42,34,80,465.3,37224.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:47:49.035177
2026042405013158,SPC,67,32,10,467.9,4679.0,Property Wiard Limited,Premier Securities Company Ltd.,2026-04-24 14:48:34.676606
2026042405013521,SPC,45,89,10,467.8,4678.0,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,2026-04-24 14:52:01.168784
2026042405013589,SPC,45,41,20,467.8,9356.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 14:52:23.115432
2026042405013590,SPC,42,41,491,465.3,228462.3,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-24 14:52:23.115513
2026042405013591,SPC,34,41,89,465.3,41411.7,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-24 14:52:23.115584
2026042405013685,SPC,21,42,10,466.0,4660.0,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-24 14:52:51.248975
2026042405013686,SPC,34,42,11,465.3,5118.3,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-24 14:52:51.249277
2026042405013687,SPC,35,42,37,465.1,17208.7,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 14:52:51.249464
2026042405013750,SPC,35,41,63,465.1,29301.3,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 14:53:27.571648
2026042405013751,SPC,51,41,410,465.0,190650.0,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 14:53:27.571743
2026042405013752,SPC,22,41,200,465.0,93000.0,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 14:53:27.571828
2026042405013753,SPC,35,41,50,465.0,23250.0,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 14:53:27.571889
2026042405013754,SPC,43,41,30,464.7,13941.0,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 14:53:27.571955
2026042405013755,SPC,34,41,147,464.7,68310.9,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-24 14:53:27.572026
2026042405013795,SPC,34,42,10,464.7,4647.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-24 14:53:52.620000
2026042405014734,SPC,67,86,11,467.9,5146.9,Property Wiard Limited,Stoxkarts Securities Limited,2026-04-24 14:58:37.908290
