contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042403003169,GUFL,57,57,200,515.3,103060.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-24 13:33:04.914929
2026042403003170,GUFL,74,57,70,515.1,36057.0,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-24 13:33:04.915060
2026042403003171,GUFL,29,57,310,515.1,159681.0,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-24 13:33:04.915172
2026042403003209,GUFL,7,34,10,521.0,5210.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-24 13:35:12.074137
2026042403003584,GUFL,38,57,25,520.0,13000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-24 14:00:17.347383
2026042403003770,GUFL,36,57,10,520.5,5205.0,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-24 14:05:39.462474
2026042403004368,GUFL,41,49,50,518.0,25900.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:25:26.540199
2026042403004369,GUFL,62,49,240,518.0,124320.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-24 14:25:26.540408
2026042403004376,GUFL,62,57,73,518.0,37814.0,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-24 14:26:09.958293
2026042403004499,GUFL,7,38,100,516.5,51650.0,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:30:37.798893
2026042403004500,GUFL,46,38,52,516.4,26852.8,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:30:37.799004
2026042403005003,GUFL,42,57,50,518.5,25925.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-24 14:44:18.912574
2026042403005178,GUFL,22,57,100,518.5,51850.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 14:47:26.355105
2026042403005331,GUFL,47,40,20,517.0,10340.0,Neev Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-24 14:50:44.964376
2026042403005332,GUFL,14,40,50,517.0,25850.0,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-24 14:50:44.964470
2026042403005333,GUFL,36,40,50,516.5,25825.0,Secured Securities Ltd.,Creative Securities Pvt Ltd,2026-04-24 14:50:44.964517
2026042403005334,GUFL,46,40,48,516.4,24787.2,Kalika Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-24 14:50:44.964562
2026042403005335,GUFL,32,40,442,516.4,228248.8,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-24 14:50:44.964603
2026042403005564,GUFL,42,57,42,518.5,21777.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-24 14:54:08.699129
2026042403005565,GUFL,42,34,958,519.0,497202.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:54:08.699230
2026042403005642,GUFL,32,49,58,516.4,29951.2,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:55:05.558113
2026042403005643,GUFL,32,49,242,516.4,124968.8,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:55:05.558330
2026042403005827,GUFL,36,96,259,516.5,133773.5,Secured Securities Ltd.,Himalayan Securities Limited,2026-04-24 14:56:40.365552
2026042403005953,GUFL,25,58,100,517.0,51700.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-24 14:57:46.391615
2026042403006059,GUFL,19,58,208,517.0,107536.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-24 14:58:42.717519
2026042403006233,GUFL,4,45,10,516.9,5169.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:59:37.204410
2026042403006234,GUFL,14,45,30,516.8,15504.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:59:37.204504
2026042403006235,GUFL,36,45,160,516.5,82640.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:59:37.204571
