contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042404003642,NHPC,42,34,500,310.0,155000.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:07:09.068578
2026042404003643,NHPC,42,19,100,310.0,31000.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 12:07:09.068931
2026042404003644,NHPC,42,45,25,310.0,7750.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:07:09.069276
2026042404003645,NHPC,42,49,1000,310.0,310000.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-24 12:07:09.069626
2026042404003646,NHPC,42,34,45,310.0,13950.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:07:09.069987
2026042404003656,NHPC,14,34,255,310.0,79050.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:07:21.097976
2026042404003657,NHPC,14,14,100,310.0,31000.0,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:07:21.098707
2026042404003658,NHPC,14,14,125,310.0,38750.0,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:07:21.099057
2026042404003659,NHPC,14,22,20,310.0,6200.0,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 12:07:21.099400
2026042404003674,NHPC,60,22,80,310.0,24800.0,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,2026-04-24 12:07:31.932966
2026042404003675,NHPC,60,57,300,310.0,93000.0,Nagarik Stock Dealer ,Aryatara Investment & Securities,2026-04-24 12:07:31.933689
2026042404003676,NHPC,60,42,120,310.0,37200.0,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2026-04-24 12:07:31.934045
2026042404003678,NHPC,45,42,280,310.0,86800.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 12:07:36.776310
2026042404003679,NHPC,45,26,200,310.0,62000.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 12:07:36.777718
2026042404003695,NHPC,45,57,20,310.0,6200.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 12:07:52.652502
2026042404003706,NHPC,19,58,24,308.5,7404.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-24 12:08:15.641472
2026042404003781,NHPC,42,21,40,309.0,12360.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 12:09:38.258560
2026042404003782,NHPC,42,6,100,309.0,30900.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 12:09:38.260050
2026042404003783,NHPC,42,19,500,310.0,155000.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 12:09:38.261208
2026042404003784,NHPC,42,58,200,310.0,62000.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:09:38.262338
2026042404003785,NHPC,42,57,380,310.0,117800.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-24 12:09:38.263426
2026042404003786,NHPC,42,64,500,310.0,155000.0,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-24 12:09:38.264521
2026042404003787,NHPC,42,28,4280,310.0,1326800.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-24 12:09:38.265619
2026042404003788,NHPC,97,100,80,308.6,24688.0,R.B.B. Securities Company Ltd,Sunrise Securities Limited,2026-04-24 12:09:39.608079
2026042404003789,NHPC,19,100,176,308.5,54296.0,Nepal Investment And Securities Trading Private Limited,Sunrise Securities Limited,2026-04-24 12:09:39.609503
2026042404003790,NHPC,42,100,744,308.5,229524.0,Sani Securities Company Ltd.,Sunrise Securities Limited,2026-04-24 12:09:39.610613
2026042404003828,NHPC,53,58,200,308.6,61720.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:10:18.550503
2026042404003829,NHPC,42,58,100,308.6,30860.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:10:18.551877
2026042404003895,NHPC,91,58,1000,308.7,308700.0,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-04-24 12:11:42.301808
2026042404003896,NHPC,42,58,700,308.6,216020.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:11:42.303305
2026042404003897,NHPC,34,58,300,308.6,92580.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-24 12:11:42.304552
2026042404003976,NHPC,42,43,300,308.7,92610.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 12:13:30.990478
2026042404003977,NHPC,34,43,200,308.6,61720.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-24 12:13:30.992030
2026042404003989,NHPC,4,42,350,309.0,108150.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-24 12:13:59.750169
2026042404004039,NHPC,42,48,400,309.9,123960.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-24 12:14:48.162360
2026042404004040,NHPC,42,14,10,310.0,3100.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:14:48.163076
2026042404004041,NHPC,42,6,100,310.0,31000.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 12:14:48.163552
2026042404004042,NHPC,42,6,450,310.0,139500.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 12:14:48.164000
2026042404004043,NHPC,42,45,2000,310.0,620000.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:14:48.164459
2026042404004044,NHPC,42,45,1540,310.0,477400.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:14:48.164921
2026042404004052,NHPC,13,45,460,310.0,142600.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:15:00.112184
2026042404004077,NHPC,13,39,40,310.8,12432.0,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-24 12:15:27.228940
2026042404004079,NHPC,14,51,40,310.0,12400.0,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 12:15:36.213027
2026042404004080,NHPC,14,39,10,310.8,3108.0,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 12:15:36.213750
2026042404004086,NHPC,54,34,72,310.0,22320.0,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:15:59.713364
2026042404004088,NHPC,54,34,28,310.0,8680.0,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:16:07.863832
2026042404004090,NHPC,54,83,50,310.1,15505.0,Sewa Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-24 12:16:10.968877
2026042404004097,NHPC,58,28,30,310.7,9321.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-24 12:16:33.418396
2026042404004105,NHPC,54,58,147,310.1,45584.7,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:16:46.979137
2026042404004106,NHPC,54,25,100,310.1,31010.0,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-24 12:16:47.060306
2026042404004108,NHPC,71,54,100,310.6,31060.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sewa Securities Pvt. Ltd.,2026-04-24 12:16:52.588369
2026042404004109,NHPC,71,28,88,310.7,27341.6,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,2026-04-24 12:16:52.589884
2026042404004110,NHPC,54,39,175,310.1,54267.5,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 12:16:53.525258
2026042404004111,NHPC,49,39,20,310.1,6202.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 12:16:53.525971
2026042404004112,NHPC,4,39,105,310.0,32550.0,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 12:16:53.526401
2026042404004119,NHPC,4,64,95,310.0,29450.0,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-24 12:17:12.451559
2026042404004133,NHPC,41,33,50,309.2,15460.0,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:17:32.338567
2026042404004134,NHPC,53,33,50,309.1,15455.0,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:17:32.339296
2026042404004135,NHPC,58,64,105,310.0,32550.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-24 12:17:35.239107
2026042404004136,NHPC,58,52,395,310.0,122450.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-24 12:17:35.240635
2026042404004142,NHPC,34,52,100,310.0,31000.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-24 12:17:38.784576
2026042404004144,NHPC,57,29,20,310.0,6200.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-24 12:17:47.213161
2026042404004155,NHPC,4,26,300,309.0,92700.0,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-24 12:18:03.033092
2026042404004176,NHPC,4,19,50,309.0,15450.0,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 12:18:27.654737
2026042404004179,NHPC,4,33,100,309.0,30900.0,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:18:30.101612
2026042404004189,NHPC,4,56,40,309.0,12360.0,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 12:18:40.553216
2026042404004201,NHPC,35,29,100,310.0,31000.0,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 12:18:57.044944
2026042404004202,NHPC,45,29,50,310.0,15500.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 12:18:57.248903
2026042404004218,NHPC,35,29,830,310.0,257300.0,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 12:19:16.691345
2026042404004219,NHPC,35,22,500,310.0,155000.0,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 12:19:16.692884
2026042404004220,NHPC,35,49,170,310.0,52700.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 12:19:16.694087
2026042404004241,NHPC,4,58,160,309.0,49440.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:19:39.664284
2026042404004242,NHPC,14,58,20,309.0,6180.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:19:39.665025
2026042404004243,NHPC,53,58,250,308.8,77200.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:19:39.665425
2026042404004244,NHPC,32,58,70,308.7,21609.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:19:39.665818
2026042404004362,NHPC,58,28,285,309.0,88065.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-24 12:21:38.534672
2026042404004363,NHPC,64,28,200,309.0,61800.0,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,2026-04-24 12:21:38.536290
2026042404004364,NHPC,32,28,117,308.7,36117.9,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-24 12:21:38.537530
2026042404004401,NHPC,58,16,24,309.9,7437.6,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 12:22:41.411768
2026042404004438,NHPC,42,6,50,309.0,15450.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 12:23:12.700388
2026042404004455,NHPC,70,16,476,309.9,147512.4,Infinity Securities Limited,Primo Securities (PVT) Ltd.,2026-04-24 12:23:23.728219
2026042404004456,NHPC,70,49,330,310.0,102300.0,Infinity Securities Limited,Online Securities Pvt. Ltd.,2026-04-24 12:23:23.728995
2026042404004457,NHPC,70,26,50,310.0,15500.0,Infinity Securities Limited,Asian Securities Private Ltd.,2026-04-24 12:23:23.729450
2026042404004458,NHPC,70,6,10,310.0,3100.0,Infinity Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-24 12:23:23.729856
2026042404004459,NHPC,70,57,1000,310.0,310000.0,Infinity Securities Limited,Aryatara Investment & Securities,2026-04-24 12:23:23.730253
2026042404004460,NHPC,70,70,90,310.0,27900.0,Infinity Securities Limited,Infinity Securities Limited,2026-04-24 12:23:23.730664
2026042404004461,NHPC,70,38,20,310.0,6200.0,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:23:23.731068
2026042404004462,NHPC,70,38,24,310.0,7440.0,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:23:23.731476
2026042404004496,NHPC,42,66,20,309.0,6180.0,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-24 12:23:49.937936
2026042404004514,NHPC,4,1,100,309.5,30950.0,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,2026-04-24 12:24:14.536571
2026042404004515,NHPC,4,38,150,310.0,46500.0,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:24:14.536674
2026042404004541,NHPC,53,38,20,310.0,6200.0,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:24:51.412506
2026042404004546,NHPC,42,38,18,310.0,5580.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:25:00.361082
2026042404004590,NHPC,42,38,188,310.0,58280.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:25:42.836895
2026042404004591,NHPC,42,58,125,310.0,38750.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:25:42.837661
2026042404004592,NHPC,42,14,687,310.0,212970.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:25:42.944868
2026042404004628,NHPC,44,14,558,309.5,172701.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:26:19.755856
2026042404004629,NHPC,44,57,10,310.0,3100.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 12:26:19.756649
2026042404004630,NHPC,44,53,932,310.0,288920.0,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 12:26:19.757070
2026042404004633,NHPC,49,53,68,310.0,21080.0,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 12:26:24.254908
2026042404004647,NHPC,49,26,132,310.0,40920.0,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 12:26:40.893574
2026042404004667,NHPC,68,26,68,310.0,21080.0,Elite Stock House Limited,Asian Securities Private Ltd.,2026-04-24 12:26:48.974381
2026042404004668,NHPC,68,58,150,310.7,46605.0,Elite Stock House Limited,Naasa Securities Co. Ltd.,2026-04-24 12:26:48.975979
2026042404004669,NHPC,68,1,10,310.7,3107.0,Elite Stock House Limited,Kumari Securities Private Limited,2026-04-24 12:26:48.977377
2026042404004670,NHPC,68,39,250,310.8,77700.0,Elite Stock House Limited,Sumeru Securities Pvt. Ltd.,2026-04-24 12:26:48.978389
2026042404004671,NHPC,68,14,50,310.9,15545.0,Elite Stock House Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 12:26:48.978892
2026042404004672,NHPC,68,25,300,310.9,93270.0,Elite Stock House Limited,Sweta Securities Private Limited,2026-04-24 12:26:48.979445
2026042404004673,NHPC,68,83,50,310.9,15545.0,Elite Stock House Limited,Sanima Securities Limited,2026-04-24 12:26:48.979990
2026042404004674,NHPC,68,70,30,311.0,9330.0,Elite Stock House Limited,Infinity Securities Limited,2026-04-24 12:26:48.980501
2026042404004675,NHPC,68,44,92,311.0,28612.0,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:26:48.981011
2026042404004722,NHPC,4,44,508,311.0,157988.0,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:27:35.607387
2026042404004723,NHPC,4,58,1500,311.0,466500.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:27:35.608136
2026042404004724,NHPC,4,35,10,311.0,3110.0,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 12:27:35.608550
2026042404004725,NHPC,4,14,10,311.0,3110.0,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:27:35.608950
2026042404004726,NHPC,4,58,270,311.0,83970.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:27:35.609366
2026042404004727,NHPC,4,66,250,311.0,77750.0,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-24 12:27:35.609766
2026042404004728,NHPC,4,14,30,311.0,9330.0,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:27:35.610181
2026042404004729,NHPC,4,56,60,311.0,18660.0,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 12:27:35.610598
2026042404004730,NHPC,4,38,1000,311.0,311000.0,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:27:35.611007
2026042404004731,NHPC,42,60,550,311.2,171160.0,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-24 12:27:40.496639
2026042404004732,NHPC,42,19,1000,311.9,311900.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 12:27:40.496758
2026042404004733,NHPC,42,14,100,311.9,31190.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:27:40.496859
2026042404004734,NHPC,42,50,1000,311.9,311900.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 12:27:40.496927
2026042404004735,NHPC,42,45,350,312.0,109200.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:27:40.496996
2026042404004746,NHPC,75,45,650,312.0,202800.0,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:27:53.477577
2026042404004747,NHPC,75,4,500,312.0,156000.0,N.I.M.B. Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,2026-04-24 12:27:53.478304
2026042404004748,NHPC,75,58,30,312.0,9360.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-24 12:27:53.478740
2026042404004749,NHPC,75,46,19,312.0,5928.0,N.I.M.B. Stock Markets Limited,Kalika Securities Pvt. Ltd.,2026-04-24 12:27:53.479145
2026042404004750,NHPC,75,5,500,312.0,156000.0,N.I.M.B. Stock Markets Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-24 12:27:53.479558
2026042404004751,NHPC,75,34,1000,312.0,312000.0,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-24 12:27:53.479962
2026042404004752,NHPC,75,57,20,312.0,6240.0,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-24 12:27:53.480373
2026042404004753,NHPC,75,49,100,312.0,31200.0,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-04-24 12:27:53.480775
2026042404004754,NHPC,75,48,100,312.0,31200.0,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,2026-04-24 12:27:53.481177
2026042404004755,NHPC,75,70,50,312.0,15600.0,N.I.M.B. Stock Markets Limited,Infinity Securities Limited,2026-04-24 12:27:53.481583
2026042404004756,NHPC,75,34,600,312.0,187200.0,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-24 12:27:53.481981
2026042404004757,NHPC,75,10,1000,312.0,312000.0,N.I.M.B. Stock Markets Limited,Pragyan Securities (PVT) Ltd.,2026-04-24 12:27:53.482384
2026042404004758,NHPC,75,34,1000,312.0,312000.0,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-24 12:27:53.482786
2026042404004759,NHPC,75,58,2000,312.0,624000.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-24 12:27:53.483187
2026042404004760,NHPC,75,42,100,312.0,31200.0,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-24 12:27:53.483589
2026042404004761,NHPC,75,57,100,312.0,31200.0,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-24 12:27:53.483987
2026042404004762,NHPC,75,22,100,312.0,31200.0,N.I.M.B. Stock Markets Limited,Siprabi Securities Pvt. Ltd.,2026-04-24 12:27:53.484391
2026042404004763,NHPC,75,64,500,312.0,156000.0,N.I.M.B. Stock Markets Limited,SUN SECURITIES PVT LTD,2026-04-24 12:27:53.484781
2026042404004764,NHPC,75,42,100,312.0,31200.0,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-24 12:27:53.485181
2026042404004765,NHPC,75,34,50,312.0,15600.0,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-24 12:27:53.485583
2026042404004766,NHPC,75,62,100,312.0,31200.0,N.I.M.B. Stock Markets Limited,Capital Max Securities Ltd,2026-04-24 12:27:53.485980
2026042404004767,NHPC,75,59,173,312.0,53976.0,N.I.M.B. Stock Markets Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 12:27:53.486383
2026042404004768,NHPC,75,95,1000,312.0,312000.0,N.I.M.B. Stock Markets Limited,Magnet Securities and Investment Company Private Limited,2026-04-24 12:27:53.486780
2026042404004769,NHPC,75,56,40,312.0,12480.0,N.I.M.B. Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,2026-04-24 12:27:53.487176
2026042404004771,NHPC,75,3,168,312.0,52416.0,N.I.M.B. Stock Markets Limited,Arun Securities (PVT) Ltd.,2026-04-24 12:27:55.367905
2026042404004775,NHPC,4,3,832,311.9,259500.8,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-24 12:28:01.186169
2026042404004791,NHPC,58,34,10,312.3,3123.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:28:16.298679
2026042404004792,NHPC,42,34,11,312.4,3436.4,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:28:16.754065
2026042404004793,NHPC,42,10,1000,313.0,313000.0,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-24 12:28:16.754859
2026042404004794,NHPC,42,13,100,313.0,31300.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 12:28:16.755310
2026042404004795,NHPC,42,41,200,313.0,62600.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-24 12:28:16.755750
2026042404004796,NHPC,42,36,1000,313.0,313000.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-24 12:28:16.756168
2026042404004797,NHPC,42,17,1000,313.0,313000.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-24 12:28:16.756599
2026042404004798,NHPC,42,74,505,313.0,158065.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 12:28:16.757000
2026042404004799,NHPC,42,58,618,313.0,193434.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:28:16.757412
2026042404004800,NHPC,42,62,566,313.0,177158.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-24 12:28:16.757834
2026042404004803,NHPC,4,14,10,312.0,3120.0,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:28:20.310188
2026042404004805,NHPC,68,62,300,313.0,93900.0,Elite Stock House Limited,Capital Max Securities Ltd,2026-04-24 12:28:21.459012
2026042404004824,NHPC,36,57,60,312.5,18750.0,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-24 12:28:44.985821
2026042404004827,NHPC,68,62,134,313.0,41942.0,Elite Stock House Limited,Capital Max Securities Ltd,2026-04-24 12:28:46.456706
2026042404004842,NHPC,68,14,10,313.0,3130.0,Elite Stock House Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 12:28:58.337115
2026042404004843,NHPC,4,42,200,313.4,62680.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-24 12:29:00.129930
2026042404004844,NHPC,4,41,1000,313.5,313500.0,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-24 12:29:00.130636
2026042404004845,NHPC,4,58,900,313.7,282330.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:29:00.131045
2026042404004846,NHPC,4,45,1420,313.9,445738.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:29:00.131447
2026042404004872,NHPC,68,25,1343,313.0,420359.0,Elite Stock House Limited,Sweta Securities Private Limited,2026-04-24 12:29:07.086542
2026042404004892,NHPC,70,45,160,313.9,50224.0,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:29:23.966027
2026042404004893,NHPC,70,86,1000,314.0,314000.0,Infinity Securities Limited,Stoxkarts Securities Limited,2026-04-24 12:29:23.967624
2026042404004894,NHPC,70,74,500,314.0,157000.0,Infinity Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-24 12:29:23.968845
2026042404004895,NHPC,70,58,110,314.0,34540.0,Infinity Securities Limited,Naasa Securities Co. Ltd.,2026-04-24 12:29:23.970074
2026042404004896,NHPC,70,4,2000,314.0,628000.0,Infinity Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-24 12:29:23.971331
2026042404004897,NHPC,70,58,180,314.0,56520.0,Infinity Securities Limited,Naasa Securities Co. Ltd.,2026-04-24 12:29:23.972578
2026042404004898,NHPC,70,14,300,314.0,94200.0,Infinity Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 12:29:23.973805
2026042404004899,NHPC,70,41,100,314.0,31400.0,Infinity Securities Limited,Linch Stock Market Ltd.,2026-04-24 12:29:23.975029
2026042404004900,NHPC,70,22,100,314.0,31400.0,Infinity Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-24 12:29:23.976263
2026042404004901,NHPC,70,21,50,314.0,15700.0,Infinity Securities Limited,Midas Stock Broking Company Private Limited,2026-04-24 12:29:23.977495
2026042404004902,NHPC,70,1,10,314.0,3140.0,Infinity Securities Limited,Kumari Securities Private Limited,2026-04-24 12:29:23.978721
2026042404004903,NHPC,70,39,10,314.0,3140.0,Infinity Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-24 12:29:23.979942
