contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042403002792,SAPDBL,54,22,20,808.2,16164.0,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 13:13:28.539681
2026042403002793,SAPDBL,38,22,60,808.2,48492.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 13:13:28.539798
2026042403002797,SAPDBL,28,74,10,812.8,8128.0,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 13:13:36.034474
2026042403002935,SAPDBL,38,19,11,812.0,8932.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 13:20:32.754185
2026042403002936,SAPDBL,58,34,125,809.0,101125.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 13:20:33.382528
2026042403002937,SAPDBL,72,34,250,809.0,202250.0,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,2026-04-24 13:20:33.383103
2026042403002949,SAPDBL,38,34,40,808.2,32328.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-24 13:21:47.281163
2026042403002950,SAPDBL,20,34,200,808.2,161640.0,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-24 13:21:47.281691
2026042403002951,SAPDBL,57,34,50,808.2,40410.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-24 13:21:47.282077
2026042403002956,SAPDBL,28,4,1000,808.1,808100.0,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 13:22:08.574174
2026042403002964,SAPDBL,38,19,25,812.0,20300.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 13:22:24.280866
2026042403003034,SAPDBL,49,21,100,811.9,81190.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 13:25:54.340912
2026042403003046,SAPDBL,67,56,40,808.0,32320.0,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,2026-04-24 13:26:26.896665
2026042403003047,SAPDBL,41,56,50,808.0,40400.0,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 13:26:26.897220
2026042403003048,SAPDBL,56,56,100,808.0,80800.0,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 13:26:26.897575
2026042403003049,SAPDBL,33,56,97,808.0,78376.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 13:26:26.897940
2026042403003053,SAPDBL,28,19,10,812.0,8120.0,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 13:26:38.306254
2026042403003054,SAPDBL,41,56,10,808.0,8080.0,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 13:26:43.050486
2026042403003071,SAPDBL,28,19,10,812.0,8120.0,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 13:27:29.319233
2026042403003121,SAPDBL,33,19,40,812.0,32480.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 13:30:32.471001
2026042403003266,SAPDBL,17,19,50,812.0,40600.0,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-24 13:40:30.106775
2026042403003272,SAPDBL,36,19,23,812.0,18676.0,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 13:41:37.848146
2026042403003276,SAPDBL,14,14,50,812.7,40635.0,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 13:42:01.346805
2026042403003383,SAPDBL,35,14,18,812.7,14628.6,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 13:50:56.336171
2026042403003407,SAPDBL,34,58,10,811.0,8110.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-24 13:52:12.053076
2026042403003412,SAPDBL,48,58,50,810.5,40525.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-24 13:52:22.862568
2026042403003416,SAPDBL,36,44,60,810.3,48618.0,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:52:48.943916
2026042403003417,SAPDBL,48,44,50,810.3,40515.0,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:52:48.944226
2026042403003418,SAPDBL,57,44,50,810.2,40510.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:52:48.944368
2026042403003420,SAPDBL,25,28,200,810.0,162000.0,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-24 13:52:51.132540
2026042403003421,SAPDBL,42,28,100,810.0,81000.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-24 13:52:51.132800
2026042403003422,SAPDBL,10,28,38,810.0,30780.0,Pragyan Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-24 13:52:51.132922
2026042403003434,SAPDBL,89,44,20,808.2,16164.0,Global IME Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:53:15.417172
2026042403003435,SAPDBL,58,44,20,808.2,16164.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:53:15.417430
2026042403003445,SAPDBL,49,28,120,810.0,97200.0,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-24 13:54:05.461329
2026042403003476,SAPDBL,39,14,30,809.9,24297.0,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 13:55:54.133186
2026042403003478,SAPDBL,49,28,15,810.0,12150.0,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-24 13:56:02.279294
2026042403003485,SAPDBL,58,57,100,808.2,80820.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-24 13:56:36.184346
2026042403003560,SAPDBL,3,14,40,809.5,32380.0,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 13:59:14.905059
2026042403003579,SAPDBL,3,89,10,809.5,8095.0,Arun Securities (PVT) Ltd.,Global IME Securities Limited,2026-04-24 14:00:04.768801
2026042403003580,SAPDBL,22,89,75,809.0,60675.0,Siprabi Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-24 14:00:04.769442
2026042403003595,SAPDBL,22,49,10,809.0,8090.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:00:32.905404
2026042403003644,SAPDBL,6,49,50,808.4,40420.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:03:05.790584
2026042403003645,SAPDBL,14,49,70,808.4,56588.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:03:14.047153
2026042403003713,SAPDBL,39,46,120,808.5,97020.0,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:05:00.241189
2026042403003714,SAPDBL,14,46,330,808.4,266772.0,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:05:00.241747
2026042403003715,SAPDBL,58,46,20,808.3,16166.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:05:00.242157
2026042403003716,SAPDBL,58,46,160,808.2,129312.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:05:00.242529
2026042403003717,SAPDBL,36,46,100,808.1,80810.0,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:05:00.242886
2026042403003718,SAPDBL,70,46,300,808.1,242430.0,Infinity Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-24 14:05:00.243250
2026042403003719,SAPDBL,6,46,100,808.0,80800.0,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:05:00.243607
2026042403003720,SAPDBL,58,46,170,808.0,137360.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:05:00.243966
2026042403003721,SAPDBL,50,46,100,808.0,80800.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:05:00.244333
2026042403003722,SAPDBL,42,46,150,808.0,121200.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:05:00.244696
2026042403003723,SAPDBL,34,46,10,808.0,8080.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-24 14:05:00.245071
2026042403003724,SAPDBL,35,46,100,808.0,80800.0,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:05:00.245498
2026042403003725,SAPDBL,91,46,250,808.0,202000.0,Citizens Share Broker Limited,Kalika Securities Pvt. Ltd.,2026-04-24 14:05:00.245831
2026042403003726,SAPDBL,38,46,10,808.0,8080.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:05:00.246213
2026042403003727,SAPDBL,57,46,300,807.8,242340.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-24 14:05:00.246563
2026042403003728,SAPDBL,4,46,1000,807.5,807500.0,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:05:00.246938
2026042403003729,SAPDBL,54,46,20,807.2,16144.0,Sewa Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:05:00.247312
2026042403003730,SAPDBL,58,46,10,807.1,8071.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:05:00.247650
2026042403003731,SAPDBL,6,46,40,807.0,32280.0,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:05:00.247996
2026042403003732,SAPDBL,60,46,50,807.0,40350.0,Nagarik Stock Dealer ,Kalika Securities Pvt. Ltd.,2026-04-24 14:05:00.248341
2026042403003733,SAPDBL,14,46,50,806.9,40345.0,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:05:00.248700
2026042403003734,SAPDBL,72,46,10,806.4,8064.0,Hatemalo Financial Services Private Limited,Kalika Securities Pvt. Ltd.,2026-04-24 14:05:00.249056
2026042403003735,SAPDBL,94,46,2000,806.3,1612600.0,K.B.L. Securities Limited ,Kalika Securities Pvt. Ltd.,2026-04-24 14:05:00.249406
2026042403003736,SAPDBL,57,46,30,806.0,24180.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-24 14:05:00.249792
2026042403003737,SAPDBL,42,46,10,806.0,8060.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:05:00.250168
2026042403003738,SAPDBL,59,46,10,806.0,8060.0,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-24 14:05:00.250550
2026042403003739,SAPDBL,59,46,100,806.0,80600.0,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-24 14:05:00.250899
2026042403003740,SAPDBL,44,46,200,805.0,161000.0,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:05:00.251254
2026042403003741,SAPDBL,57,46,100,805.0,80500.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-24 14:05:00.251575
2026042403003742,SAPDBL,49,46,40,805.0,32200.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:05:00.251914
2026042403003743,SAPDBL,22,46,100,805.0,80500.0,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:05:00.252257
2026042403003744,SAPDBL,7,46,20,805.0,16100.0,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:05:00.252586
2026042403003745,SAPDBL,52,46,100,805.0,80500.0,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-24 14:05:00.252910
2026042403003746,SAPDBL,45,46,500,805.0,402500.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:05:00.253245
2026042403003776,SAPDBL,6,57,8,808.0,6464.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-24 14:05:55.695420
2026042403003820,SAPDBL,58,49,40,805.0,32200.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:08:12.387996
2026042403003842,SAPDBL,39,49,60,805.0,48300.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:08:26.724873
2026042403003848,SAPDBL,36,50,4,808.0,3232.0,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:08:41.280607
2026042403003858,SAPDBL,36,43,1,806.0,806.0,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 14:09:18.024337
2026042403003884,SAPDBL,28,58,10,808.0,8080.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:10:47.507531
2026042403003932,SAPDBL,48,46,50,805.1,40255.0,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,2026-04-24 14:11:54.098879
2026042403003933,SAPDBL,43,46,50,805.0,40250.0,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:11:54.099472
2026042403003934,SAPDBL,57,46,10,805.0,8050.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-24 14:11:54.099855
2026042403003935,SAPDBL,41,46,20,805.0,16100.0,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:11:54.100232
2026042403003936,SAPDBL,54,46,20,805.0,16100.0,Sewa Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:11:54.100586
2026042403003937,SAPDBL,38,46,250,805.0,201250.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:11:54.100935
2026042403003992,SAPDBL,5,46,100,805.0,80500.0,Market Securities & Exchange (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:13:26.816443
2026042403003994,SAPDBL,49,46,10,805.0,8050.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:13:30.883590
2026042403003996,SAPDBL,36,36,63,804.1,50658.3,Secured Securities Ltd.,Secured Securities Ltd.,2026-04-24 14:13:48.957413
2026042403004000,SAPDBL,36,14,37,804.1,29751.7,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:13:57.887942
2026042403004003,SAPDBL,74,14,10,804.1,8041.0,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:14:11.246538
2026042403004010,SAPDBL,70,46,339,805.0,272895.0,Infinity Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-24 14:15:07.791797
2026042403004011,SAPDBL,14,46,100,805.0,80500.0,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:15:11.276316
2026042403004012,SAPDBL,14,46,200,805.0,161000.0,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:15:17.397239
2026042403004036,SAPDBL,45,46,55,805.0,44275.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:15:59.519332
2026042403004045,SAPDBL,51,46,20,805.0,16100.0,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:16:31.633911
2026042403004070,SAPDBL,74,46,80,805.0,64400.0,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,2026-04-24 14:17:11.457511
2026042403004078,SAPDBL,74,46,50,805.0,40250.0,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,2026-04-24 14:17:17.791729
2026042403004099,SAPDBL,32,46,50,805.0,40250.0,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:17:49.121010
2026042403004148,SAPDBL,58,46,10,805.0,8050.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:19:10.890343
2026042403004154,SAPDBL,17,46,10,805.0,8050.0,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-24 14:19:27.860403
2026042403004169,SAPDBL,34,46,10,805.0,8050.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-24 14:20:04.253010
2026042403004183,SAPDBL,63,46,150,805.0,120750.0,Himalayan Brokerage Company Limited,Kalika Securities Pvt. Ltd.,2026-04-24 14:20:33.533110
2026042403004187,SAPDBL,34,46,30,805.0,24150.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-24 14:20:38.741156
2026042403004189,SAPDBL,35,46,10,805.0,8050.0,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:20:40.230922
2026042403004190,SAPDBL,42,46,345,805.0,277725.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:20:40.593146
2026042403004191,SAPDBL,58,46,10,805.0,8050.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:20:44.590882
2026042403004196,SAPDBL,14,46,20,805.0,16100.0,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:20:49.605669
2026042403004202,SAPDBL,74,46,30,805.0,24150.0,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,2026-04-24 14:20:58.429345
2026042403004212,SAPDBL,74,46,20,805.0,16100.0,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,2026-04-24 14:21:25.240467
2026042403004214,SAPDBL,58,58,20,804.2,16084.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:21:32.846853
2026042403004215,SAPDBL,14,58,47,804.1,37792.7,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:21:32.847202
2026042403004261,SAPDBL,74,46,50,805.0,40250.0,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,2026-04-24 14:21:49.634504
2026042403004262,SAPDBL,49,46,200,805.0,161000.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:21:50.600228
2026042403004284,SAPDBL,72,45,50,804.2,40210.0,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:22:47.416558
2026042403004285,SAPDBL,14,45,353,804.1,283847.3,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:22:47.417150
2026042403004286,SAPDBL,22,45,100,804.1,80410.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:22:47.417531
2026042403004287,SAPDBL,42,45,500,804.0,402000.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:22:47.417898
2026042403004288,SAPDBL,42,45,50,804.0,40200.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:22:47.418273
2026042403004289,SAPDBL,26,45,30,804.0,24120.0,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:22:47.418666
2026042403004290,SAPDBL,6,45,100,804.0,80400.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:22:47.419043
2026042403004291,SAPDBL,6,45,67,804.0,53868.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:22:47.419413
2026042403004302,SAPDBL,74,46,50,805.0,40250.0,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,2026-04-24 14:23:10.442310
2026042403004320,SAPDBL,42,46,100,805.0,80500.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:23:47.393525
2026042403004330,SAPDBL,42,46,200,805.0,161000.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:24:03.739854
2026042403004339,SAPDBL,74,46,50,805.0,40250.0,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,2026-04-24 14:24:19.992061
2026042403004348,SAPDBL,58,46,50,805.0,40250.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:24:52.555726
2026042403004349,SAPDBL,38,46,100,805.0,80500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:24:55.289446
2026042403004360,SAPDBL,74,51,10,804.1,8041.0,KALASH STOCK MARKET PVT. LTD.,Oxford Securities Pvt. Ltd.,2026-04-24 14:25:11.999530
2026042403004361,SAPDBL,42,51,90,804.1,72369.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 14:25:12.000120
2026042403004362,SAPDBL,58,46,241,805.0,194005.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:25:12.625667
2026042403004373,SAPDBL,101,46,500,805.0,402500.0,APPLE SECURITIES PRIVATE LIMITED,Kalika Securities Pvt. Ltd.,2026-04-24 14:25:57.574619
2026042403004375,SAPDBL,14,46,500,805.0,402500.0,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:26:00.321526
2026042403004379,SAPDBL,4,46,800,805.0,644000.0,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:26:22.261353
2026042403004385,SAPDBL,38,46,90,805.0,72450.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:26:30.909890
2026042403004389,SAPDBL,14,46,500,805.0,402500.0,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:26:44.320588
2026042403004400,SAPDBL,46,46,20,805.0,16100.0,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:27:07.916475
2026042403004403,SAPDBL,5,46,200,805.0,161000.0,Market Securities & Exchange (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:27:17.041283
2026042403004430,SAPDBL,4,46,25,805.0,20125.0,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:28:01.334056
2026042403004436,SAPDBL,64,46,80,805.0,64400.0,SUN SECURITIES PVT LTD,Kalika Securities Pvt. Ltd.,2026-04-24 14:28:21.030894
2026042403004437,SAPDBL,52,46,200,805.0,161000.0,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-24 14:28:21.890787
2026042403004465,SAPDBL,64,46,10,805.0,8050.0,SUN SECURITIES PVT LTD,Kalika Securities Pvt. Ltd.,2026-04-24 14:28:51.019236
2026042403004477,SAPDBL,45,46,50,805.0,40250.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:29:21.573400
2026042403004479,SAPDBL,49,46,10,805.0,8050.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:29:29.036200
2026042403004495,SAPDBL,22,46,50,805.0,40250.0,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:30:21.770388
2026042403004497,SAPDBL,14,46,300,805.0,241500.0,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:30:28.412102
2026042403004506,SAPDBL,58,51,150,804.3,120645.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 14:30:51.390764
2026042403004507,SAPDBL,45,51,50,804.2,40210.0,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 14:30:51.391086
2026042403004516,SAPDBL,74,44,10,804.2,8042.0,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:31:22.282423
2026042403004517,SAPDBL,42,44,110,804.2,88462.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:31:22.283088
2026042403004520,SAPDBL,22,44,100,804.2,80420.0,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:31:23.352485
2026042403004535,SAPDBL,28,44,80,804.1,64328.0,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:31:49.735540
2026042403004544,SAPDBL,57,51,20,804.1,16082.0,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-24 14:32:15.667455
2026042403004573,SAPDBL,41,66,200,805.0,161000.0,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,2026-04-24 14:33:01.612427
2026042403004580,SAPDBL,49,66,25,805.0,20125.0,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-24 14:33:12.160778
2026042403004581,SAPDBL,49,46,35,805.0,28175.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:33:12.161393
2026042403004589,SAPDBL,54,45,20,804.2,16084.0,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:33:32.939259
2026042403004590,SAPDBL,57,45,30,804.1,24123.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:33:32.939840
2026042403004591,SAPDBL,62,45,35,804.1,28143.5,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:33:32.940235
2026042403004592,SAPDBL,38,45,100,804.1,80410.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:33:32.940612
2026042403004593,SAPDBL,74,45,10,804.1,8041.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:33:32.940982
2026042403004594,SAPDBL,74,45,10,804.1,8041.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:33:32.941388
2026042403004595,SAPDBL,74,45,15,804.1,12061.5,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:33:32.941757
2026042403004596,SAPDBL,49,45,22,804.1,17690.2,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:33:32.942134
2026042403004597,SAPDBL,28,45,71,804.1,57091.1,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:33:32.942521
2026042403004602,SAPDBL,58,46,230,805.0,185150.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:33:41.970184
2026042403004605,SAPDBL,17,46,130,805.0,104650.0,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-24 14:33:52.456740
2026042403004622,SAPDBL,43,46,100,805.0,80500.0,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:34:21.609195
