contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042401009106,HBL,58,58,10,205.2,2052.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:48:15.905364
2026042401009124,HBL,58,58,10,205.2,2052.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:48:24.903090
2026042401009132,HBL,58,52,10,206.0,2060.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-24 11:48:28.480994
2026042401009167,HBL,58,46,10,205.2,2052.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 11:48:46.694915
2026042401009196,HBL,58,49,10,205.2,2052.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:49:01.926586
2026042401009277,HBL,4,58,10,205.3,2053.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:49:39.314161
2026042401009346,HBL,58,58,10,205.2,2052.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:50:18.813455
2026042401009365,HBL,58,6,10,205.2,2052.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 11:50:33.037846
2026042401009407,HBL,58,35,10,205.2,2052.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:50:53.843777
2026042401009431,HBL,58,36,10,205.2,2052.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-24 11:51:08.459895
2026042401009481,HBL,58,72,10,205.1,2051.0,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-24 11:51:28.200305
2026042401009528,HBL,58,58,10,205.1,2051.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:51:53.180648
2026042401009532,HBL,45,32,40,205.9,8236.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 11:51:56.059166
2026042401009565,HBL,29,36,10,205.6,2056.0,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,2026-04-24 11:52:15.925424
2026042401009662,HBL,29,49,10,205.6,2056.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:53:07.106907
2026042401009688,HBL,29,33,10,205.6,2056.0,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 11:53:20.322891
2026042401009781,HBL,29,40,10,205.6,2056.0,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,2026-04-24 11:54:07.519347
2026042401009802,HBL,29,35,10,205.6,2056.0,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:54:21.739550
2026042401009816,HBL,29,58,10,205.6,2056.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:54:33.158601
2026042401009819,HBL,29,57,10,205.6,2056.0,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-24 11:54:39.133320
2026042401009874,HBL,29,60,10,205.6,2056.0,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,2026-04-24 11:55:05.631901
2026042401009959,HBL,29,36,10,205.6,2056.0,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,2026-04-24 11:55:57.558637
2026042401010015,HBL,29,49,10,205.6,2056.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:56:21.205112
2026042401010069,HBL,39,13,10,206.0,2060.0,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 11:56:52.294251
2026042401010070,HBL,39,44,10,206.0,2060.0,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 11:56:52.294712
2026042401010071,HBL,39,38,10,206.0,2060.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 11:56:52.295051
2026042401010072,HBL,39,49,10,206.0,2060.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:56:52.295365
2026042401010073,HBL,39,45,10,206.0,2060.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:56:52.295711
2026042401010074,HBL,39,58,10,206.0,2060.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:56:52.296039
2026042401010075,HBL,39,45,10,206.0,2060.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:56:52.296379
2026042401010076,HBL,39,28,10,206.0,2060.0,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-24 11:56:52.296708
2026042401010077,HBL,39,51,70,206.0,14420.0,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 11:56:52.297040
2026042401010106,HBL,100,42,10,206.0,2060.0,Sunrise Securities Limited,Sani Securities Company Ltd.,2026-04-24 11:57:11.952473
2026042401010111,HBL,100,49,10,206.0,2060.0,Sunrise Securities Limited,Online Securities Pvt. Ltd.,2026-04-24 11:57:18.409649
2026042401010134,HBL,100,58,10,206.0,2060.0,Sunrise Securities Limited,Naasa Securities Co. Ltd.,2026-04-24 11:57:24.549143
2026042401010214,HBL,58,58,10,206.0,2060.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:58:09.535660
2026042401010235,HBL,41,45,10,206.7,2067.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:58:18.853732
2026042401010244,HBL,41,26,10,206.7,2067.0,Linch Stock Market Ltd.,Asian Securities Private Ltd.,2026-04-24 11:58:27.929220
2026042401010252,HBL,41,79,10,206.7,2067.0,Linch Stock Market Ltd.,pahiinvestment,2026-04-24 11:58:31.085297
2026042401010253,HBL,29,25,24,206.8,4963.2,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,2026-04-24 11:58:32.441500
2026042401010267,HBL,41,26,20,206.7,4134.0,Linch Stock Market Ltd.,Asian Securities Private Ltd.,2026-04-24 11:58:39.813351
2026042401010279,HBL,41,58,10,206.7,2067.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:58:45.564936
2026042401010323,HBL,41,58,10,206.7,2067.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:59:11.873473
2026042401010342,HBL,58,45,10,206.0,2060.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:59:32.723257
2026042401010360,HBL,58,35,10,206.0,2060.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:59:42.609476
2026042401010380,HBL,58,45,10,206.0,2060.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:59:51.894478
2026042401010384,HBL,58,34,10,206.0,2060.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 11:59:54.154627
2026042401010389,HBL,38,29,10,206.0,2060.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 11:59:55.251940
2026042401010394,HBL,38,42,10,206.0,2060.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-24 11:59:59.109120
2026042401010403,HBL,38,58,10,206.0,2060.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:00:03.538631
2026042401010479,HBL,38,52,10,206.0,2060.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-24 12:00:23.618373
2026042401010499,HBL,38,19,10,206.0,2060.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 12:00:34.117217
2026042401010500,HBL,38,58,10,206.0,2060.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:00:34.571599
2026042401010542,HBL,38,58,10,206.0,2060.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:00:58.445229
2026042401010594,HBL,38,48,10,206.0,2060.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-24 12:01:17.890626
2026042401010669,HBL,38,34,10,206.0,2060.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:01:51.745676
2026042401010671,HBL,38,7,10,206.0,2060.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 12:01:54.485768
2026042401010720,HBL,38,49,10,206.0,2060.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-24 12:02:17.361864
2026042401010759,HBL,38,34,690,206.0,142140.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:02:29.324939
2026042401010760,HBL,32,34,60,206.0,12360.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:02:29.325450
2026042401010774,HBL,32,49,10,206.0,2060.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-24 12:02:40.674387
2026042401010775,HBL,10,25,26,206.8,5376.8,Pragyan Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-24 12:02:40.957131
2026042401010776,HBL,10,45,10,206.9,2069.0,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:02:40.957696
2026042401010777,HBL,10,4,10,206.9,2069.0,Pragyan Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 12:02:40.958257
2026042401010778,HBL,10,53,10,207.0,2070.0,Pragyan Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 12:02:40.958768
2026042401010779,HBL,10,96,10,207.0,2070.0,Pragyan Securities (PVT) Ltd.,Himalayan Securities Limited,2026-04-24 12:02:40.959291
2026042401010780,HBL,10,42,10,207.0,2070.0,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-24 12:02:40.959807
2026042401010781,HBL,10,87,10,207.0,2070.0,Pragyan Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-24 12:02:40.960358
2026042401010782,HBL,10,58,10,207.0,2070.0,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:02:40.960881
2026042401010783,HBL,10,34,10,207.0,2070.0,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:02:40.961417
2026042401010784,HBL,10,47,10,207.0,2070.0,Pragyan Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 12:02:40.961892
2026042401010785,HBL,10,46,10,207.0,2070.0,Pragyan Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 12:02:40.962446
2026042401010786,HBL,10,81,74,207.0,15318.0,Pragyan Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-24 12:02:40.962941
2026042401010839,HBL,32,14,10,206.0,2060.0,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:03:19.438264
2026042401010868,HBL,32,42,10,206.0,2060.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-24 12:03:23.977229
2026042401010900,HBL,32,29,10,206.0,2060.0,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 12:03:42.420910
2026042401010933,HBL,32,6,10,206.0,2060.0,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 12:04:07.010114
2026042401010943,HBL,32,6,10,206.0,2060.0,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 12:04:11.785214
2026042401010981,HBL,32,10,20,206.0,4120.0,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-24 12:04:38.847481
2026042401011084,HBL,45,52,10,206.1,2061.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-24 12:05:36.240488
2026042401011170,HBL,45,14,10,206.1,2061.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:06:17.952766
2026042401011199,HBL,45,16,10,206.1,2061.0,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 12:06:43.412828
2026042401011224,HBL,45,40,100,206.1,20610.0,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-24 12:07:05.242655
2026042401011297,HBL,39,36,10,206.2,2062.0,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 12:07:30.959590
2026042401011401,HBL,58,48,10,206.2,2062.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-24 12:08:17.706572
2026042401011402,HBL,45,21,10,206.1,2061.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 12:08:18.528077
2026042401011495,HBL,45,34,10,206.1,2061.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:08:54.856721
2026042401011496,HBL,57,94,10,206.2,2062.0,Aryatara Investment & Securities,K.B.L. Securities Limited ,2026-04-24 12:08:55.778409
2026042401011527,HBL,57,58,10,206.5,2065.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-24 12:09:13.581164
2026042401011570,HBL,57,36,10,206.5,2065.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-24 12:09:37.536695
2026042401011704,HBL,57,57,10,206.5,2065.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-24 12:10:26.437289
2026042401011739,HBL,57,34,10,206.5,2065.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-24 12:10:52.084829
2026042401011749,HBL,57,29,10,206.5,2065.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-24 12:10:58.044820
2026042401011764,HBL,57,49,10,206.5,2065.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-24 12:11:05.154364
2026042401011959,HBL,57,44,10,206.5,2065.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:11:53.940822
2026042401012004,HBL,57,58,20,206.5,4130.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-24 12:12:03.212335
2026042401012005,HBL,17,58,10,206.5,2065.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-24 12:12:03.212858
2026042401012006,HBL,32,58,460,206.0,94760.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:12:03.213267
2026042401012114,HBL,39,58,660,205.7,135762.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:13:02.590721
2026042401012141,HBL,39,72,10,205.7,2057.0,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-24 12:13:14.696463
2026042401012161,HBL,39,11,10,205.7,2057.0,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 12:13:32.238920
2026042401012177,HBL,39,44,10,205.7,2057.0,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:13:42.580030
2026042401012210,HBL,39,58,10,205.7,2057.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:14:10.913964
2026042401012318,HBL,39,58,10,205.7,2057.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:14:52.629352
2026042401012464,HBL,59,57,40,206.0,8240.0,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-24 12:16:19.361419
2026042401012465,HBL,59,11,10,206.0,2060.0,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 12:16:19.361937
2026042401012466,HBL,59,36,10,206.0,2060.0,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,2026-04-24 12:16:19.362323
2026042401012482,HBL,59,44,10,206.0,2060.0,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:16:29.771947
2026042401012487,HBL,59,34,10,206.0,2060.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-24 12:16:35.102211
2026042401012504,HBL,59,38,10,206.0,2060.0,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:16:42.115596
2026042401012543,HBL,42,42,10,206.5,2065.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-24 12:17:04.041883
2026042401012544,HBL,42,14,10,206.7,2067.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:17:04.042213
2026042401012551,HBL,59,58,10,206.0,2060.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-24 12:17:09.612401
2026042401012645,HBL,39,56,10,205.7,2057.0,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 12:17:39.478076
2026042401012661,HBL,56,6,10,206.0,2060.0,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 12:17:52.409368
2026042401012662,HBL,56,36,10,206.5,2065.0,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 12:17:52.409920
2026042401012797,HBL,56,56,10,206.5,2065.0,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 12:18:36.537237
2026042401012859,HBL,56,38,10,206.5,2065.0,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:19:10.198952
2026042401012973,HBL,58,81,50,207.0,10350.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-24 12:19:38.565598
2026042401012975,HBL,56,14,10,206.5,2065.0,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:19:40.892885
2026042401013012,HBL,56,58,10,206.5,2065.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:19:52.375158
2026042401013013,HBL,56,45,10,206.5,2065.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:19:52.609857
2026042401013028,HBL,56,38,10,206.5,2065.0,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:19:58.320771
2026042401013043,HBL,56,51,10,206.5,2065.0,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 12:20:11.671415
2026042401013051,HBL,56,45,10,206.5,2065.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:20:15.863521
2026042401013296,HBL,56,74,10,206.5,2065.0,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 12:21:39.085838
2026042401013342,HBL,56,25,10,206.5,2065.0,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-24 12:21:58.628553
2026042401013343,HBL,74,45,10,206.8,2068.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:21:59.510234
2026042401013525,HBL,56,58,10,206.5,2065.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:22:45.875544
2026042401013656,HBL,56,38,10,206.5,2065.0,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:23:33.275947
2026042401013662,HBL,56,46,10,206.5,2065.0,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 12:23:36.472323
2026042401013693,HBL,56,52,10,206.5,2065.0,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-24 12:23:56.944924
2026042401013761,HBL,39,35,10,206.7,2067.0,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 12:24:38.968785
2026042401013763,HBL,56,58,10,206.5,2065.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:24:39.256754
2026042401013896,HBL,56,21,10,206.5,2065.0,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 12:25:41.230056
2026042401013911,HBL,56,62,10,206.5,2065.0,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-24 12:25:50.446985
2026042401014004,HBL,22,29,10,206.0,2060.0,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 12:26:40.742569
2026042401014101,HBL,39,42,10,205.7,2057.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 12:27:14.870566
2026042401014115,HBL,29,58,10,205.6,2056.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:27:24.148373
2026042401014195,HBL,29,36,10,205.6,2056.0,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,2026-04-24 12:27:47.773524
2026042401014197,HBL,67,57,10,206.0,2060.0,Property Wiard Limited,Aryatara Investment & Securities,2026-04-24 12:27:48.910866
2026042401014198,HBL,67,42,10,206.5,2065.0,Property Wiard Limited,Sani Securities Company Ltd.,2026-04-24 12:27:48.911144
2026042401014199,HBL,67,58,10,206.7,2067.0,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-24 12:27:48.911276
2026042401014200,HBL,67,58,22,206.9,4551.8,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-24 12:27:48.911403
2026042401014201,HBL,67,81,98,207.0,20286.0,Property Wiard Limited,Aakashbhairab Securities Ltd.,2026-04-24 12:27:48.911531
2026042401014207,HBL,29,58,10,205.6,2056.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:27:53.888068
2026042401014211,HBL,29,53,10,205.6,2056.0,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 12:27:56.735076
2026042401014242,HBL,29,38,10,205.6,2056.0,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:28:17.978901
2026042401014384,HBL,29,38,10,205.6,2056.0,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:29:25.183158
2026042401014399,HBL,29,35,10,205.6,2056.0,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 12:29:32.401678
2026042401014406,HBL,45,58,10,205.7,2057.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:29:35.296563
2026042401014444,HBL,45,59,10,205.7,2057.0,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 12:29:55.775827
2026042401014448,HBL,36,42,100,206.9,20690.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-24 12:29:58.015263
2026042401014486,HBL,62,81,10,205.8,2058.0,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,2026-04-24 12:30:20.463062
2026042401014502,HBL,62,94,10,205.8,2058.0,Capital Max Securities Ltd,K.B.L. Securities Limited ,2026-04-24 12:30:30.938176
2026042401014532,HBL,45,49,10,205.7,2057.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 12:30:44.618488
2026042401014633,HBL,45,21,10,205.7,2057.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 12:31:21.053647
2026042401014637,HBL,45,58,10,205.7,2057.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:31:23.505488
2026042401014645,HBL,45,35,10,205.7,2057.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 12:31:30.266585
2026042401014670,HBL,45,57,10,205.7,2057.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 12:31:43.788689
2026042401014688,HBL,45,49,10,205.7,2057.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 12:31:50.191488
2026042401014810,HBL,45,41,10,205.7,2057.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 12:32:31.187977
2026042401014821,HBL,45,51,10,205.7,2057.0,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 12:32:34.771544
2026042401014873,HBL,45,63,10,205.7,2057.0,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-24 12:33:13.489423
2026042401014919,HBL,45,28,10,205.7,2057.0,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-24 12:33:36.463907
2026042401014990,HBL,39,6,10,206.0,2060.0,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 12:34:01.327936
2026042401015065,HBL,56,58,10,206.0,2060.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:34:29.836280
2026042401015066,HBL,56,41,38,206.0,7828.0,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 12:34:29.836862
2026042401015072,HBL,45,58,10,205.7,2057.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:34:33.872568
2026042401015105,HBL,45,22,10,205.7,2057.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 12:34:45.692493
2026042401015133,HBL,45,56,10,205.7,2057.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 12:35:06.017467
2026042401015197,HBL,45,34,10,205.7,2057.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:35:31.645303
2026042401015238,HBL,45,83,10,205.7,2057.0,Imperial Securities Company Pvt. Ltd.,Sanima Securities Limited,2026-04-24 12:36:04.294991
2026042401015239,HBL,45,6,10,205.7,2057.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 12:36:05.043978
2026042401015245,HBL,58,42,10,205.9,2059.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-24 12:36:09.966314
2026042401015246,HBL,58,41,10,206.0,2060.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-24 12:36:09.966956
2026042401015275,HBL,45,44,10,205.7,2057.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:36:23.763197
2026042401015313,HBL,45,13,10,205.7,2057.0,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 12:36:44.843172
2026042401015374,HBL,36,58,10,205.8,2058.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:37:18.411402
