contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042401033152,NBL,42,7,38,271.0,10298.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 14:43:11.423550
2026042401033359,NBL,42,7,22,271.0,5962.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 14:44:02.637857
2026042401033589,NBL,40,7,1000,270.3,270300.0,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,2026-04-24 14:44:50.084683
2026042401033747,NBL,45,7,1000,270.2,270200.0,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 14:45:23.456328
2026042401033784,NBL,45,33,1000,271.9,271900.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 14:45:32.228244
2026042401033785,NBL,45,19,38,272.0,10336.0,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 14:45:32.228601
2026042401033786,NBL,45,57,500,272.0,136000.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 14:45:32.228821
2026042401033787,NBL,45,45,50,272.0,13600.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:45:32.229044
2026042401033788,NBL,45,33,1000,272.7,272700.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 14:45:32.229248
2026042401033789,NBL,45,50,500,272.7,136350.0,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:45:32.229463
2026042401033790,NBL,45,58,500,272.8,136400.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:45:32.229695
2026042401033791,NBL,45,38,35,272.8,9548.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:45:32.229914
2026042401033792,NBL,45,65,1377,272.9,375783.3,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-24 14:45:32.230211
2026042401033930,NBL,36,7,500,270.3,135150.0,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 14:45:52.469095
2026042401034083,NBL,44,7,1000,270.2,270200.0,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 14:46:23.388366
2026042401034285,NBL,45,65,3000,272.9,818700.0,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-24 14:47:14.771333
2026042401034472,NBL,45,65,623,272.9,170016.7,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-24 14:47:38.753915
2026042401034473,NBL,45,41,295,273.0,80535.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 14:47:38.754129
2026042401034474,NBL,45,48,200,273.0,54600.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 14:47:38.754210
2026042401034475,NBL,45,58,10,273.0,2730.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:47:38.754295
2026042401034476,NBL,45,32,200,273.0,54600.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 14:47:38.754377
2026042401034477,NBL,45,5,100,273.0,27300.0,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-24 14:47:38.754459
2026042401034507,NBL,48,7,1500,270.3,405450.0,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-24 14:47:42.644038
2026042401035217,NBL,32,7,400,271.0,108400.0,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 14:49:43.760788
2026042401035327,NBL,38,7,20,271.1,5422.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 14:50:18.708059
2026042401036168,NBL,40,7,500,271.5,135750.0,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,2026-04-24 14:52:16.838850
2026042401036848,NBL,65,25,30,273.8,8214.0,Sharepro Securities Private Limited,Sweta Securities Private Limited,2026-04-24 14:54:30.583486
2026042401037061,NBL,58,25,10,273.8,2738.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-24 14:55:09.479348
2026042401038590,NBL,56,34,200,272.1,54420.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:59:04.712383
2026042401038735,NBL,53,51,200,272.0,54400.0,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 14:59:15.659261
2026042401039282,NBL,45,13,10,274.0,2740.0,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:59:55.928158
2026042401039313,NBL,65,50,10,274.0,2740.0,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:59:57.468096
2026042401039364,NBL,5,22,44,274.0,12056.0,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:59:58.465418
2026042401039365,NBL,5,13,56,274.0,15344.0,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:59:58.465457
