contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042403000377,JBBL,48,47,23,360.1,8282.3,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,2026-04-24 11:16:12.135979
2026042403000469,JBBL,48,14,30,360.3,10809.0,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 11:20:31.874416
2026042403000482,JBBL,8,14,20,360.2,7204.0,Brilliant Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 11:21:13.280969
2026042403000484,JBBL,58,51,20,360.1,7202.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 11:21:22.146886
2026042403000485,JBBL,21,51,80,360.1,28808.0,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,2026-04-24 11:21:22.146998
2026042403000487,JBBL,21,14,50,360.1,18005.0,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 11:21:31.797969
2026042403000621,JBBL,53,50,200,365.0,73000.0,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 11:27:01.434640
2026042403000622,JBBL,53,34,500,365.9,182950.0,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 11:27:01.434743
2026042403000623,JBBL,53,45,50,366.0,18300.0,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:27:01.434828
2026042403000624,JBBL,53,21,250,366.0,91500.0,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 11:27:01.434896
2026042403000641,JBBL,49,1,40,365.0,14600.0,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-24 11:28:00.611845
2026042403000643,JBBL,49,49,18,365.0,6570.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:28:03.024834
2026042403000654,JBBL,49,45,35,365.0,12775.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:28:48.497171
2026042403000704,JBBL,46,21,160,366.3,58608.0,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 11:32:06.887694
2026042403000717,JBBL,47,45,50,366.5,18325.0,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:32:44.144424
2026042403000719,JBBL,47,49,50,366.5,18325.0,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:32:50.835799
2026042403000721,JBBL,8,49,300,366.3,109890.0,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:32:51.379675
2026042403000722,JBBL,8,67,100,367.7,36770.0,Brilliant Securities Pvt. Ltd.,Property Wiard Limited,2026-04-24 11:32:51.379706
2026042403000723,JBBL,52,67,50,367.7,18385.0,Sundhara Securities Limited,Property Wiard Limited,2026-04-24 11:32:56.987951
2026042403000750,JBBL,57,67,500,367.7,183850.0,Aryatara Investment & Securities,Property Wiard Limited,2026-04-24 11:33:54.143513
2026042403000756,JBBL,74,67,200,367.7,73540.0,KALASH STOCK MARKET PVT. LTD.,Property Wiard Limited,2026-04-24 11:34:06.905071
2026042403000773,JBBL,42,67,150,367.7,55155.0,Sani Securities Company Ltd.,Property Wiard Limited,2026-04-24 11:34:39.170431
2026042403000774,JBBL,42,62,300,368.0,110400.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-24 11:34:39.170570
2026042403000775,JBBL,42,56,100,368.0,36800.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 11:34:39.170627
2026042403000824,JBBL,42,17,450,368.0,165600.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-24 11:36:43.975895
2026042403000825,JBBL,22,17,1001,368.0,368368.0,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 11:36:43.976069
2026042403000826,JBBL,42,17,100,368.0,36800.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-24 11:36:48.335064
2026042403000892,JBBL,58,17,449,368.0,165232.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-24 11:39:01.210439
2026042403000893,JBBL,58,74,500,368.0,184000.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:39:01.210566
2026042403000916,JBBL,77,16,10,369.0,3690.0,Nabil Stock Dealer Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 11:40:25.706281
2026042403000972,JBBL,58,16,51,368.0,18768.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 11:44:19.920642
2026042403000973,JBBL,58,16,250,367.0,91750.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 11:44:19.920954
2026042403001004,JBBL,42,4,100,368.9,36890.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 11:45:47.312298
2026042403001005,JBBL,42,16,49,369.0,18081.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 11:45:47.312471
2026042403001006,JBBL,42,13,150,369.0,55350.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 11:46:02.537012
2026042403001007,JBBL,42,16,200,369.0,73800.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 11:46:03.539604
2026042403001010,JBBL,42,7,41,369.0,15129.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 11:46:09.025547
2026042403001148,JBBL,28,17,10,367.0,3670.0,Shree Krishna Securities Ltd.,ABC Securities Private Limited,2026-04-24 11:52:51.727589
2026042403001167,JBBL,74,50,100,365.8,36580.0,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 11:54:03.609094
2026042403001168,JBBL,46,50,100,365.4,36540.0,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 11:54:03.609170
2026042403001169,JBBL,54,50,300,365.3,109590.0,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 11:54:03.609201
2026042403001345,JBBL,42,59,475,366.0,173850.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 12:02:09.810598
2026042403001351,JBBL,42,42,25,366.0,9150.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-24 12:02:22.851922
2026042403001403,JBBL,57,42,250,366.0,91500.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-24 12:06:24.424991
2026042403001404,JBBL,38,17,590,367.0,216530.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-24 12:06:25.356834
2026042403001405,JBBL,38,35,1310,368.0,482080.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 12:06:25.357195
2026042403001515,JBBL,42,17,30,367.9,11037.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-24 12:12:29.244063
2026042403001518,JBBL,96,17,970,367.9,356863.0,Himalayan Securities Limited,ABC Securities Private Limited,2026-04-24 12:13:02.577827
2026042403001530,JBBL,22,35,345,368.0,126960.0,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 12:13:22.351628
2026042403001531,JBBL,96,35,345,368.0,126960.0,Himalayan Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 12:13:29.430788
2026042403001532,JBBL,96,7,959,368.0,352912.0,Himalayan Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-24 12:13:29.430961
2026042403001533,JBBL,96,11,1000,368.0,368000.0,Himalayan Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 12:13:29.431068
2026042403001534,JBBL,96,49,100,368.0,36800.0,Himalayan Securities Limited,Online Securities Pvt. Ltd.,2026-04-24 12:13:29.431144
2026042403001537,JBBL,96,16,30,368.0,11040.0,Himalayan Securities Limited,Primo Securities (PVT) Ltd.,2026-04-24 12:13:39.207632
2026042403001540,JBBL,96,13,100,368.5,36850.0,Himalayan Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-24 12:13:56.113019
2026042403001541,JBBL,96,36,500,369.0,184500.0,Himalayan Securities Limited,Secured Securities Ltd.,2026-04-24 12:13:56.113415
2026042403001542,JBBL,96,4,100,369.0,36900.0,Himalayan Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-24 12:13:56.113657
2026042403001543,JBBL,96,13,333,369.0,122877.0,Himalayan Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-24 12:13:56.113876
2026042403001544,JBBL,96,22,250,369.0,92250.0,Himalayan Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-24 12:13:56.114100
2026042403001545,JBBL,96,58,1000,369.0,369000.0,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-04-24 12:13:56.114332
2026042403001546,JBBL,96,65,320,369.0,118080.0,Himalayan Securities Limited,Sharepro Securities Private Limited,2026-04-24 12:13:56.114546
2026042403001547,JBBL,96,49,100,369.0,36900.0,Himalayan Securities Limited,Online Securities Pvt. Ltd.,2026-04-24 12:13:56.114771
2026042403001548,JBBL,96,58,4000,369.2,1476800.0,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-04-24 12:13:56.114986
2026042403001549,JBBL,96,7,297,369.3,109682.1,Himalayan Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-24 12:13:56.115223
2026042403001552,JBBL,96,7,703,369.3,259617.9,Himalayan Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-24 12:14:12.466094
2026042403001553,JBBL,96,45,250,369.5,92375.0,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:14:12.466409
2026042403001554,JBBL,96,62,300,370.0,111000.0,Himalayan Securities Limited,Capital Max Securities Ltd,2026-04-24 12:14:12.466638
2026042403001555,JBBL,96,34,800,370.0,296000.0,Himalayan Securities Limited,Vision Securities Pvt. Ltd,2026-04-24 12:14:12.466870
2026042403001556,JBBL,96,58,11,370.0,4070.0,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-04-24 12:14:12.467102
2026042403001557,JBBL,96,36,250,370.0,92500.0,Himalayan Securities Limited,Secured Securities Ltd.,2026-04-24 12:14:12.467339
2026042403001558,JBBL,96,21,225,370.0,83250.0,Himalayan Securities Limited,Midas Stock Broking Company Private Limited,2026-04-24 12:14:12.467554
2026042403001559,JBBL,96,42,300,370.0,111000.0,Himalayan Securities Limited,Sani Securities Company Ltd.,2026-04-24 12:14:12.467767
2026042403001560,JBBL,96,5,161,370.0,59570.0,Himalayan Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-24 12:14:12.467978
2026042403001570,JBBL,96,16,20,369.2,7384.0,Himalayan Securities Limited,Primo Securities (PVT) Ltd.,2026-04-24 12:14:32.536203
2026042403001571,JBBL,96,5,257,370.0,95090.0,Himalayan Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-24 12:14:32.536407
2026042403001579,JBBL,96,16,20,370.0,7400.0,Himalayan Securities Limited,Primo Securities (PVT) Ltd.,2026-04-24 12:14:54.714399
2026042403001585,JBBL,57,42,50,370.5,18525.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-24 12:15:10.036299
2026042403001636,JBBL,52,16,50,370.8,18540.0,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,2026-04-24 12:19:55.031115
2026042403001699,JBBL,96,49,275,369.0,101475.0,Himalayan Securities Limited,Online Securities Pvt. Ltd.,2026-04-24 12:24:11.477818
2026042403001700,JBBL,96,17,1000,370.0,370000.0,Himalayan Securities Limited,ABC Securities Private Limited,2026-04-24 12:24:11.478198
2026042403001708,JBBL,48,17,600,370.0,222000.0,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-24 12:24:45.179368
2026042403001710,JBBL,96,17,400,370.0,148000.0,Himalayan Securities Limited,ABC Securities Private Limited,2026-04-24 12:24:56.731893
2026042403001731,JBBL,48,17,400,370.0,148000.0,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-24 12:27:02.712334
2026042403001732,JBBL,54,17,1000,370.0,370000.0,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 12:27:02.712714
2026042403001733,JBBL,58,17,100,370.0,37000.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-24 12:27:02.712950
2026042403001744,JBBL,48,25,50,370.8,18540.0,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-24 12:27:20.129324
2026042403001746,JBBL,48,56,91,370.9,33751.9,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-24 12:27:30.720678
2026042403001753,JBBL,48,16,10,370.8,3708.0,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-24 12:28:03.240799
2026042403001871,JBBL,38,16,10,370.8,3708.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 12:30:49.486965
2026042403001872,JBBL,38,36,35,370.9,12981.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-24 12:30:49.487393
2026042403001873,JBBL,38,16,15,370.9,5563.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 12:30:49.487642
2026042403001874,JBBL,38,34,100,371.0,37100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:30:49.487886
2026042403001875,JBBL,38,43,45,371.0,16695.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 12:30:49.488141
2026042403001886,JBBL,54,48,510,371.9,189669.0,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 12:31:29.905964
2026042403001887,JBBL,54,17,990,372.0,368280.0,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 12:31:29.906095
2026042403001897,JBBL,96,41,110,371.8,40898.0,Himalayan Securities Limited,Linch Stock Market Ltd.,2026-04-24 12:31:51.987014
2026042403001898,JBBL,96,17,10,372.0,3720.0,Himalayan Securities Limited,ABC Securities Private Limited,2026-04-24 12:31:51.987226
2026042403001899,JBBL,96,35,200,373.0,74600.0,Himalayan Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 12:31:51.987318
2026042403001900,JBBL,96,38,300,374.9,112470.0,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:31:51.987425
2026042403001901,JBBL,96,36,500,375.0,187500.0,Himalayan Securities Limited,Secured Securities Ltd.,2026-04-24 12:31:51.987564
2026042403001902,JBBL,96,35,150,375.0,56250.0,Himalayan Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 12:31:51.987647
2026042403001903,JBBL,96,45,120,375.0,45000.0,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:31:51.987733
2026042403001904,JBBL,96,10,500,375.0,187500.0,Himalayan Securities Limited,Pragyan Securities (PVT) Ltd.,2026-04-24 12:31:51.987825
2026042403001905,JBBL,96,44,400,375.0,150000.0,Himalayan Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:31:51.987902
2026042403001906,JBBL,96,53,1000,375.0,375000.0,Himalayan Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-24 12:31:51.987979
2026042403001907,JBBL,96,35,100,375.0,37500.0,Himalayan Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 12:31:51.988068
2026042403001908,JBBL,96,4,100,375.0,37500.0,Himalayan Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-24 12:31:51.988147
2026042403001909,JBBL,96,36,500,375.0,187500.0,Himalayan Securities Limited,Secured Securities Ltd.,2026-04-24 12:31:51.988258
2026042403001910,JBBL,96,45,300,375.0,112500.0,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:31:51.988350
2026042403001911,JBBL,96,25,50,375.0,18750.0,Himalayan Securities Limited,Sweta Securities Private Limited,2026-04-24 12:31:51.988468
2026042403001912,JBBL,96,26,160,375.0,60000.0,Himalayan Securities Limited,Asian Securities Private Ltd.,2026-04-24 12:31:51.988542
2026042403001929,JBBL,38,26,215,375.0,80625.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-24 12:32:41.854407
2026042403001941,JBBL,38,17,785,375.0,294375.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-24 12:33:17.182589
2026042403001942,JBBL,49,17,130,375.0,48750.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 12:33:17.792199
2026042403001966,JBBL,42,47,200,374.0,74800.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 12:34:36.080444
2026042403001967,JBBL,42,48,30,374.9,11247.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-24 12:34:36.080634
2026042403001968,JBBL,42,17,1085,375.0,406875.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-24 12:34:36.080718
2026042403001969,JBBL,42,45,16,375.0,6000.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:34:36.080796
2026042403001970,JBBL,42,41,500,375.0,187500.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-24 12:34:36.080873
2026042403001981,JBBL,42,47,130,375.0,48750.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 12:35:08.028313
2026042403001989,JBBL,42,17,539,375.0,202125.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-24 12:35:29.936369
2026042403001994,JBBL,26,17,461,375.0,172875.0,Asian Securities Private Ltd.,ABC Securities Private Limited,2026-04-24 12:35:41.383542
2026042403001998,JBBL,26,22,20,375.0,7500.0,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 12:35:49.282215
2026042403002007,JBBL,26,17,19,375.0,7125.0,Asian Securities Private Ltd.,ABC Securities Private Limited,2026-04-24 12:36:07.565199
2026042403002012,JBBL,42,17,250,375.0,93750.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-24 12:36:28.366476
2026042403002019,JBBL,48,10,100,374.5,37450.0,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,2026-04-24 12:36:57.017502
2026042403002020,JBBL,25,10,50,374.5,18725.0,Sweta Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-24 12:37:00.708406
2026042403002039,JBBL,45,63,200,372.1,74420.0,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-24 12:37:35.209210
2026042403002040,JBBL,46,63,400,371.3,148520.0,Kalika Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-24 12:37:35.209406
2026042403002041,JBBL,48,63,400,371.2,148480.0,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,2026-04-24 12:37:35.209511
2026042403002043,JBBL,48,63,100,371.2,37120.0,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,2026-04-24 12:37:53.047593
2026042403002044,JBBL,59,63,400,370.1,148040.0,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-24 12:37:53.048004
2026042403002052,JBBL,57,88,100,371.5,37150.0,Aryatara Investment & Securities,Blue Chip Securities Ltd,2026-04-24 12:38:40.749170
2026042403002053,JBBL,59,88,400,370.1,148040.0,Deevyaa Securities & Stock House Pvt. Ltd,Blue Chip Securities Ltd,2026-04-24 12:38:40.749369
2026042403002097,JBBL,58,18,10,374.0,3740.0,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-04-24 12:41:50.442985
2026042403002176,JBBL,45,20,500,373.9,186950.0,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,2026-04-24 12:45:45.056089
2026042403002177,JBBL,45,18,490,374.0,183260.0,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-24 12:45:45.056390
2026042403002178,JBBL,45,41,90,374.0,33660.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 12:45:45.056500
2026042403002179,JBBL,45,58,265,374.0,99110.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:45:45.056592
2026042403002180,JBBL,45,35,33,374.2,12348.6,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 12:45:45.056684
2026042403002181,JBBL,45,35,100,374.3,37430.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 12:45:45.056775
2026042403002182,JBBL,45,20,22,374.4,8236.8,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,2026-04-24 12:45:45.056889
2026042403002280,JBBL,34,29,100,372.1,37210.0,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-24 12:49:20.629922
2026042403002281,JBBL,59,29,100,372.0,37200.0,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-24 12:49:20.630429
2026042403002282,JBBL,39,29,10,372.0,3720.0,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 12:49:20.630721
2026042403002283,JBBL,56,29,180,372.0,66960.0,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 12:49:20.631005
2026042403002302,JBBL,59,53,200,371.1,74220.0,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-24 12:51:06.203163
2026042403002347,JBBL,43,88,500,370.3,185150.0,South Asian Bulls Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-24 12:52:55.864014
2026042403002348,JBBL,26,88,1000,370.1,370100.0,Asian Securities Private Ltd.,Blue Chip Securities Ltd,2026-04-24 12:52:55.864069
2026042403002352,JBBL,45,63,500,370.0,185000.0,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-24 12:53:13.604937
2026042403002353,JBBL,34,63,30,370.0,11100.0,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-24 12:53:13.605392
2026042403002354,JBBL,43,63,52,370.0,19240.0,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-24 12:53:13.605681
