contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042405001934,HIDCL,38,74,350,268.0,93800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:25:56.667874
2026042405002245,HIDCL,49,17,340,269.1,91494.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 11:32:20.939818
2026042405002281,HIDCL,29,17,250,269.1,67275.0,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-24 11:33:25.509803
2026042405002355,HIDCL,58,17,100,269.1,26910.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-24 11:34:34.807329
2026042405002374,HIDCL,26,17,300,269.1,80730.0,Asian Securities Private Ltd.,ABC Securities Private Limited,2026-04-24 11:34:46.847363
2026042405002448,HIDCL,11,17,10,269.1,2691.0,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,2026-04-24 11:36:16.788699
2026042405002449,HIDCL,11,65,1370,269.8,369626.0,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,2026-04-24 11:36:16.789110
2026042405002450,HIDCL,11,48,620,269.9,167338.0,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,2026-04-24 11:36:16.789379
2026042405002454,HIDCL,45,81,200,269.0,53800.0,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-24 11:36:20.499210
2026042405002455,HIDCL,38,81,37,269.0,9953.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,2026-04-24 11:36:20.499624
2026042405002467,HIDCL,29,42,350,268.2,93870.0,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-24 11:36:26.831739
2026042405002468,HIDCL,34,42,650,268.1,174265.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-24 11:36:26.831789
2026042405002578,HIDCL,34,57,56,268.1,15013.6,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-24 11:37:39.053499
2026042405002609,HIDCL,75,81,10,269.0,2690.0,N.I.M.B. Stock Markets Limited,Aakashbhairab Securities Ltd.,2026-04-24 11:38:14.933632
2026042405002667,HIDCL,62,81,1267,269.0,340823.0,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,2026-04-24 11:39:55.481967
2026042405002699,HIDCL,62,50,20,269.0,5380.0,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 11:40:42.403850
2026042405002715,HIDCL,62,48,11,269.0,2959.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-24 11:41:20.581505
2026042405002751,HIDCL,57,48,380,269.9,102562.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-24 11:42:30.063569
2026042405002752,HIDCL,57,42,101,270.0,27270.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-24 11:42:30.063769
2026042405002753,HIDCL,57,1,73,270.0,19710.0,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-24 11:42:30.063860
2026042405002754,HIDCL,57,77,10,270.0,2700.0,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,2026-04-24 11:42:30.063941
2026042405002755,HIDCL,57,47,190,270.0,51300.0,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-24 11:42:30.064031
2026042405002771,HIDCL,57,40,500,270.6,135300.0,Aryatara Investment & Securities,Creative Securities Pvt Ltd,2026-04-24 11:43:04.138339
2026042405002795,HIDCL,58,58,14,270.7,3789.8,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:43:30.330685
2026042405002877,HIDCL,57,70,246,270.0,66420.0,Aryatara Investment & Securities,Infinity Securities Limited,2026-04-24 11:44:42.889600
2026042405002878,HIDCL,58,70,754,270.0,203580.0,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-24 11:44:42.889996
2026042405002909,HIDCL,58,5,246,270.0,66420.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-24 11:44:59.905409
2026042405002910,HIDCL,29,5,54,270.0,14580.0,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-24 11:44:59.905794
2026042405002927,HIDCL,29,50,1000,270.0,270000.0,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 11:45:19.796224
2026042405003040,HIDCL,29,67,46,270.0,12420.0,Trisul Securities & Invt. Ltd.,Property Wiard Limited,2026-04-24 11:47:38.891541
2026042405003229,HIDCL,81,45,50,269.2,13460.0,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:51:45.266393
2026042405003230,HIDCL,58,45,500,269.1,134550.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:51:45.266632
2026042405003231,HIDCL,62,45,2950,269.0,793550.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:51:45.266721
2026042405003258,HIDCL,58,67,10,270.0,2700.0,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-24 11:52:08.414097
2026042405003401,HIDCL,49,67,180,270.0,48600.0,Online Securities Pvt. Ltd.,Property Wiard Limited,2026-04-24 11:53:40.390144
2026042405003418,HIDCL,11,67,100,270.0,27000.0,Malla & Malla Stock Broking Company Pvt. Limited,Property Wiard Limited,2026-04-24 11:54:05.895700
2026042405003538,HIDCL,29,67,66,270.0,17820.0,Trisul Securities & Invt. Ltd.,Property Wiard Limited,2026-04-24 11:56:33.024437
2026042405003539,HIDCL,35,67,63,270.0,17010.0,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,2026-04-24 11:56:33.472302
2026042405003586,HIDCL,11,19,35,269.2,9422.0,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,2026-04-24 11:57:49.247420
2026042405003587,HIDCL,62,19,24,269.0,6456.0,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-24 11:57:49.247860
2026042405003616,HIDCL,62,42,728,269.0,195832.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-24 11:58:19.052633
2026042405003617,HIDCL,58,42,250,269.0,67250.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-24 11:58:19.053054
2026042405003618,HIDCL,39,42,22,269.0,5918.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 11:58:19.053346
2026042405003662,HIDCL,39,42,78,269.0,20982.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 11:59:04.411397
2026042405003663,HIDCL,26,42,10,269.0,2690.0,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-24 11:59:04.411788
2026042405003805,HIDCL,88,38,500,268.5,134250.0,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:01:12.925247
2026042405003806,HIDCL,88,38,500,268.4,134200.0,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:01:12.925515
2026042405003849,HIDCL,34,34,294,268.3,78880.2,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-24 12:01:30.948092
2026042405003850,HIDCL,38,34,500,268.3,134150.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:01:30.948380
2026042405003852,HIDCL,34,42,30,269.0,8070.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-24 12:01:32.749853
2026042405004152,HIDCL,48,70,50,268.2,13410.0,Trishakti Securities Public Limited,Infinity Securities Limited,2026-04-24 12:07:09.459362
2026042405004153,HIDCL,57,70,950,268.2,254790.0,Aryatara Investment & Securities,Infinity Securities Limited,2026-04-24 12:07:09.459634
2026042405004344,HIDCL,52,17,28,268.4,7515.2,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-24 12:11:00.373563
2026042405004345,HIDCL,58,17,10,268.3,2683.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-24 12:11:00.373804
2026042405004346,HIDCL,58,17,57,268.3,15293.1,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-24 12:11:00.373903
2026042405004406,HIDCL,67,42,30,269.0,8070.0,Property Wiard Limited,Sani Securities Company Ltd.,2026-04-24 12:11:47.398995
2026042405004467,HIDCL,58,42,15,269.0,4035.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-24 12:13:11.508617
2026042405004506,HIDCL,58,38,35,268.3,9390.5,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:14:07.798337
2026042405004507,HIDCL,58,38,26,268.3,6975.8,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:14:07.798611
2026042405004508,HIDCL,57,38,161,268.3,43196.3,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:14:07.798719
2026042405004517,HIDCL,57,38,10,268.3,2683.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:14:22.057210
2026042405004529,HIDCL,41,42,10,269.0,2690.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-24 12:14:41.342453
2026042405004531,HIDCL,1,51,7,261.9,1833.3,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-24 12:14:45.066911
2026042405004565,HIDCL,57,42,327,269.0,87963.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-24 12:15:23.205328
2026042405004591,HIDCL,57,67,1535,270.0,414450.0,Aryatara Investment & Securities,Property Wiard Limited,2026-04-24 12:15:59.208756
2026042405004592,HIDCL,57,48,10,270.0,2700.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-24 12:15:59.209044
2026042405004593,HIDCL,57,42,671,270.0,181170.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-24 12:15:59.209150
2026042405004594,HIDCL,57,49,100,270.0,27000.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-24 12:15:59.209273
2026042405004595,HIDCL,57,38,1684,270.0,454680.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:15:59.209424
2026042405004612,HIDCL,1,11,3,262.0,786.0,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 12:16:30.882957
2026042405004623,HIDCL,1,49,7,262.0,1834.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-24 12:16:38.669259
2026042405004682,HIDCL,57,58,502,269.0,135038.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-24 12:17:53.694912
2026042405004683,HIDCL,26,58,50,268.4,13420.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:17:53.695410
2026042405004684,HIDCL,57,58,50,268.2,13410.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-24 12:17:53.695706
2026042405004685,HIDCL,58,58,22,268.2,5900.4,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:17:53.695985
2026042405004686,HIDCL,39,58,76,268.0,20368.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:17:53.696260
2026042405004746,HIDCL,1,58,2,260.3,520.6,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-24 12:18:58.528748
2026042405004782,HIDCL,67,44,16,268.1,4289.6,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:19:36.451255
2026042405004795,HIDCL,50,38,170,270.0,45900.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:19:58.363548
2026042405004812,HIDCL,57,58,500,269.0,134500.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-24 12:20:30.749156
2026042405004875,HIDCL,32,58,10,269.0,2690.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:21:53.303607
2026042405004903,HIDCL,25,58,150,269.0,40350.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-24 12:22:28.550489
2026042405004959,HIDCL,54,58,344,269.0,92536.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:23:37.873680
2026042405005015,HIDCL,45,3,300,269.0,80700.0,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-24 12:24:51.617457
2026042405005038,HIDCL,57,3,229,269.0,61601.0,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,2026-04-24 12:25:03.105669
2026042405005087,HIDCL,21,42,421,268.2,112912.2,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-24 12:25:47.259420
2026042405005113,HIDCL,57,3,200,269.0,53800.0,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,2026-04-24 12:26:24.033073
2026042405005175,HIDCL,1,3,36,269.0,9684.0,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-24 12:28:34.331241
2026042405005176,HIDCL,1,45,10,269.0,2690.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:28:34.331609
2026042405005177,HIDCL,1,56,154,269.0,41426.0,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-24 12:28:34.331728
2026042405005188,HIDCL,57,56,46,269.0,12374.0,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-24 12:28:53.412354
2026042405005308,HIDCL,59,14,40,269.0,10760.0,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-24 12:31:51.575160
2026042405005456,HIDCL,1,14,300,269.0,80700.0,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 12:34:04.372459
2026042405005476,HIDCL,8,41,50,268.4,13420.0,Brilliant Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 12:34:28.124611
2026042405005477,HIDCL,1,41,67,268.4,17982.8,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-04-24 12:34:28.124913
2026042405005482,HIDCL,58,14,36,269.0,9684.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:34:34.144181
2026042405005583,HIDCL,45,14,20,269.0,5380.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:36:29.311987
2026042405005622,HIDCL,87,14,100,268.5,26850.0,S.P.S.A. Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 12:37:14.843788
2026042405005633,HIDCL,33,81,390,269.5,105105.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-24 12:37:35.430601
2026042405005862,HIDCL,76,81,10,269.5,2695.0,Machhapuchchhre Securities Limited,Aakashbhairab Securities Ltd.,2026-04-24 12:41:20.651217
2026042405005930,HIDCL,35,46,160,269.0,43040.0,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 12:42:30.350742
2026042405005959,HIDCL,74,81,100,269.5,26950.0,KALASH STOCK MARKET PVT. LTD.,Aakashbhairab Securities Ltd.,2026-04-24 12:42:55.602466
2026042405005977,HIDCL,3,38,200,270.0,54000.0,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:43:22.886020
2026042405005990,HIDCL,58,14,30,269.5,8085.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:43:40.590609
2026042405006006,HIDCL,34,38,500,270.0,135000.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:43:52.436373
2026042405006057,HIDCL,68,38,1446,270.0,390420.0,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:45:07.089070
2026042405006058,HIDCL,68,58,1500,270.0,405000.0,Elite Stock House Limited,Naasa Securities Co. Ltd.,2026-04-24 12:45:07.089641
2026042405006059,HIDCL,68,45,780,270.0,210600.0,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:45:07.090001
2026042405006060,HIDCL,68,45,14,270.0,3780.0,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:45:07.090357
2026042405006111,HIDCL,33,57,113,270.0,30510.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 12:45:57.737607
2026042405006173,HIDCL,33,41,12,270.0,3240.0,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 12:46:47.789362
2026042405006320,HIDCL,33,58,100,270.0,27000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:48:52.832111
2026042405006340,HIDCL,51,21,20,270.5,5410.0,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 12:49:13.050677
2026042405006413,HIDCL,57,21,37,270.5,10008.5,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-24 12:51:03.894930
2026042405006414,HIDCL,57,58,34,270.7,9203.8,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-24 12:51:03.895245
2026042405006415,HIDCL,57,14,100,271.0,27100.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-24 12:51:03.895614
2026042405006416,HIDCL,57,49,152,271.0,41192.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-24 12:51:03.895984
2026042405006417,HIDCL,57,82,392,271.0,106232.0,Aryatara Investment & Securities,N.M.B. SECURITIES LIMITED,2026-04-24 12:51:03.896334
2026042405006418,HIDCL,57,16,250,271.0,67750.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-24 12:51:03.896683
2026042405006419,HIDCL,57,6,35,271.0,9485.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-24 12:51:03.897028
2026042405006458,HIDCL,57,6,1465,271.0,397015.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-24 12:51:23.338284
2026042405006459,HIDCL,57,6,535,271.0,144985.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-24 12:51:23.338810
2026042405006477,HIDCL,58,57,20,270.0,5400.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-24 12:51:46.245823
2026042405006533,HIDCL,58,38,180,270.0,48600.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:52:24.724638
2026042405006534,HIDCL,56,38,10,270.0,2700.0,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:52:24.724735
2026042405006535,HIDCL,58,38,260,269.5,70070.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:52:24.724825
2026042405007245,HIDCL,48,6,15,271.0,4065.0,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-24 13:05:46.894744
2026042405007246,HIDCL,48,14,13,271.0,3523.0,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 13:05:46.895266
2026042405007331,HIDCL,35,14,50,271.0,13550.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 13:08:41.667950
2026042405007343,HIDCL,7,14,20,271.0,5420.0,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 13:09:02.227638
2026042405007395,HIDCL,4,14,30,270.0,8100.0,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 13:11:02.604712
2026042405007396,HIDCL,42,14,24,270.0,6480.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 13:11:02.605005
2026042405007400,HIDCL,22,14,46,270.0,12420.0,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 13:11:12.726517
