contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042404000086,NGPL,94,39,500,441.0,220500.0,2026-04-24,187803767,2743,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,2026-04-24 11:01:17.130488,Ngadi Group Power Ltd.
2026042404000135,NGPL,65,94,100,441.0,44100.0,2026-04-24,187804518,2743,Sharepro Securities Private Limited,K.B.L. Securities Limited ,2026-04-24 11:02:07.005721,Ngadi Group Power Ltd.
2026042404000136,NGPL,17,94,200,438.0,87600.0,2026-04-24,187804520,2743,ABC Securities Private Limited,K.B.L. Securities Limited ,2026-04-24 11:02:07.005780,Ngadi Group Power Ltd.
2026042404000137,NGPL,94,94,500,437.0,218500.0,2026-04-24,187804522,2743,K.B.L. Securities Limited ,K.B.L. Securities Limited ,2026-04-24 11:02:07.005814,Ngadi Group Power Ltd.
2026042404000138,NGPL,94,94,500,437.0,218500.0,2026-04-24,187804524,2743,K.B.L. Securities Limited ,K.B.L. Securities Limited ,2026-04-24 11:02:07.005836,Ngadi Group Power Ltd.
2026042404000139,NGPL,46,94,1000,437.0,437000.0,2026-04-24,187804526,2743,Kalika Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-24 11:02:07.005858,Ngadi Group Power Ltd.
2026042404000140,NGPL,57,94,500,436.2,218100.0,2026-04-24,187804528,2743,Aryatara Investment & Securities,K.B.L. Securities Limited ,2026-04-24 11:02:07.005881,Ngadi Group Power Ltd.
2026042404000141,NGPL,14,94,100,436.1,43610.0,2026-04-24,187804530,2743,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-24 11:02:07.005904,Ngadi Group Power Ltd.
2026042404000142,NGPL,58,94,100,436.0,43600.0,2026-04-24,187804532,2743,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-24 11:02:07.005948,Ngadi Group Power Ltd.
2026042404000143,NGPL,5,94,3000,435.2,1305600.0,2026-04-24,187804534,2743,Market Securities & Exchange (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-24 11:02:07.005971,Ngadi Group Power Ltd.
2026042404000144,NGPL,82,94,2500,435.1,1087750.0,2026-04-24,187804536,2743,N.M.B. SECURITIES LIMITED,K.B.L. Securities Limited ,2026-04-24 11:02:07.005995,Ngadi Group Power Ltd.
2026042404000145,NGPL,14,94,425,435.0,184875.0,2026-04-24,187804537,2743,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-24 11:02:07.006019,Ngadi Group Power Ltd.
2026042404000153,NGPL,14,58,75,435.0,32625.0,2026-04-24,187804664,2743,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:02:13.353844,Ngadi Group Power Ltd.
2026042404000154,NGPL,39,58,250,435.0,108750.0,2026-04-24,187804666,2743,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:02:13.353934,Ngadi Group Power Ltd.
2026042404000166,NGPL,65,58,255,435.0,110925.0,2026-04-24,187804793,2743,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-24 11:02:21.356569,Ngadi Group Power Ltd.
2026042404000169,NGPL,65,29,154,436.1,67159.4,2026-04-24,187804833,2743,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-24 11:02:24.330091,Ngadi Group Power Ltd.
2026042404000189,NGPL,65,45,1591,436.1,693835.1,2026-04-24,187805012,2743,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:02:36.077131,Ngadi Group Power Ltd.
2026042404000190,NGPL,67,45,209,432.1,90308.9,2026-04-24,187805013,2743,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:02:36.077169,Ngadi Group Power Ltd.
2026042404000192,NGPL,14,60,50,442.9,22145.0,2026-04-24,187805173,2743,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-24 11:02:50.219087,Ngadi Group Power Ltd.
2026042404000193,NGPL,14,62,150,443.0,66450.0,2026-04-24,187805176,2743,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-24 11:02:50.219157,Ngadi Group Power Ltd.
2026042404000244,NGPL,75,34,66,440.0,29040.0,2026-04-24,187806076,2743,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-24 11:04:06.996273,Ngadi Group Power Ltd.
2026042404000245,NGPL,22,34,10,440.0,4400.0,2026-04-24,187806077,2743,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 11:04:06.996370,Ngadi Group Power Ltd.
2026042404000256,NGPL,63,36,100,440.0,44000.0,2026-04-24,187806256,2743,Himalayan Brokerage Company Limited,Secured Securities Ltd.,2026-04-24 11:04:24.307513,Ngadi Group Power Ltd.
2026042404000286,NGPL,38,36,500,440.0,220000.0,2026-04-24,187806628,2743,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-24 11:04:50.051528,Ngadi Group Power Ltd.
2026042404000289,NGPL,75,34,66,439.0,28974.0,2026-04-24,187806637,2743,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-24 11:04:50.619600,Ngadi Group Power Ltd.
2026042404000290,NGPL,63,36,100,440.0,44000.0,2026-04-24,187806660,2743,Himalayan Brokerage Company Limited,Secured Securities Ltd.,2026-04-24 11:04:53.223063,Ngadi Group Power Ltd.
2026042404000294,NGPL,48,36,25,440.0,11000.0,2026-04-24,187806718,2743,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-24 11:04:59.292322,Ngadi Group Power Ltd.
2026042404000306,NGPL,11,1,100,439.0,43900.0,2026-04-24,187806891,2743,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,2026-04-24 11:05:14.816072,Ngadi Group Power Ltd.
2026042404000370,NGPL,57,14,625,439.1,274437.5,2026-04-24,187807456,2743,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-24 11:05:53.119879,Ngadi Group Power Ltd.
2026042404000371,NGPL,63,14,100,439.0,43900.0,2026-04-24,187807458,2743,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 11:05:53.119982,Ngadi Group Power Ltd.
2026042404000372,NGPL,75,14,66,438.0,28908.0,2026-04-24,187807460,2743,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 11:05:53.120059,Ngadi Group Power Ltd.
2026042404000373,NGPL,59,14,115,437.0,50255.0,2026-04-24,187807462,2743,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-24 11:05:53.120116,Ngadi Group Power Ltd.
2026042404000374,NGPL,75,14,66,437.0,28842.0,2026-04-24,187807464,2743,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 11:05:53.120160,Ngadi Group Power Ltd.
2026042404000375,NGPL,41,14,150,437.0,65550.0,2026-04-24,187807466,2743,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 11:05:53.120202,Ngadi Group Power Ltd.
2026042404000376,NGPL,6,14,1000,436.2,436200.0,2026-04-24,187807468,2743,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 11:05:53.120243,Ngadi Group Power Ltd.
2026042404000377,NGPL,45,14,200,436.2,87240.0,2026-04-24,187807470,2743,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 11:05:53.120283,Ngadi Group Power Ltd.
2026042404000378,NGPL,75,14,66,436.0,28776.0,2026-04-24,187807472,2743,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 11:05:53.120332,Ngadi Group Power Ltd.
2026042404000379,NGPL,63,14,100,436.0,43600.0,2026-04-24,187807502,2743,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 11:05:56.505194,Ngadi Group Power Ltd.
2026042404000385,NGPL,34,14,300,436.0,130800.0,2026-04-24,187807648,2743,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-24 11:06:03.817470,Ngadi Group Power Ltd.
2026042404000399,NGPL,75,36,66,435.0,28710.0,2026-04-24,187807742,2743,N.I.M.B. Stock Markets Limited,Secured Securities Ltd.,2026-04-24 11:06:09.898714,Ngadi Group Power Ltd.
2026042404000400,NGPL,70,36,500,435.0,217500.0,2026-04-24,187807744,2743,Infinity Securities Limited,Secured Securities Ltd.,2026-04-24 11:06:09.898818,Ngadi Group Power Ltd.
2026042404000401,NGPL,5,36,500,435.0,217500.0,2026-04-24,187807746,2743,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,2026-04-24 11:06:09.898862,Ngadi Group Power Ltd.
2026042404000402,NGPL,48,36,821,435.0,357135.0,2026-04-24,187807747,2743,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-24 11:06:09.898903,Ngadi Group Power Ltd.
2026042404000409,NGPL,14,14,200,436.0,87200.0,2026-04-24,187807860,2743,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 11:06:16.968004,Ngadi Group Power Ltd.
2026042404000410,NGPL,29,14,12,436.0,5232.0,2026-04-24,187807887,2743,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 11:06:19.364605,Ngadi Group Power Ltd.
2026042404000423,NGPL,29,58,100,436.0,43600.0,2026-04-24,187808187,2743,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:06:29.241353,Ngadi Group Power Ltd.
2026042404000425,NGPL,29,50,88,436.0,38368.0,2026-04-24,187808236,2743,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 11:06:31.691480,Ngadi Group Power Ltd.
2026042404000426,NGPL,48,50,112,435.0,48720.0,2026-04-24,187808237,2743,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 11:06:31.691665,Ngadi Group Power Ltd.
2026042404000434,NGPL,48,58,1067,435.0,464145.0,2026-04-24,187808378,2743,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-24 11:06:40.792740,Ngadi Group Power Ltd.
2026042404000435,NGPL,38,58,500,435.0,217500.0,2026-04-24,187808380,2743,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:06:40.792803,Ngadi Group Power Ltd.
2026042404000436,NGPL,34,58,100,434.0,43400.0,2026-04-24,187808382,2743,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-24 11:06:40.792832,Ngadi Group Power Ltd.
2026042404000437,NGPL,43,58,1000,434.0,434000.0,2026-04-24,187808384,2743,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:06:40.792855,Ngadi Group Power Ltd.
2026042404000438,NGPL,35,58,333,434.0,144522.0,2026-04-24,187808385,2743,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:06:40.792877,Ngadi Group Power Ltd.
2026042404000439,NGPL,38,1,100,436.0,43600.0,2026-04-24,187808391,2743,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-24 11:06:41.849563,Ngadi Group Power Ltd.
2026042404000451,NGPL,38,67,47,436.2,20501.4,2026-04-24,187808675,2743,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,2026-04-24 11:07:07.486414,Ngadi Group Power Ltd.
2026042404000461,NGPL,54,58,100,436.3,43630.0,2026-04-24,187808771,2743,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:07:17.757186,Ngadi Group Power Ltd.
2026042404000506,NGPL,44,81,19,437.0,8303.0,2026-04-24,187809501,2743,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-24 11:08:13.521460,Ngadi Group Power Ltd.
2026042404000563,NGPL,38,26,453,438.0,198414.0,2026-04-24,187809920,2743,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-24 11:08:47.377427,Ngadi Group Power Ltd.
2026042404000564,NGPL,44,26,281,437.0,122797.0,2026-04-24,187809922,2743,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 11:08:47.377681,Ngadi Group Power Ltd.
2026042404000565,NGPL,77,26,66,437.0,28842.0,2026-04-24,187809923,2743,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,2026-04-24 11:08:47.377849,Ngadi Group Power Ltd.
2026042404000722,NGPL,48,56,1000,438.0,438000.0,2026-04-24,187811622,2743,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-24 11:11:10.041630,Ngadi Group Power Ltd.
2026042404000724,NGPL,54,58,200,437.2,87440.0,2026-04-24,187811668,2743,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:11:15.529422,Ngadi Group Power Ltd.
2026042404000727,NGPL,44,58,100,437.2,43720.0,2026-04-24,187811675,2743,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:11:16.080806,Ngadi Group Power Ltd.
2026042404000728,NGPL,44,56,900,438.0,394200.0,2026-04-24,187811679,2743,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 11:11:16.080945,Ngadi Group Power Ltd.
2026042404000729,NGPL,48,56,100,438.0,43800.0,2026-04-24,187811691,2743,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-24 11:11:17.199506,Ngadi Group Power Ltd.
2026042404000746,NGPL,48,34,10,438.0,4380.0,2026-04-24,187811843,2743,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-24 11:11:31.064308,Ngadi Group Power Ltd.
2026042404000795,NGPL,48,49,27,438.0,11826.0,2026-04-24,187812239,2743,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-24 11:12:00.198511,Ngadi Group Power Ltd.
2026042404001026,NGPL,45,78,500,439.0,219500.0,2026-04-24,187814678,2743,Imperial Securities Company Pvt. Ltd.,Garima Securities Limited,2026-04-24 11:15:30.048416,Ngadi Group Power Ltd.
2026042404001027,NGPL,17,78,300,438.5,131550.0,2026-04-24,187814680,2743,ABC Securities Private Limited,Garima Securities Limited,2026-04-24 11:15:30.048824,Ngadi Group Power Ltd.
2026042404001028,NGPL,16,78,200,438.5,87700.0,2026-04-24,187814681,2743,Primo Securities (PVT) Ltd.,Garima Securities Limited,2026-04-24 11:15:30.049107,Ngadi Group Power Ltd.
2026042404001048,NGPL,32,45,2000,440.0,880000.0,2026-04-24,187814788,2743,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:15:38.259419,Ngadi Group Power Ltd.
2026042404001127,NGPL,18,49,100,440.0,44000.0,2026-04-24,187815751,2743,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-24 11:17:03.943703,Ngadi Group Power Ltd.
2026042404001134,NGPL,13,39,500,440.5,220250.0,2026-04-24,187815813,2743,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-24 11:17:08.691553,Ngadi Group Power Ltd.
2026042404001135,NGPL,13,17,200,440.8,88160.0,2026-04-24,187815816,2743,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-24 11:17:08.691980,Ngadi Group Power Ltd.
2026042404001165,NGPL,13,17,100,440.8,44080.0,2026-04-24,187816128,2743,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-24 11:17:38.799235,Ngadi Group Power Ltd.
2026042404001180,NGPL,18,49,10,440.0,4400.0,2026-04-24,187816323,2743,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-24 11:17:56.780600,Ngadi Group Power Ltd.
2026042404001200,NGPL,38,11,200,441.0,88200.0,2026-04-24,187816592,2743,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 11:18:21.474254,Ngadi Group Power Ltd.
2026042404001235,NGPL,13,11,200,441.0,88200.0,2026-04-24,187817064,2743,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 11:19:15.566608,Ngadi Group Power Ltd.
2026042404001240,NGPL,18,16,200,440.0,88000.0,2026-04-24,187817109,2743,Sagarmatha Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-24 11:19:20.015842,Ngadi Group Power Ltd.
2026042404001259,NGPL,18,50,50,440.0,22000.0,2026-04-24,187817449,2743,Sagarmatha Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 11:19:57.501843,Ngadi Group Power Ltd.
2026042404001260,NGPL,18,57,190,440.0,83600.0,2026-04-24,187817465,2743,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,2026-04-24 11:19:58.969352,Ngadi Group Power Ltd.
2026042404001262,NGPL,41,11,200,441.0,88200.0,2026-04-24,187817476,2743,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 11:20:00.383162,Ngadi Group Power Ltd.
2026042404001289,NGPL,18,58,100,440.0,44000.0,2026-04-24,187817699,2743,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-24 11:20:23.288256,Ngadi Group Power Ltd.
2026042404001298,NGPL,18,37,350,440.0,154000.0,2026-04-24,187817786,2743,Sagarmatha Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 11:20:33.735973,Ngadi Group Power Ltd.
2026042404001299,NGPL,13,37,600,440.0,264000.0,2026-04-24,187817788,2743,Thrive Brokerage House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 11:20:33.736275,Ngadi Group Power Ltd.
2026042404001312,NGPL,38,37,500,440.0,220000.0,2026-04-24,187818008,2743,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 11:20:49.731445,Ngadi Group Power Ltd.
2026042404001313,NGPL,82,34,50,439.0,21950.0,2026-04-24,187818045,2743,N.M.B. SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-24 11:20:54.021519,Ngadi Group Power Ltd.
2026042404001346,NGPL,8,37,1168,440.0,513920.0,2026-04-24,187818522,2743,Brilliant Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 11:21:36.204662,Ngadi Group Power Ltd.
2026042404001419,NGPL,82,14,450,439.0,197550.0,2026-04-24,187819018,2743,N.M.B. SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,2026-04-24 11:22:10.016585,Ngadi Group Power Ltd.
2026042404001420,NGPL,41,14,250,439.0,109750.0,2026-04-24,187819019,2743,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 11:22:10.016818,Ngadi Group Power Ltd.
2026042404001511,NGPL,51,52,126,440.0,55440.0,2026-04-24,187820263,2743,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-24 11:23:47.019058,Ngadi Group Power Ltd.
2026042404001535,NGPL,10,32,50,441.0,22050.0,2026-04-24,187820436,2743,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-24 11:24:01.836364,Ngadi Group Power Ltd.
2026042404001558,NGPL,69,8,500,440.2,220100.0,2026-04-24,187820708,2743,INDEX SECURITIES LIMITED,Brilliant Securities Pvt. Ltd.,2026-04-24 11:24:20.520892,Ngadi Group Power Ltd.
2026042404001559,NGPL,14,8,500,440.2,220100.0,2026-04-24,187820710,2743,Nepal Stock House (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 11:24:20.521398,Ngadi Group Power Ltd.
2026042404001560,NGPL,69,8,500,440.1,220050.0,2026-04-24,187820712,2743,INDEX SECURITIES LIMITED,Brilliant Securities Pvt. Ltd.,2026-04-24 11:24:20.521737,Ngadi Group Power Ltd.
2026042404001561,NGPL,51,8,74,440.0,32560.0,2026-04-24,187820714,2743,Oxford Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 11:24:20.522073,Ngadi Group Power Ltd.
2026042404001562,NGPL,51,8,16,440.0,7040.0,2026-04-24,187820716,2743,Oxford Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 11:24:20.522400,Ngadi Group Power Ltd.
2026042404001563,NGPL,1,8,1147,440.0,504680.0,2026-04-24,187820717,2743,Kumari Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-24 11:24:20.522738,Ngadi Group Power Ltd.
2026042404001660,NGPL,94,60,200,441.0,88200.0,2026-04-24,187821652,2743,K.B.L. Securities Limited ,Nagarik Stock Dealer ,2026-04-24 11:25:29.763291,Ngadi Group Power Ltd.
2026042404001726,NGPL,58,91,10,443.0,4430.0,2026-04-24,187822378,2743,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-24 11:26:27.075433,Ngadi Group Power Ltd.
2026042404001850,NGPL,48,91,40,443.0,17720.0,2026-04-24,187824085,2743,Trishakti Securities Public Limited,Citizens Share Broker Limited,2026-04-24 11:28:52.818176,Ngadi Group Power Ltd.
2026042404001851,NGPL,48,32,10,443.0,4430.0,2026-04-24,187824088,2743,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-24 11:28:52.818462,Ngadi Group Power Ltd.
2026042404001865,NGPL,48,58,50,443.0,22150.0,2026-04-24,187824178,2743,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-24 11:29:04.069400,Ngadi Group Power Ltd.
2026042404001993,NGPL,39,48,365,442.0,161330.0,2026-04-24,187825398,2743,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 11:30:57.383981,Ngadi Group Power Ltd.
2026042404002023,NGPL,29,48,135,442.0,59670.0,2026-04-24,187825759,2743,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-24 11:31:39.072683,Ngadi Group Power Ltd.
2026042404002024,NGPL,29,44,4865,442.0,2150330.0,2026-04-24,187825762,2743,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 11:31:39.072989,Ngadi Group Power Ltd.
2026042404002026,NGPL,28,48,150,441.1,66165.0,2026-04-24,187825802,2743,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,2026-04-24 11:31:42.537770,Ngadi Group Power Ltd.
2026042404002027,NGPL,21,48,100,441.0,44100.0,2026-04-24,187825804,2743,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-24 11:31:42.538287,Ngadi Group Power Ltd.
2026042404002028,NGPL,28,48,750,441.0,330750.0,2026-04-24,187825805,2743,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,2026-04-24 11:31:42.538651,Ngadi Group Power Ltd.
2026042404002049,NGPL,4,44,135,442.0,59670.0,2026-04-24,187826041,2743,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 11:32:08.917968,Ngadi Group Power Ltd.
2026042404002153,NGPL,4,44,600,442.7,265620.0,2026-04-24,187826776,2743,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 11:33:42.307953,Ngadi Group Power Ltd.
2026042404002161,NGPL,4,60,865,442.0,382330.0,2026-04-24,187826912,2743,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-24 11:33:53.739189,Ngadi Group Power Ltd.
2026042404002207,NGPL,44,60,135,442.0,59670.0,2026-04-24,187827528,2743,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-24 11:34:58.575943,Ngadi Group Power Ltd.
2026042404002220,NGPL,58,5,10,442.0,4420.0,2026-04-24,187827634,2743,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-24 11:35:10.320772,Ngadi Group Power Ltd.
2026042404002230,NGPL,1,5,500,442.0,221000.0,2026-04-24,187827760,2743,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-24 11:35:22.719875,Ngadi Group Power Ltd.
2026042404002245,NGPL,83,5,490,442.0,216580.0,2026-04-24,187827991,2743,Sanima Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-24 11:35:41.487753,Ngadi Group Power Ltd.
2026042404002246,NGPL,83,44,2400,442.7,1062480.0,2026-04-24,187827993,2743,Sanima Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 11:35:41.487786,Ngadi Group Power Ltd.
2026042404002247,NGPL,83,44,110,442.8,48708.0,2026-04-24,187827996,2743,Sanima Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 11:35:41.487811,Ngadi Group Power Ltd.
2026042404002258,NGPL,58,44,90,442.8,39852.0,2026-04-24,187828086,2743,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 11:35:52.840075,Ngadi Group Power Ltd.
2026042404002306,NGPL,28,58,249,441.0,109809.0,2026-04-24,187829366,2743,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:37:46.499079,Ngadi Group Power Ltd.
2026042404002307,NGPL,21,58,170,441.0,74970.0,2026-04-24,187829368,2743,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-24 11:37:46.499651,Ngadi Group Power Ltd.
2026042404002309,NGPL,7,58,50,441.0,22050.0,2026-04-24,187829402,2743,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:37:51.238254,Ngadi Group Power Ltd.
2026042404002311,NGPL,68,58,10,441.0,4410.0,2026-04-24,187829482,2743,Elite Stock House Limited,Naasa Securities Co. Ltd.,2026-04-24 11:37:56.290036,Ngadi Group Power Ltd.
2026042404002355,NGPL,56,49,600,440.2,264120.0,2026-04-24,187829982,2743,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:38:48.921460,Ngadi Group Power Ltd.
2026042404002356,NGPL,13,49,50,440.1,22005.0,2026-04-24,187829984,2743,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-24 11:38:48.921779,Ngadi Group Power Ltd.
2026042404002357,NGPL,58,49,100,440.1,44010.0,2026-04-24,187829985,2743,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:38:48.921911,Ngadi Group Power Ltd.
2026042404002390,NGPL,45,58,21,441.0,9261.0,2026-04-24,187830363,2743,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:39:44.827307,Ngadi Group Power Ltd.
2026042404002399,NGPL,5,26,100,442.0,44200.0,2026-04-24,187830474,2743,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-24 11:40:02.317095,Ngadi Group Power Ltd.
2026042404002403,NGPL,74,26,200,442.0,88400.0,2026-04-24,187830541,2743,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,2026-04-24 11:40:12.615662,Ngadi Group Power Ltd.
2026042404002404,NGPL,74,42,50,442.9,22145.0,2026-04-24,187830543,2743,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-24 11:40:12.615989,Ngadi Group Power Ltd.
