contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042404002017,KKHC,58,22,100,273.9,27390.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 11:31:32.584906
2026042404002050,KKHC,58,25,50,273.9,13695.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-24 11:32:09.898829
2026042404002085,KKHC,54,48,20,274.0,5480.0,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 11:32:36.155107
2026042404002107,KKHC,57,48,30,274.0,8220.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-24 11:33:07.851772
2026042404002124,KKHC,58,48,10,274.0,2740.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-24 11:33:24.585669
2026042404002172,KKHC,58,48,10,274.0,2740.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-24 11:34:07.321823
2026042404002249,KKHC,49,48,30,274.0,8220.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 11:35:44.057007
2026042404002250,KKHC,49,26,50,274.0,13700.0,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 11:35:44.057289
2026042404002347,KKHC,41,22,100,274.9,27490.0,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 11:38:37.098982
2026042404002348,KKHC,41,29,100,275.0,27500.0,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 11:38:37.099135
2026042404002532,KKHC,87,29,130,275.0,35750.0,S.P.S.A. Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-24 11:44:07.445789
2026042404002533,KKHC,87,58,250,275.0,68750.0,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-24 11:44:07.445954
2026042404002542,KKHC,87,22,120,275.0,33000.0,S.P.S.A. Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-24 11:44:31.138203
2026042404002580,KKHC,58,66,20,275.0,5500.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-24 11:44:59.190770
2026042404002581,KKHC,51,66,20,275.0,5500.0,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-24 11:44:59.190982
2026042404002617,KKHC,35,54,50,275.5,13775.0,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-24 11:45:23.577837
2026042404002665,KKHC,17,25,10,275.4,2754.0,ABC Securities Private Limited,Sweta Securities Private Limited,2026-04-24 11:46:17.395497
2026042404002679,KKHC,35,25,20,275.4,5508.0,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-24 11:46:54.670363
2026042404002699,KKHC,51,88,10,275.0,2750.0,Oxford Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-24 11:47:45.913941
2026042404002756,KKHC,8,1,50,275.3,13765.0,Brilliant Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-24 11:48:56.955200
2026042404002788,KKHC,13,1,10,275.3,2753.0,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,2026-04-24 11:49:42.267210
2026042404002830,KKHC,49,54,300,275.2,82560.0,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-24 11:50:51.750642
2026042404002939,KKHC,59,65,10,275.0,2750.0,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,2026-04-24 11:52:52.995564
2026042404002948,KKHC,59,35,100,275.0,27500.0,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:53:06.590905
2026042404002986,KKHC,59,22,40,275.0,11000.0,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-24 11:53:09.552972
2026042404002987,KKHC,43,22,20,275.0,5500.0,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 11:53:09.553239
2026042404003053,KKHC,4,6,50,275.0,13750.0,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 11:53:52.967201
2026042404003071,KKHC,4,58,450,275.0,123750.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:54:14.581018
2026042404003132,KKHC,57,7,10,274.9,2749.0,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-24 11:55:42.200043
2026042404003133,KKHC,52,7,13,274.9,3573.7,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-24 11:55:42.437763
2026042404003169,KKHC,47,32,30,274.0,8220.0,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 11:56:09.287262
2026042404003170,KKHC,58,32,200,272.6,54520.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-24 11:56:09.287603
2026042404003171,KKHC,70,32,500,272.5,136250.0,Infinity Securities Limited,Premier Securities Company Ltd.,2026-04-24 11:56:09.287811
2026042404003172,KKHC,58,32,10,272.5,2725.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-24 11:56:09.288005
2026042404003212,KKHC,74,32,50,271.0,13550.0,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,2026-04-24 11:57:27.968878
2026042404003213,KKHC,45,32,210,271.0,56910.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 11:57:27.969196
2026042404003257,KKHC,45,32,290,271.0,78590.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 11:59:04.215701
2026042404003258,KKHC,54,32,500,271.0,135500.0,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 11:59:04.215987
2026042404003259,KKHC,52,32,100,270.1,27010.0,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-24 11:59:04.216192
2026042404003260,KKHC,57,32,10,270.0,2700.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-24 11:59:04.216402
2026042404003261,KKHC,45,32,30,270.0,8100.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 11:59:04.216604
2026042404003262,KKHC,45,32,70,270.0,18900.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 11:59:04.216771
2026042404003304,KKHC,45,32,50,270.0,13500.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 11:59:54.533971
2026042404003305,KKHC,54,32,500,270.0,135000.0,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 11:59:54.534248
2026042404003306,KKHC,5,32,135,270.0,36450.0,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-24 11:59:54.534447
2026042404003307,KKHC,51,32,315,270.0,85050.0,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 11:59:54.534630
2026042404003352,KKHC,38,29,10,273.0,2730.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 12:01:07.276611
2026042404003448,KKHC,58,6,17,273.0,4641.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 12:03:07.759846
2026042404003707,KKHC,17,36,300,270.1,81030.0,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-24 12:08:16.445189
2026042404003708,KKHC,48,36,500,270.1,135050.0,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-24 12:08:16.445519
2026042404003831,KKHC,1,36,50,270.1,13505.0,Kumari Securities Private Limited,Secured Securities Ltd.,2026-04-24 12:10:19.999416
2026042404003864,KKHC,4,54,10,274.7,2747.0,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-24 12:10:57.539726
2026042404004122,KKHC,58,6,28,274.0,7672.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 12:17:20.160118
2026042404004123,KKHC,58,48,30,274.0,8220.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-24 12:17:20.160308
2026042404004171,KKHC,58,58,73,273.0,19929.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:18:24.320434
2026042404004278,KKHC,4,54,10,274.5,2745.0,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-24 12:19:55.881011
2026042404004394,KKHC,45,54,55,274.5,15097.5,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-24 12:22:31.781536
2026042404004412,KKHC,58,1,87,274.3,23864.1,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-24 12:22:50.394647
2026042404004544,KKHC,49,7,10,274.0,2740.0,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 12:24:58.999833
2026042404004684,KKHC,56,7,200,274.0,54800.0,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 12:27:04.983762
2026042404004891,KKHC,35,7,50,274.0,13700.0,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 12:29:22.847397
2026042404005112,KKHC,50,48,10,273.9,2739.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 12:34:11.383226
2026042404005260,KKHC,1,48,490,273.9,134211.0,Kumari Securities Private Limited,Trishakti Securities Public Limited,2026-04-24 12:38:04.279253
2026042404005261,KKHC,1,58,20,273.9,5478.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-24 12:38:04.279458
2026042404005305,KKHC,46,7,100,274.0,27400.0,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 12:39:05.944923
2026042404005309,KKHC,32,7,10,274.0,2740.0,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 12:39:12.551505
2026042404005324,KKHC,1,7,607,274.0,166318.0,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-24 12:39:35.995295
2026042404005325,KKHC,1,49,50,274.0,13700.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-24 12:39:35.995712
2026042404005326,KKHC,1,91,833,274.0,228242.0,Kumari Securities Private Limited,Citizens Share Broker Limited,2026-04-24 12:39:35.995957
2026042404005330,KKHC,56,91,50,274.0,13700.0,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-24 12:39:43.001674
2026042404005336,KKHC,42,91,517,274.0,141658.0,Sani Securities Company Ltd.,Citizens Share Broker Limited,2026-04-24 12:39:51.124517
2026042404005593,KKHC,42,33,100,274.0,27400.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:44:37.815375
2026042404005621,KKHC,50,54,75,274.5,20587.5,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-24 12:45:28.296695
2026042404005622,KKHC,50,3,25,274.5,6862.5,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-24 12:45:28.297066
2026042404005674,KKHC,6,3,300,274.5,82350.0,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-24 12:46:05.572575
2026042404005690,KKHC,42,3,83,274.5,22783.5,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-24 12:46:24.480409
2026042404005807,KKHC,28,3,92,274.5,25254.0,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,2026-04-24 12:48:43.721988
2026042404005823,KKHC,25,1,13,274.5,3568.5,Sweta Securities Private Limited,Kumari Securities Private Limited,2026-04-24 12:48:55.297504
2026042404005892,KKHC,28,1,130,274.7,35711.0,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,2026-04-24 12:49:42.720500
2026042404005913,KKHC,49,95,312,274.8,85737.6,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-24 12:50:08.036474
2026042404005914,KKHC,49,7,51,274.8,14014.8,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 12:50:08.036720
2026042404005947,KKHC,25,7,40,274.8,10992.0,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-24 12:51:06.558784
2026042404005960,KKHC,51,7,10,274.8,2748.0,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 12:51:11.935913
2026042404005963,KKHC,89,7,10,274.8,2748.0,Global IME Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-24 12:51:22.045479
2026042404006038,KKHC,25,7,15,274.8,4122.0,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-24 12:52:11.560126
2026042404006283,KKHC,4,7,20,274.8,5496.0,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 12:55:48.122718
2026042404006295,KKHC,28,7,54,274.8,14839.2,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 12:55:56.264388
2026042404006296,KKHC,28,14,406,274.8,111568.8,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:55:56.264781
2026042404006299,KKHC,62,58,20,274.0,5480.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-24 12:55:57.713275
2026042404006300,KKHC,42,58,96,273.0,26208.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:55:57.713336
2026042404006307,KKHC,42,36,204,273.0,55692.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-24 12:56:14.506796
2026042404006320,KKHC,58,36,200,272.5,54500.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-24 12:56:36.909717
2026042404006321,KKHC,47,36,96,272.3,26140.8,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 12:56:36.910151
2026042404006353,KKHC,21,14,182,273.0,49686.0,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 12:57:09.694869
2026042404006363,KKHC,47,17,104,272.3,28319.2,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 12:57:21.389567
2026042404006364,KKHC,34,17,100,272.1,27210.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-24 12:57:21.389948
2026042404006365,KKHC,50,17,100,272.0,27200.0,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 12:57:21.390191
2026042404006366,KKHC,49,17,105,272.0,28560.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 12:57:21.390459
2026042404006367,KKHC,22,17,25,272.0,6800.0,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 12:57:21.390691
2026042404006368,KKHC,62,17,66,272.0,17952.0,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-24 12:57:21.390916
2026042404006410,KKHC,62,14,34,272.0,9248.0,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-24 12:58:07.055462
2026042404006452,KKHC,51,36,10,271.0,2710.0,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 12:58:52.188334
2026042404006453,KKHC,19,36,80,270.4,21632.0,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,2026-04-24 12:58:52.188575
2026042404006454,KKHC,46,36,100,270.2,27020.0,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 12:58:52.188687
2026042404006455,KKHC,36,36,10,270.1,2701.0,Secured Securities Ltd.,Secured Securities Ltd.,2026-04-24 12:58:52.188775
2026042404006609,KKHC,4,14,10,272.0,2720.0,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 13:01:24.465177
2026042404006789,KKHC,38,38,500,271.2,135600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 13:08:25.802797
2026042404006890,KKHC,11,49,50,271.0,13550.0,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-24 13:12:40.201534
2026042404006891,KKHC,6,49,730,271.0,197830.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:12:40.202083
2026042404006892,KKHC,41,49,100,271.0,27100.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:12:40.202360
2026042404006893,KKHC,57,49,10,271.0,2710.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-24 13:12:40.202619
2026042404006914,KKHC,38,49,500,270.6,135300.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:12:59.753442
2026042404006915,KKHC,38,49,10,270.4,2704.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:12:59.753857
2026042404006916,KKHC,38,49,10,270.3,2703.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:12:59.754110
2026042404006917,KKHC,38,49,10,270.2,2702.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:12:59.754386
2026042404006918,KKHC,36,49,68,270.1,18366.8,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:12:59.754637
2026042404006919,KKHC,46,49,200,270.1,54020.0,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:12:59.754874
2026042404006920,KKHC,45,49,70,270.1,18907.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:12:59.755112
2026042404006921,KKHC,52,49,100,270.1,27010.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-24 13:12:59.755356
2026042404006922,KKHC,51,49,32,270.0,8640.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:12:59.755603
2026042404006924,KKHC,51,49,153,270.0,41310.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:13:11.670918
2026042404006925,KKHC,38,49,14,270.0,3780.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:13:11.671355
2026042404006926,KKHC,57,49,200,270.0,54000.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-24 13:13:11.671605
2026042404006927,KKHC,13,49,10,270.0,2700.0,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-24 13:13:11.671857
2026042404006928,KKHC,58,49,10,270.0,2700.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:13:11.672100
2026042404006929,KKHC,58,49,10,270.0,2700.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:13:11.672347
2026042404006930,KKHC,58,49,450,270.0,121500.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:13:11.672573
2026042404006931,KKHC,85,49,150,270.0,40500.0,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,2026-04-24 13:13:11.672824
2026042404006932,KKHC,14,49,503,270.0,135810.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:13:11.673047
2026042404006945,KKHC,14,49,497,270.0,134190.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:13:23.560792
2026042404006946,KKHC,39,49,30,270.0,8100.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:13:23.561178
2026042404006947,KKHC,47,49,50,270.0,13500.0,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:13:23.561438
2026042404006948,KKHC,13,49,10,270.0,2700.0,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-24 13:13:23.561679
2026042404006949,KKHC,47,49,50,270.0,13500.0,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:13:23.561908
2026042404006950,KKHC,6,49,200,270.0,54000.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:13:23.562132
2026042404006951,KKHC,22,49,663,270.0,179010.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:13:23.562369
2026042404007002,KKHC,47,49,100,271.0,27100.0,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:14:55.645558
2026042404007054,KKHC,49,49,10,271.0,2710.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:16:09.441731
2026042404007055,KKHC,49,49,90,271.0,24390.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:16:09.442109
2026042404007282,KKHC,1,42,10,270.1,2701.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-24 13:24:30.054639
2026042404007474,KKHC,13,21,100,272.9,27290.0,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-24 13:30:58.497648
2026042404007763,KKHC,58,57,35,271.0,9485.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-24 13:39:49.746130
2026042404007772,KKHC,52,44,32,271.0,8672.0,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:40:10.393228
2026042404007927,KKHC,58,34,45,272.0,12240.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 13:46:01.180070
2026042404007928,KKHC,58,38,46,272.0,12512.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 13:46:01.180535
2026042404007930,KKHC,45,21,30,272.9,8187.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 13:46:08.279204
2026042404008290,KKHC,49,49,210,271.0,56910.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:53:51.795782
2026042404008296,KKHC,58,49,20,271.0,5420.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:54:03.616426
2026042404008413,KKHC,46,49,48,271.0,13008.0,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:55:30.536457
2026042404008425,KKHC,10,49,200,271.0,54200.0,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:55:59.273470
2026042404008433,KKHC,1,49,22,271.0,5962.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-24 13:56:07.780772
2026042404008615,KKHC,1,59,68,270.7,18407.6,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 13:58:31.775880
2026042404008616,KKHC,36,59,100,270.6,27060.0,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 13:58:31.776164
2026042404008617,KKHC,38,59,97,270.4,26228.8,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 13:58:31.776274
2026042404008728,KKHC,64,6,1000,271.0,271000.0,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,2026-04-24 14:00:17.760933
2026042404008769,KKHC,42,57,40,271.0,10840.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-24 14:01:35.736632
2026042404008785,KKHC,42,49,140,271.0,37940.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:02:44.973628
2026042404008813,KKHC,1,49,100,271.0,27100.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-24 14:03:54.416603
2026042404008872,KKHC,11,49,10,271.0,2710.0,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-24 14:05:46.922515
2026042404008901,KKHC,58,3,10,272.0,2720.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-24 14:06:54.665273
