contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042403005030,MNBBL,25,21,8,371.0,2968.0,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-24 14:45:02.931884
2026042403005280,MNBBL,35,72,16,372.0,5952.0,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-24 14:49:19.712281
2026042403005325,MNBBL,35,17,50,372.0,18600.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 14:50:41.860703
2026042403005394,MNBBL,35,8,84,372.0,31248.0,Kohinoor Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 14:51:38.033499
2026042403005395,MNBBL,8,8,150,372.0,55800.0,Brilliant Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 14:51:38.033712
2026042403005396,MNBBL,4,8,566,372.0,210552.0,Opal Securities Investment (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 14:51:38.033804
2026042403005472,MNBBL,46,32,300,373.0,111900.0,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 14:52:47.673462
2026042403005536,MNBBL,6,32,482,373.0,179786.0,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-24 14:53:40.482751
2026042403005996,MNBBL,49,43,50,374.0,18700.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 14:58:12.038250
2026042403005997,MNBBL,49,40,250,374.0,93500.0,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-24 14:58:12.038656
2026042403006000,MNBBL,58,40,10,374.0,3740.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-24 14:58:14.067633
2026042403006005,MNBBL,45,40,50,374.0,18700.0,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-24 14:58:17.413332
2026042403006031,MNBBL,6,6,18,373.0,6714.0,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:58:33.013302
2026042403006032,MNBBL,54,6,50,373.0,18650.0,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:58:33.013705
2026042403006033,MNBBL,58,6,10,373.0,3730.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:58:33.013970
2026042403006034,MNBBL,4,6,182,373.0,67886.0,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:58:33.014253
2026042403006129,MNBBL,4,7,770,373.0,287210.0,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 14:59:16.826168
2026042403006156,MNBBL,4,74,200,373.9,74780.0,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:59:22.528556
2026042403006157,MNBBL,4,40,1440,374.0,538560.0,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-24 14:59:22.528749
2026042403006158,MNBBL,4,14,500,374.0,187000.0,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:59:22.528845
2026042403006159,MNBBL,4,8,1000,374.5,374500.0,Opal Securities Investment (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 14:59:22.528934
2026042403006160,MNBBL,4,6,454,374.5,170023.0,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:59:22.529031
2026042403006161,MNBBL,4,35,50,375.0,18750.0,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:59:22.529119
2026042403006162,MNBBL,4,1,100,375.0,37500.0,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,2026-04-24 14:59:22.529206
2026042403006163,MNBBL,4,49,250,375.0,93750.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:59:22.529295
2026042403006164,MNBBL,4,39,500,375.0,187500.0,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 14:59:22.529389
2026042403006165,MNBBL,4,39,506,375.0,189750.0,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 14:59:22.529479
2026042403006292,MNBBL,4,58,400,373.8,149520.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:59:49.380181
2026042403006293,MNBBL,4,39,994,375.0,372750.0,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 14:59:49.380377
2026042403006294,MNBBL,4,5,455,375.0,170625.0,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-24 14:59:49.380470
2026042403006295,MNBBL,4,39,82,375.0,30750.0,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 14:59:49.380554
2026042403006296,MNBBL,4,58,117,375.0,43875.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:59:49.380640
