contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042405002027,NIFRA,25,35,266,262.0,69692.0,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:27:37.421202
2026042405002044,NIFRA,25,58,50,262.0,13100.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-24 11:27:51.946506
2026042405002161,NIFRA,62,87,64,262.0,16768.0,Capital Max Securities Ltd,S.P.S.A. Securities Limited,2026-04-24 11:30:44.847574
2026042405002263,NIFRA,4,42,190,263.0,49970.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-24 11:32:53.223608
2026042405002284,NIFRA,58,42,100,263.0,26300.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-24 11:33:28.209587
2026042405002287,NIFRA,62,44,14,262.3,3672.2,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 11:33:34.238173
2026042405002288,NIFRA,62,38,54,262.3,14164.2,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 11:33:41.334356
2026042405002318,NIFRA,62,42,348,263.0,91524.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-24 11:34:07.665819
2026042405002391,NIFRA,48,36,3000,262.4,787200.0,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-24 11:35:02.188148
2026042405002411,NIFRA,13,14,54,262.4,14169.6,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-24 11:35:41.994176
2026042405002521,NIFRA,19,42,1000,263.0,263000.0,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-24 11:36:56.322380
2026042405002623,NIFRA,58,42,300,263.0,78900.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-24 11:38:37.932556
2026042405002626,NIFRA,34,57,44,262.5,11550.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-24 11:38:47.060879
2026042405002643,NIFRA,34,57,10,262.5,2625.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-24 11:39:01.560091
2026042405002649,NIFRA,90,42,755,263.0,198565.0,Sajilo Broker Limited,Sani Securities Company Ltd.,2026-04-24 11:39:20.599580
2026042405002663,NIFRA,48,42,1000,263.0,263000.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-24 11:39:43.384909
2026042405002691,NIFRA,34,3,258,262.5,67725.0,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-24 11:40:29.386367
2026042405002744,NIFRA,57,57,200,262.6,52520.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-24 11:42:11.952925
2026042405002778,NIFRA,45,57,486,262.6,127623.6,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 11:43:07.124460
2026042405002782,NIFRA,13,57,314,262.6,82456.4,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-24 11:43:10.547600
2026042405002800,NIFRA,13,56,54,262.6,14180.4,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-24 11:43:38.537836
2026042405002908,NIFRA,13,17,54,262.6,14180.4,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-24 11:44:59.431817
2026042405002926,NIFRA,53,42,70,263.0,18410.0,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 11:45:17.408372
2026042405002943,NIFRA,33,42,100,263.0,26300.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 11:45:48.760599
2026042405002983,NIFRA,4,42,44,263.0,11572.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-24 11:46:35.669294
2026042405003026,NIFRA,36,42,93,263.0,24459.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-24 11:47:25.307425
2026042405003083,NIFRA,45,32,50,263.0,13150.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 11:48:52.816645
2026042405003084,NIFRA,58,42,10,262.7,2627.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-24 11:48:56.518048
2026042405003085,NIFRA,13,42,123,262.6,32299.8,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-24 11:48:56.518450
2026042405003086,NIFRA,58,42,100,262.6,26260.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-24 11:48:56.518727
2026042405003087,NIFRA,58,42,132,262.6,34663.2,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-24 11:48:56.518960
2026042405003090,NIFRA,41,32,420,263.0,110460.0,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-24 11:48:59.271823
2026042405003091,NIFRA,41,58,54,263.0,14202.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:48:59.272159
2026042405003092,NIFRA,41,52,64,263.0,16832.0,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-24 11:48:59.272305
2026042405003115,NIFRA,41,42,100,263.0,26300.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-24 11:49:31.761489
2026042405003119,NIFRA,42,6,24,263.5,6324.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 11:49:34.858103
2026042405003133,NIFRA,42,44,161,263.5,42423.5,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 11:50:07.965595
2026042405003134,NIFRA,22,44,13,263.5,3425.5,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 11:50:07.965938
2026042405003152,NIFRA,41,38,64,263.0,16832.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 11:50:35.786993
2026042405003162,NIFRA,41,8,1500,263.0,394500.0,Linch Stock Market Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 11:50:41.724883
2026042405003171,NIFRA,41,42,18,263.0,4734.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-24 11:50:51.237013
2026042405003173,NIFRA,41,48,220,263.0,57860.0,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-24 11:50:52.958526
2026042405003225,NIFRA,41,57,2560,263.0,673280.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-24 11:51:39.611411
2026042405003226,NIFRA,16,57,30,263.0,7890.0,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-24 11:51:39.612001
2026042405003227,NIFRA,40,57,500,263.0,131500.0,Creative Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-24 11:51:39.612450
2026042405003279,NIFRA,42,36,64,262.6,16806.4,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-24 11:52:28.413506
2026042405003280,NIFRA,42,57,36,263.0,9468.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-24 11:52:28.413796
2026042405003350,NIFRA,33,57,200,263.0,52600.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 11:53:11.781930
2026042405003369,NIFRA,34,38,54,262.5,14175.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 11:53:12.125779
2026042405003398,NIFRA,34,32,60,262.5,15750.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-24 11:53:38.334772
2026042405003444,NIFRA,34,32,50,262.5,13125.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-24 11:54:24.409863
2026042405003557,NIFRA,8,8,64,262.6,16806.4,Brilliant Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 11:56:57.397284
2026042405003588,NIFRA,34,58,24,262.5,6300.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-24 11:57:51.261447
2026042405003589,NIFRA,58,58,58,262.5,15225.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:57:51.262118
2026042405003590,NIFRA,17,58,100,262.5,26250.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-24 11:57:51.262671
2026042405003591,NIFRA,57,58,50,262.3,13115.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-24 11:57:51.263299
2026042405003592,NIFRA,3,58,50,262.2,13110.0,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:57:51.264045
2026042405003593,NIFRA,74,58,500,262.2,131100.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-24 11:57:51.264633
2026042405003594,NIFRA,22,58,500,262.2,131100.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:57:51.265206
2026042405003595,NIFRA,13,58,346,262.2,90721.2,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-24 11:57:51.265835
2026042405003598,NIFRA,58,34,54,262.1,14153.4,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 11:57:52.427236
2026042405003609,NIFRA,11,58,100,262.2,26220.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-24 11:58:06.323703
2026042405003622,NIFRA,58,52,64,262.1,16774.4,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-24 11:58:24.916222
2026042405003628,NIFRA,58,58,82,262.1,21492.2,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:58:38.375247
2026042405003629,NIFRA,65,58,100,262.1,26210.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-24 11:58:38.376056
2026042405003630,NIFRA,14,58,90,262.0,23580.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:58:38.376566
2026042405003631,NIFRA,58,58,49,262.0,12838.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:58:38.377042
2026042405003632,NIFRA,7,58,30,262.0,7860.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:58:38.377526
2026042405003633,NIFRA,59,58,300,262.0,78600.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-24 11:58:38.377964
2026042405003634,NIFRA,58,58,100,262.0,26200.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:58:38.378437
2026042405003635,NIFRA,53,58,143,262.0,37466.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:58:38.378908
2026042405003653,NIFRA,96,51,64,262.2,16780.8,Himalayan Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-24 11:58:55.500673
2026042405003764,NIFRA,96,50,64,262.2,16780.8,Himalayan Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 12:00:16.833358
2026042405003863,NIFRA,8,35,50,262.5,13125.0,Brilliant Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 12:01:57.130808
2026042405003881,NIFRA,75,58,54,263.0,14202.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-24 12:02:11.044324
2026042405003882,NIFRA,75,32,10,263.0,2630.0,N.I.M.B. Stock Markets Limited,Premier Securities Company Ltd.,2026-04-24 12:02:11.044683
2026042405003883,NIFRA,75,35,54,263.0,14202.0,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 12:02:11.044844
2026042405003884,NIFRA,75,58,54,263.0,14202.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-24 12:02:11.044996
2026042405003885,NIFRA,75,70,1000,263.0,263000.0,N.I.M.B. Stock Markets Limited,Infinity Securities Limited,2026-04-24 12:02:11.045159
2026042405003923,NIFRA,3,58,40,262.4,10496.0,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:03:12.586500
2026042405003924,NIFRA,75,58,1157,262.3,303481.1,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-24 12:03:12.586835
2026042405003932,NIFRA,58,44,20,263.5,5270.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:03:19.916644
2026042405003968,NIFRA,57,11,10,262.4,2624.0,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 12:04:00.409555
2026042405004086,NIFRA,57,52,4,260.0,1040.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-24 12:05:57.101627
2026042405004267,NIFRA,57,32,4,260.0,1040.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-24 12:09:23.144494
2026042405004280,NIFRA,58,38,10,262.7,2627.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:09:46.510217
2026042405004311,NIFRA,58,58,13,263.0,3419.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:10:26.302474
2026042405004312,NIFRA,58,57,77,263.0,20251.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-24 12:10:26.303417
2026042405004394,NIFRA,32,14,400,262.8,105120.0,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:11:33.927126
2026042405004395,NIFRA,58,14,50,262.8,13140.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:11:33.927487
2026042405004396,NIFRA,44,57,80,263.0,21040.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 12:11:34.996901
2026042405004399,NIFRA,3,57,1000,263.0,263000.0,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-24 12:11:43.456879
2026042405004408,NIFRA,49,57,17,263.0,4471.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 12:11:48.214052
2026042405004409,NIFRA,49,44,76,263.5,20026.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:11:48.214429
2026042405004412,NIFRA,58,38,44,262.8,11563.2,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:11:57.336759
2026042405004414,NIFRA,58,21,22,262.8,5781.6,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 12:11:58.431072
2026042405004455,NIFRA,44,16,100,263.0,26300.0,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 12:13:07.597669
2026042405004489,NIFRA,44,58,54,263.0,14202.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:13:32.633728
2026042405004530,NIFRA,44,49,150,263.0,39450.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 12:14:43.169676
2026042405004597,NIFRA,44,34,54,263.0,14202.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:16:00.351110
2026042405004646,NIFRA,44,16,49,263.0,12887.0,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 12:17:12.038402
2026042405004647,NIFRA,52,16,50,263.0,13150.0,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,2026-04-24 12:17:12.038737
2026042405004648,NIFRA,16,16,10,263.0,2630.0,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 12:17:12.038938
2026042405004649,NIFRA,6,16,61,263.0,16043.0,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 12:17:12.039106
2026042405004656,NIFRA,43,21,100,263.1,26310.0,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 12:17:24.073162
2026042405004657,NIFRA,6,21,25,263.0,6575.0,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 12:17:24.073967
2026042405004658,NIFRA,13,44,100,263.5,26350.0,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:17:24.896057
2026042405004797,NIFRA,42,44,65,263.5,17127.5,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:20:03.201685
2026042405004845,NIFRA,6,38,10,263.0,2630.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:21:14.645549
2026042405004884,NIFRA,13,44,200,263.5,52700.0,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:22:03.210452
2026042405005094,NIFRA,87,72,64,263.1,16838.4,S.P.S.A. Securities Limited,Hatemalo Financial Services Private Limited,2026-04-24 12:25:54.778943
2026042405005097,NIFRA,58,44,365,263.5,96177.5,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:25:57.082997
2026042405005098,NIFRA,58,32,10,263.5,2635.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-24 12:25:57.083900
2026042405005099,NIFRA,58,70,21,263.5,5533.5,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-24 12:25:57.084794
2026042405005119,NIFRA,58,34,54,263.5,14229.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:26:44.267130
2026042405005260,NIFRA,90,48,250,263.9,65975.0,Sajilo Broker Limited,Trishakti Securities Public Limited,2026-04-24 12:30:35.551015
2026042405005268,NIFRA,17,48,250,263.9,65975.0,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-24 12:30:55.821808
2026042405005272,NIFRA,87,38,10,263.6,2636.0,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:31:11.568786
2026042405005304,NIFRA,57,58,15,264.0,3960.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-24 12:31:46.564353
2026042405005313,NIFRA,10,58,485,264.0,128040.0,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:31:57.470761
2026042405005314,NIFRA,10,49,15,264.0,3960.0,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-24 12:31:57.471109
2026042405005336,NIFRA,58,6,21,263.9,5541.9,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 12:32:43.039043
2026042405005390,NIFRA,4,49,10,264.0,2640.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-24 12:33:00.312762
2026042405005457,NIFRA,58,35,27,263.9,7125.3,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 12:34:06.839894
2026042405005458,NIFRA,87,35,37,263.6,9753.2,S.P.S.A. Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 12:34:06.839993
