contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042403001714,PFL,41,32,10,381.0,3810.0,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-24 12:24:58.606849
2026042403001715,PFL,41,77,46,382.0,17572.0,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,2026-04-24 12:24:58.606946
2026042403001716,PFL,41,65,33,385.0,12705.0,Linch Stock Market Ltd.,Sharepro Securities Private Limited,2026-04-24 12:24:58.607106
2026042403001779,PFL,41,49,71,385.1,27342.1,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-24 12:30:31.353231
2026042403002673,PFL,49,16,46,385.1,17714.6,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 13:04:28.720533
2026042403003085,PFL,51,34,10,381.0,3810.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 13:28:19.543941
2026042403003222,PFL,38,58,14,384.5,5383.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-24 13:36:26.415369
2026042403003436,PFL,57,34,12,381.1,4573.2,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-24 13:53:29.977262
2026042403003450,PFL,57,11,419,381.1,159680.9,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 13:54:24.616559
2026042403003458,PFL,13,58,20,384.5,7690.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-24 13:54:58.103016
2026042403003997,PFL,25,34,10,383.0,3830.0,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-24 14:13:50.790156
2026042403004020,PFL,25,34,20,383.0,7660.0,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-24 14:15:29.732543
2026042403004554,PFL,36,34,10,381.2,3812.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:32:29.132421
2026042403004735,PFL,36,36,20,381.2,7624.0,Secured Securities Ltd.,Secured Securities Ltd.,2026-04-24 14:36:35.605597
2026042403004854,PFL,34,34,100,382.0,38200.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-24 14:40:22.712847
2026042403004901,PFL,34,74,20,382.0,7640.0,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:41:31.365228
2026042403004902,PFL,36,74,20,381.2,7624.0,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:41:31.365263
2026042403004903,PFL,58,74,60,381.2,22872.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:41:31.365286
2026042403005337,PFL,58,10,29,381.2,11054.8,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-24 14:50:46.296065
2026042403005574,PFL,49,34,35,383.0,13405.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:54:17.905617
2026042403006107,PFL,58,34,10,382.0,3820.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:59:06.997571
2026042403006278,PFL,13,50,100,381.2,38120.0,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:59:47.410707
2026042403006279,PFL,35,50,20,381.2,7624.0,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:59:47.410881
2026042403006305,PFL,35,34,41,381.2,15629.2,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:59:51.793795
2026042403006318,PFL,35,58,46,381.2,17535.2,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:59:53.906449
